0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
2.60419e-02,-1.17736e-05,3.07099e-07,1.88682e-02,3.72787e-05
5.20837e-02,-1.17548e-05,3.06617e-07,1.88385e-02,3.72188e-05
7.81256e-02,-1.17236e-05,3.05810e-07,1.87890e-02,3.71191e-05
1.04167e-01,-1.16794e-05,3.04643e-07,1.87173e-02,3.69796e-05
1.30209e-01,-1.16226e-05,3.03151e-07,1.86256e-02,3.68005e-05
1.56251e-01,-1.15539e-05,3.01364e-07,1.85158e-02,3.65820e-05
1.82293e-01,-1.14728e-05,2.99252e-07,1.83861e-02,3.63243e-05
2.08335e-01,-1.13792e-05,2.96811e-07,1.82360e-02,3.60277e-05
2.34377e-01,-1.12733e-05,2.94049e-07,1.80663e-02,3.56926e-05
2.60418e-01,-1.11554e-05,2.90970e-07,1.78772e-02,3.53192e-05
2.86460e-01,-1.10255e-05,2.87580e-07,1.76689e-02,3.49080e-05
3.12502e-01,-1.08839e-05,2.83882e-07,1.74417e-02,3.44594e-05
3.38544e-01,-1.07306e-05,2.79882e-07,1.71959e-02,3.39740e-05
3.64586e-01,-1.05657e-05,2.75582e-07,1.69317e-02,3.34521e-05
3.90628e-01,-1.03896e-05,2.70986e-07,1.66494e-02,3.28944e-05
4.16670e-01,-1.02024e-05,2.66101e-07,1.63493e-02,3.23015e-05
4.42711e-01,-1.00042e-05,2.60931e-07,1.60316e-02,3.16740e-05
4.68753e-01,-9.79526e-06,2.55482e-07,1.56968e-02,3.10126e-05
4.94795e-01,-9.57585e-06,2.49759e-07,1.53452e-02,3.03180e-05
5.20837e-01,-9.34620e-06,2.43768e-07,1.49771e-02,2.95909e-05
5.46879e-01,-9.10653e-06,2.37517e-07,1.45930e-02,2.88321e-05
5.72920e-01,-8.85711e-06,2.31011e-07,1.41933e-02,2.80425e-05
5.98962e-01,-8.59821e-06,2.24258e-07,1.37784e-02,2.72228e-05
6.25004e-01,-8.33010e-06,2.17264e-07,1.33487e-02,2.63740e-05
6.51046e-01,-8.05307e-06,2.10038e-07,1.29047e-02,2.54969e-05
6.77088e-01,-7.76742e-06,2.02587e-07,1.24470e-02,2.45926e-05
7.03129e-01,-7.47346e-06,1.94920e-07,1.19759e-02,2.36619e-05
7.29171e-01,-7.17149e-06,1.87043e-07,1.14919e-02,2.27058e-05
7.55213e-01,-6.86185e-06,1.78966e-07,1.09957e-02,2.17255e-05
7.81255e-01,-6.54485e-06,1.70697e-07,1.04876e-02,2.07218e-05
8.07296e-01,-6.22085e-06,1.62246e-07,9.96837e-03,1.96960e-05
8.33338e-01,-5.89019e-06,1.53620e-07,9.43843e-03,1.86491e-05
8.59380e-01,-5.55321e-06,1.44831e-07,8.89840e-03,1.75823e-05
8.85422e-01,-5.21030e-06,1.35886e-07,8.34884e-03,1.64966e-05
9.11464e-01,-4.86179e-06,1.26796e-07,7.79035e-03,1.53932e-05
9.37505e-01,-4.50809e-06,1.17570e-07,7.22350e-03,1.42733e-05
9.63547e-01,-4.14955e-06,1.08218e-07,6.64891e-03,1.31382e-05
9.89589e-01,-3.78658e-06,9.87500e-08,6.06720e-03,1.19890e-05
1.01563e+00,-3.41954e-06,8.91762e-08,5.47899e-03,1.08270e-05
1.04167e+00,-3.04885e-06,7.95069e-08,4.88490e-03,9.65335e-06
1.06771e+00,-2.67489e-06,6.97525e-08,4.28559e-03,8.46938e-06
1.09376e+00,-2.29807e-06,5.99233e-08,3.68169e-03,7.27634e-06
1.11980e+00,-1.91879e-06,5.00300e-08,3.07384e-03,6.07552e-06
1.14584e+00,-1.53746e-06,4.00831e-08,2.46270e-03,4.86818e-06
1.17188e+00,-1.15448e-06,3.00932e-08,1.84893e-03,3.65564e-06
1.19792e+00,-7.70262e-07,2.00712e-08,1.23317e-03,2.43918e-06
1.22396e+00,-3.85221e-07,1.00276e-08,6.16098e-04,1.22011e-06
1.25001e+00,2.33630e-10,-2.67155e-11,-1.64140e-06,-2.73105e-10
1.27605e+00,3.85696e-07,-1.00812e-08,-6.19387e-04,-1.22065e-06
1.30209e+00,7.70747e-07,-2.01249e-08,-1.23647e-03,-2.43972e-06
1.32813e+00,1.15497e-06,-3.01471e-08,-1.85224e-03,-3.65618e-06
1.35417e+00,1.53796e-06,-4.01370e-08,-2.46602e-03,-4.86872e-06
1.38021e+00,1.91930e-06,-5.00839e-08,-3.07716e-03,-6.07605e-06
1.40626e+00,2.29859e-06,-5.99772e-08,-3.68500e-03,-7.27687e-06
1.43230e+00,2.67542e-06,-6.98064e-08,-4.28890e-03,-8.46990e-06
1.45834e+00,3.04938e-06,-7.95607e-08,-4.88821e-03,-9.65386e-06
1.48438e+00,3.42007e-06,-8.92298e-08,-5.48228e-03,-1.08275e-05
1.51042e+00,3.78711e-06,-9.88034e-08,-6.07048e-03,-1.19895e-05
1.53646e+00,4.15008e-06,-1.08271e-07,-6.65218e-03,-1.31387e-05
1.56251e+00,4.50862e-06,-1.17623e-07,-7.22675e-03,-1.42738e-05
1.58855e+00,4.86232e-06,-1.26849e-07,-7.79359e-03,-1.53936e-05
1.61459e+00,5.21081e-06,-1.35939e-07,-8.35208e-03,-1.64970e-05
1.64063e+00,5.55373e-06,-1.44883e-07,-8.90162e-03,-1.75827e-05
1.66667e+00,5.89070e-06,-1.53672e-07,-9.44164e-03,-1.86495e-05
1.69271e+00,6.22136e-06,-1.62298e-07,-9.97156e-03,-1.96964e-05
1.71875e+00,6.54537e-06,-1.70749e-07,-1.04908e-02,-2.07222e-05
1.74480e+00,6.86237e-06,-1.79017e-07,-1.09988e-02,-2.17258e-05
1.77084e+00,7.17202e-06,-1.87094e-07,-1.14951e-02,-2.27062e-05
1.79688e+00,7.47399e-06,-1.94971e-07,-1.19790e-02,-2.36622e-05
1.82292e+00,7.76796e-06,-2.02639e-07,-1.24501e-02,-2.45929e-05
1.84896e+00,8.05361e-06,-2.10089e-07,-1.29079e-02,-2.54972e-05
