0.00000e+00,6.83757e-05,-6.08692e-08,-9.13038e-06,-6.38127e-05
2.60406e-02,6.83391e-05,-6.08324e-08,-9.12486e-06,-6.37786e-05
5.20812e-02,6.82289e-05,-6.07337e-08,-9.11005e-06,-6.36761e-05
7.81218e-02,6.80462e-05,-6.05706e-08,-9.08559e-06,-6.35055e-05
1.04162e-01,6.77908e-05,-6.03358e-08,-9.05037e-06,-6.32669e-05
1.30203e-01,6.74621e-05,-6.00367e-08,-9.00550e-06,-6.29605e-05
1.56244e-01,6.70615e-05,-5.96785e-08,-8.95177e-06,-6.25867e-05
1.82284e-01,6.65892e-05,-5.92564e-08,-8.88846e-06,-6.21459e-05
2.08325e-01,6.60455e-05,-5.87692e-08,-8.81538e-06,-6.16385e-05
2.34365e-01,6.54311e-05,-5.82188e-08,-8.73281e-06,-6.10652e-05
2.60406e-01,6.47466e-05,-5.76055e-08,-8.64083e-06,-6.04265e-05
2.86447e-01,6.39928e-05,-5.69310e-08,-8.53965e-06,-5.97230e-05
3.12487e-01,6.31705e-05,-5.61955e-08,-8.42932e-06,-5.89557e-05
3.38528e-01,6.22806e-05,-5.54002e-08,-8.31003e-06,-5.81252e-05
3.64569e-01,6.13240e-05,-5.45457e-08,-8.18185e-06,-5.72324e-05
3.90609e-01,6.03017e-05,-5.36329e-08,-8.04494e-06,-5.62784e-05
4.16650e-01,5.92148e-05,-5.26629e-08,-7.89944e-06,-5.52641e-05
4.42691e-01,5.80646e-05,-5.16375e-08,-7.74563e-06,-5.41907e-05
4.68732e-01,5.68522e-05,-5.05569e-08,-7.58354e-06,-5.30592e-05
4.94772e-01,5.55789e-05,-4.94224e-08,-7.41336e-06,-5.18709e-05
5.20813e-01,5.42461e-05,-4.82349e-08,-7.23524e-06,-5.06270e-05
5.46854e-01,5.28553e-05,-4.69960e-08,-7.04940e-06,-4.93290e-05
5.72895e-01,5.14078e-05,-4.57068e-08,-6.85601e-06,-4.79781e-05
5.98936e-01,4.99053e-05,-4.43686e-08,-6.65529e-06,-4.65759e-05
6.24977e-01,4.83493e-05,-4.29829e-08,-6.44744e-06,-4.51237e-05
6.51018e-01,4.67416e-05,-4.15514e-08,-6.23271e-06,-4.36233e-05
6.77059e-01,4.50838e-05,-4.00753e-08,-6.01130e-06,-4.20762e-05
7.03100e-01,4.33778e-05,-3.85564e-08,-5.78346e-06,-4.04840e-05
7.29141e-01,4.16253e-05,-3.69961e-08,-5.54942e-06,-3.88484e-05
7.55182e-01,3.98282e-05,-3.53964e-08,-5.30946e-06,-3.71712e-05
7.81223e-01,3.79885e-05,-3.37587e-08,-5.06381e-06,-3.54543e-05
8.07264e-01,3.61081e-05,-3.20850e-08,-4.81275e-06,-3.36994e-05
8.33305e-01,3.41891e-05,-3.03770e-08,-4.55656e-06,-3.19084e-05
8.59346e-01,3.22334e-05,-2.86372e-08,-4.29557e-06,-3.00832e-05
8.85387e-01,3.02432e-05,-2.68667e-08,-4.03000e-06,-2.82258e-05
9.11428e-01,2.82206e-05,-2.50675e-08,-3.76013e-06,-2.63382e-05
9.37470e-01,2.61678e-05,-2.32415e-08,-3.48623e-06,-2.44223e-05
9.63511e-01,2.40870e-05,-2.13907e-08,-3.20860e-06,-2.24804e-05
9.89552e-01,2.19803e-05,-1.95170e-08,-2.92754e-06,-2.05143e-05
1.01559e+00,1.98502e-05,-1.76223e-08,-2.64335e-06,-1.85263e-05
1.04163e+00,1.76988e-05,-1.57088e-08,-2.35632e-06,-1.65184e-05
1.06768e+00,1.55284e-05,-1.37785e-08,-2.06678e-06,-1.44929e-05
1.09372e+00,1.33414e-05,-1.18335e-08,-1.77502e-06,-1.24518e-05
1.11976e+00,1.11401e-05,-9.87577e-09,-1.48137e-06,-1.03974e-05
1.14580e+00,8.92685e-06,-7.90749e-09,-1.18612e-06,-8.33183e-06
1.17184e+00,6.70406e-06,-5.93080e-09,-8.89620e-07,-6.25736e-06
1.19788e+00,4.47409e-06,-3.94780e-09,-5.92170e-07,-4.17619e-06
1.22393e+00,2.23932e-06,-1.96065e-09,-2.94097e-07,-2.09054e-06
1.24997e+00,2.15211e-09,2.85714e-11,4.28572e-09,-2.64539e-09
1.27601e+00,-2.23502e-06,2.01726e-09,3.02588e-07,2.08525e-06
1.30205e+00,-4.46981e-06,4.00375e-09,6.00563e-07,4.17092e-06
1.32809e+00,-6.69981e-06,5.98592e-09,8.97888e-07,6.25212e-06
1.35413e+00,-8.92264e-06,7.96165e-09,1.19425e-06,8.32663e-06
1.38018e+00,-1.11359e-05,9.92883e-09,1.48932e-06,1.03922e-05
1.40622e+00,-1.33373e-05,1.18854e-08,1.78280e-06,1.24467e-05
1.43226e+00,-1.55244e-05,1.38292e-08,2.07438e-06,1.44878e-05
1.45830e+00,-1.76948e-05,1.57583e-08,2.36374e-06,1.65135e-05
1.48434e+00,-1.98463e-05,1.76705e-08,2.65057e-06,1.85214e-05
1.51039e+00,-2.19766e-05,1.95637e-08,2.93456e-06,2.05096e-05
1.53643e+00,-2.40833e-05,2.14361e-08,3.21542e-06,2.24757e-05
1.56247e+00,-2.61643e-05,2.32856e-08,3.49283e-06,2.44178e-05
1.58851e+00,-2.82172e-05,2.51101e-08,3.76651e-06,2.63338e-05
1.61455e+00,-3.02399e-05,2.69077e-08,4.03615e-06,2.82215e-05
1.64060e+00,-3.22302e-05,2.86765e-08,4.30147e-06,3.00791e-05
1.66664e+00,-3.41861e-05,3.04146e-08,4.56220e-06,3.19044e-05
1.69268e+00,-3.61053e-05,3.21202e-08,4.81802e-06,3.36955e-05
1.71872e+00,-3.79858e-05,3.37914e-08,5.06871e-06,3.54506e-05
1.74476e+00,-3.98257e-05,3.54264e-08,5.31397e-06,3.71677e-05
1.77081e+00,-4.16230e-05,3.70236e-08,5.55354e-06,3.88451e-05
1.79685e+00,-4.33756e-05,3.85811e-08,5.78716e-06,4.04808e-05
1.82289e+00,-4.50819e-05,4.00973e-08,6.01460e-06,4.20732e-05
1.84893e+00,-4.67398e-05,4.15707e-08,6.23560e-06,4.36205e-05
1.87498e+00,-4.83477e-05,4.29995e-08,6.44993e-06,4.51211e-05
1.90102e+00,-4.99038e-05,4.43824e-08,6.65735e-06,4.65734e-05
1.92706e+00,-5.14065e-05,4.57177e-08,6.85765e-06,4.79758e-05
1.95310e+00,-5.28542e-05,4.70041e-08,7.05062e-06,4.93268e-05
1.97915e+00,-5.42452e-05,4.82402e-08,7.23603e-06,5.06251e-05
2.00519e+00,-5.55782e-05,4.94246e-08,7.41368e-06,5.18691e-05
2.03123e+00,-5.68516e-05,5.05559e-08,7.58339e-06,5.30575e-05
2.05727e+00,-5.80642e-05,5.16331e-08,7.74497e-06,5.41892e-05
2.08332e+00,-5.92146e-05,5.26550e-08,7.89825e-06,5.52628e-05
2.10936e+00,-6.03015e-05,5.36205e-08,8.04307e-06,5.62772e-05
2.13540e+00,-6.13240e-05,5.45285e-08,8.17928e-06,5.72314e-05
2.16144e+00,-6.22807e-05,5.53781e-08,8.30672e-06,5.81243e-05
2.18749e+00,-6.31708e-05,5.61684e-08,8.42526e-06,5.89549e-05
2.21353e+00,-6.39932e-05,5.68984e-08,8.53476e-06,5.97224e-05
2.23957e+00,-6.47471e-05,5.75675e-08,8.63513e-06,6.04259e-05
2.26562e+00,-6.54317e-05,5.81751e-08,8.72627e-06,6.10648e-05
2.29166e+00,-6.60462e-05,5.87199e-08,8.80799e-06,6.16382e-05
2.31770e+00,-6.65900e-05,5.92012e-08,8.88017e-06,6.21456e-05
2.34374e+00,-6.70624e-05,5.96174e-08,8.94261e-06,6.25865e-05
2.36979e+00,-6.74631e-05,5.99695e-08,8.99543e-06,6.29603e-05
2.39583e+00,-6.77918e-05,6.02621e-08,9.03931e-06,6.32668e-05
2.42187e+00,-6.80473e-05,6.04910e-08,9.07365e-06,6.35054e-05
2.44791e+00,-6.82299e-05,6.06491e-08,9.09737e-06,6.36761e-05
2.47396e+00,-6.83401e-05,6.07432e-08,9.11148e-06,6.37786e-05
2.50000e+00,-6.83767e-05,6.07755e-08,9.11633e-06,6.38127e-05
