,,4753,,,,,,0,1.12001e+02,1.72045e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9314e+02,1.6230e+03,1.0000e+21
9.2958e+02,1.6230e+03,1.0000e+21
8.6602e+02,1.6230e+03,1.0000e+21
8.0246e+02,1.6230e+03,1.0000e+21
7.3890e+02,1.6230e+03,1.0000e+21
6.7534e+02,1.6230e+03,1.0000e+21
6.1178e+02,1.6230e+03,1.0000e+21
5.4822e+02,1.6230e+03,1.0000e+21
4.8465e+02,1.6230e+03,1.0000e+21
4.2109e+02,1.6230e+03,1.0000e+21
3.5753e+02,1.6230e+03,1.0000e+21
2.9397e+02,1.6230e+03,1.0000e+21
2.3041e+02,1.6214e+03,1.0000e+21
1.6685e+02,1.5978e+03,1.0000e+21
1.0330e+02,1.4274e+03,1.0000e+21
3.9736e+01,8.4897e+02,1.0000e+21
2.6402e+01,6.6807e+02,1.0000e+21
1.3068e+01,4.7401e+02,1.0000e+21
-2.6616e-01,2.7300e+02,1.0000e+21
3.7592e-06,1.4131e-11,1.0000e+00
3.7589e-06,1.4129e-11,1.0000e+00
3.7575e-06,1.4119e-11,1.0000e+00
3.7549e-06,1.4099e-11,1.0000e+00
3.7514e-06,1.4073e-11,1.0000e+00
3.7469e-06,1.4039e-11,1.0000e+00
3.7413e-06,1.3997e-11,1.0000e+00
3.7346e-06,1.3947e-11,1.0000e+00
3.7269e-06,1.3890e-11,1.0000e+00
3.7180e-06,1.3823e-11,1.0000e+00
3.7079e-06,1.3749e-11,1.0000e+00
3.6967e-06,1.3665e-11,1.0000e+00
3.6842e-06,1.3573e-11,1.0000e+00
3.6704e-06,1.3472e-11,1.0000e+00
3.6553e-06,1.3361e-11,1.0000e+00
3.6388e-06,1.3241e-11,1.0000e+00
3.6208e-06,1.3110e-11,1.0000e+00
3.6014e-06,1.2970e-11,1.0000e+00
3.5804e-06,1.2819e-11,1.0000e+00
3.5578e-06,1.2658e-11,1.0000e+00
3.5334e-06,1.2485e-11,1.0000e+00
3.5073e-06,1.2301e-11,1.0000e+00
3.4793e-06,1.2106e-11,1.0000e+00
3.4494e-06,1.1899e-11,1.0000e+00
3.4174e-06,1.1679e-11,1.0000e+00
3.3833e-06,1.1447e-11,1.0000e+00
3.3469e-06,1.1202e-11,1.0000e+00
3.3082e-06,1.0944e-11,1.0000e+00
3.2670e-06,1.0674e-11,1.0000e+00
3.2232e-06,1.0389e-11,1.0000e+00
3.1767e-06,1.0092e-11,1.0000e+00
3.1273e-06,9.7809e-12,1.0000e+00
3.0750e-06,9.4565e-12,1.0000e+00
3.0195e-06,9.1186e-12,1.0000e+00
2.9608e-06,8.7676e-12,1.0000e+00
2.8986e-06,8.4035e-12,1.0000e+00
2.8329e-06,8.0268e-12,1.0000e+00
2.7634e-06,7.6379e-12,1.0000e+00
2.6899e-06,7.2375e-12,1.0000e+00
2.6123e-06,6.8264e-12,1.0000e+00
2.5304e-06,6.4054e-12,1.0000e+00
2.4440e-06,5.9757e-12,1.0000e+00
2.3529e-06,5.5388e-12,1.0000e+00
2.2568e-06,5.0962e-12,1.0000e+00
2.1553e-06,4.6490e-12,1.0000e+00
2.0919e-06,4.3773e-12,1.0000e+00
2.0267e-06,4.1080e-12,1.0000e+00
2.0031e-06,4.0130e-12,1.0000e+00
1.9908e-06,3.9637e-12,1.0000e+00
3.7570e-06,1.4115e-11,1.0000e+00
3.7567e-06,1.4113e-11,1.0000e+00
3.7554e-06,1.4103e-11,1.0000e+00
3.7528e-06,1.4084e-11,1.0000e+00
3.7493e-06,1.4057e-11,1.0000e+00
3.7448e-06,1.4024e-11,1.0000e+00
3.7392e-06,1.3982e-11,1.0000e+00
3.7326e-06,1.3932e-11,1.0000e+00
3.7248e-06,1.3874e-11,1.0000e+00
3.7159e-06,1.3808e-11,1.0000e+00
3.7059e-06,1.3734e-11,1.0000e+00
3.6947e-06,1.3651e-11,1.0000e+00
3.6822e-06,1.3558e-11,1.0000e+00
3.6684e-06,1.3457e-11,1.0000e+00
3.6533e-06,1.3347e-11,1.0000e+00
3.6368e-06,1.3227e-11,1.0000e+00
3.6189e-06,1.3097e-11,1.0000e+00
3.5995e-06,1.2956e-11,1.0000e+00
3.5785e-06,1.2806e-11,1.0000e+00
3.5559e-06,1.2645e-11,1.0000e+00
3.5316e-06,1.2472e-11,1.0000e+00
3.5055e-06,1.2289e-11,1.0000e+00
3.4775e-06,1.2093e-11,1.0000e+00
3.4476e-06,1.1886e-11,1.0000e+00
3.4157e-06,1.1667e-11,1.0000e+00
3.3815e-06,1.1435e-11,1.0000e+00
3.3452e-06,1.1191e-11,1.0000e+00
3.3065e-06,1.0933e-11,1.0000e+00
3.2653e-06,1.0663e-11,1.0000e+00
3.2215e-06,1.0379e-11,1.0000e+00
3.1751e-06,1.0082e-11,1.0000e+00
3.1257e-06,9.7711e-12,1.0000e+00
3.0734e-06,9.4470e-12,1.0000e+00
3.0180e-06,9.1095e-12,1.0000e+00
2.9593e-06,8.7587e-12,1.0000e+00
2.8972e-06,8.3950e-12,1.0000e+00
2.8315e-06,8.0186e-12,1.0000e+00
2.7620e-06,7.6301e-12,1.0000e+00
2.6885e-06,7.2301e-12,1.0000e+00
2.6110e-06,6.8192e-12,1.0000e+00
2.5291e-06,6.3986e-12,1.0000e+00
2.4427e-06,5.9693e-12,1.0000e+00
2.3516e-06,5.5327e-12,1.0000e+00
2.2554e-06,5.0902e-12,1.0000e+00
2.1541e-06,4.6436e-12,1.0000e+00
2.0908e-06,4.3730e-12,1.0000e+00
2.0258e-06,4.1044e-12,1.0000e+00
2.0022e-06,4.0093e-12,1.0000e+00
1.9899e-06,3.9603e-12,1.0000e+00
3.7509e-06,1.4069e-11,1.0000e+00
3.7505e-06,1.4066e-11,1.0000e+00
3.7492e-06,1.4056e-11,1.0000e+00
3.7467e-06,1.4038e-11,1.0000e+00
3.7433e-06,1.4012e-11,1.0000e+00
3.7387e-06,1.3978e-11,1.0000e+00
3.7332e-06,1.3937e-11,1.0000e+00
3.7266e-06,1.3887e-11,1.0000e+00
3.7188e-06,1.3830e-11,1.0000e+00
3.7100e-06,1.3764e-11,1.0000e+00
3.7000e-06,1.3690e-11,1.0000e+00
3.6887e-06,1.3607e-11,1.0000e+00
3.6763e-06,1.3515e-11,1.0000e+00
3.6625e-06,1.3414e-11,1.0000e+00
3.6475e-06,1.3304e-11,1.0000e+00
3.6310e-06,1.3185e-11,1.0000e+00
3.6132e-06,1.3055e-11,1.0000e+00
3.5938e-06,1.2916e-11,1.0000e+00
3.5729e-06,1.2766e-11,1.0000e+00
3.5503e-06,1.2605e-11,1.0000e+00
3.5261e-06,1.2433e-11,1.0000e+00
3.5000e-06,1.2250e-11,1.0000e+00
3.4721e-06,1.2056e-11,1.0000e+00
3.4423e-06,1.1849e-11,1.0000e+00
3.4104e-06,1.1631e-11,1.0000e+00
3.3763e-06,1.1400e-11,1.0000e+00
3.3400e-06,1.1156e-11,1.0000e+00
3.3014e-06,1.0900e-11,1.0000e+00
3.2603e-06,1.0630e-11,1.0000e+00
3.2166e-06,1.0347e-11,1.0000e+00
3.1702e-06,1.0051e-11,1.0000e+00
3.1210e-06,9.7412e-12,1.0000e+00
3.0687e-06,9.4181e-12,1.0000e+00
3.0134e-06,9.0816e-12,1.0000e+00
2.9548e-06,8.7318e-12,1.0000e+00
2.8927e-06,8.3692e-12,1.0000e+00
2.8271e-06,7.9939e-12,1.0000e+00
2.7577e-06,7.6065e-12,1.0000e+00
2.6843e-06,7.2075e-12,1.0000e+00
2.6069e-06,6.7978e-12,1.0000e+00
2.5251e-06,6.3783e-12,1.0000e+00
2.4388e-06,5.9501e-12,1.0000e+00
2.3477e-06,5.5146e-12,1.0000e+00
2.2517e-06,5.0731e-12,1.0000e+00
2.1505e-06,4.6281e-12,1.0000e+00
2.0875e-06,4.3588e-12,1.0000e+00
2.0226e-06,4.0913e-12,1.0000e+00
1.9990e-06,3.9964e-12,1.0000e+00
1.9868e-06,3.9479e-12,1.0000e+00
3.7410e-06,1.3995e-11,1.0000e+00
3.7406e-06,1.3992e-11,1.0000e+00
3.7391e-06,1.3981e-11,1.0000e+00
3.7367e-06,1.3963e-11,1.0000e+00
3.7332e-06,1.3937e-11,1.0000e+00
3.7288e-06,1.3904e-11,1.0000e+00
3.7232e-06,1.3862e-11,1.0000e+00
3.7166e-06,1.3813e-11,1.0000e+00
3.7089e-06,1.3756e-11,1.0000e+00
3.7001e-06,1.3691e-11,1.0000e+00
3.6901e-06,1.3617e-11,1.0000e+00
3.6790e-06,1.3535e-11,1.0000e+00
3.6665e-06,1.3444e-11,1.0000e+00
3.6529e-06,1.3344e-11,1.0000e+00
3.6379e-06,1.3234e-11,1.0000e+00
3.6215e-06,1.3115e-11,1.0000e+00
3.6037e-06,1.2987e-11,1.0000e+00
3.5844e-06,1.2848e-11,1.0000e+00
3.5635e-06,1.2699e-11,1.0000e+00
3.5410e-06,1.2539e-11,1.0000e+00
3.5169e-06,1.2369e-11,1.0000e+00
3.4909e-06,1.2187e-11,1.0000e+00
3.4631e-06,1.1993e-11,1.0000e+00
3.4333e-06,1.1788e-11,1.0000e+00
3.4015e-06,1.1571e-11,1.0000e+00
3.3676e-06,1.1341e-11,1.0000e+00
3.3314e-06,1.1099e-11,1.0000e+00
3.2929e-06,1.0844e-11,1.0000e+00
3.2519e-06,1.0575e-11,1.0000e+00
3.2083e-06,1.0294e-11,1.0000e+00
3.1620e-06,9.9993e-12,1.0000e+00
3.1129e-06,9.6911e-12,1.0000e+00
3.0608e-06,9.3696e-12,1.0000e+00
3.0056e-06,9.0348e-12,1.0000e+00
2.9471e-06,8.6868e-12,1.0000e+00
2.8852e-06,8.3259e-12,1.0000e+00
2.8197e-06,7.9525e-12,1.0000e+00
2.7505e-06,7.5669e-12,1.0000e+00
2.6773e-06,7.1699e-12,1.0000e+00
2.6000e-06,6.7622e-12,1.0000e+00
2.5184e-06,6.3448e-12,1.0000e+00
2.4323e-06,5.9186e-12,1.0000e+00
2.3414e-06,5.4852e-12,1.0000e+00
2.2456e-06,5.0460e-12,1.0000e+00
2.1447e-06,4.6031e-12,1.0000e+00
2.0817e-06,4.3348e-12,1.0000e+00
2.0169e-06,4.0685e-12,1.0000e+00
1.9935e-06,3.9747e-12,1.0000e+00
1.9816e-06,3.9270e-12,1.0000e+00
3.7270e-06,1.3890e-11,1.0000e+00
3.7265e-06,1.3887e-11,1.0000e+00
3.7251e-06,1.3877e-11,1.0000e+00
3.7227e-06,1.3858e-11,1.0000e+00
3.7192e-06,1.3833e-11,1.0000e+00
3.7148e-06,1.3800e-11,1.0000e+00
3.7093e-06,1.3759e-11,1.0000e+00
3.7027e-06,1.3710e-11,1.0000e+00
3.6951e-06,1.3654e-11,1.0000e+00
3.6863e-06,1.3589e-11,1.0000e+00
3.6764e-06,1.3516e-11,1.0000e+00
3.6653e-06,1.3434e-11,1.0000e+00
3.6529e-06,1.3344e-11,1.0000e+00
3.6393e-06,1.3245e-11,1.0000e+00
3.6244e-06,1.3136e-11,1.0000e+00
3.6081e-06,1.3019e-11,1.0000e+00
3.5904e-06,1.2891e-11,1.0000e+00
3.5712e-06,1.2754e-11,1.0000e+00
3.5504e-06,1.2606e-11,1.0000e+00
3.5281e-06,1.2447e-11,1.0000e+00
3.5040e-06,1.2278e-11,1.0000e+00
3.4782e-06,1.2098e-11,1.0000e+00
3.4505e-06,1.1906e-11,1.0000e+00
3.4208e-06,1.1703e-11,1.0000e+00
3.3892e-06,1.1487e-11,1.0000e+00
3.3554e-06,1.1259e-11,1.0000e+00
3.3194e-06,1.1019e-11,1.0000e+00
3.2810e-06,1.0765e-11,1.0000e+00
3.2401e-06,1.0499e-11,1.0000e+00
3.1967e-06,1.0220e-11,1.0000e+00
3.1506e-06,9.9272e-12,1.0000e+00
3.1017e-06,9.6213e-12,1.0000e+00
3.0498e-06,9.3021e-12,1.0000e+00
2.9948e-06,8.9696e-12,1.0000e+00
2.9365e-06,8.6241e-12,1.0000e+00
2.8748e-06,8.2657e-12,1.0000e+00
2.8095e-06,7.8948e-12,1.0000e+00
2.7405e-06,7.5119e-12,1.0000e+00
2.6675e-06,7.1176e-12,1.0000e+00
2.5905e-06,6.7127e-12,1.0000e+00
2.5091e-06,6.2981e-12,1.0000e+00
2.4233e-06,5.8749e-12,1.0000e+00
2.3327e-06,5.4444e-12,1.0000e+00
2.2373e-06,5.0085e-12,1.0000e+00
2.1367e-06,4.5688e-12,1.0000e+00
2.0739e-06,4.3022e-12,1.0000e+00
2.0092e-06,4.0373e-12,1.0000e+00
1.9861e-06,3.9450e-12,1.0000e+00
1.9744e-06,3.8987e-12,1.0000e+00
3.7090e-06,1.3756e-11,1.0000e+00
3.7085e-06,1.3753e-11,1.0000e+00
3.7071e-06,1.3743e-11,1.0000e+00
3.7047e-06,1.3725e-11,1.0000e+00
3.7013e-06,1.3700e-11,1.0000e+00
3.6968e-06,1.3667e-11,1.0000e+00
3.6914e-06,1.3626e-11,1.0000e+00
3.6849e-06,1.3578e-11,1.0000e+00
3.6773e-06,1.3522e-11,1.0000e+00
3.6686e-06,1.3458e-11,1.0000e+00
3.6587e-06,1.3386e-11,1.0000e+00
3.6477e-06,1.3306e-11,1.0000e+00
3.6354e-06,1.3217e-11,1.0000e+00
3.6219e-06,1.3119e-11,1.0000e+00
3.6071e-06,1.3011e-11,1.0000e+00
3.5909e-06,1.2895e-11,1.0000e+00
3.5733e-06,1.2769e-11,1.0000e+00
3.5542e-06,1.2633e-11,1.0000e+00
3.5336e-06,1.2487e-11,1.0000e+00
3.5114e-06,1.2330e-11,1.0000e+00
3.4875e-06,1.2163e-11,1.0000e+00
3.4618e-06,1.1984e-11,1.0000e+00
3.4343e-06,1.1795e-11,1.0000e+00
3.4048e-06,1.1593e-11,1.0000e+00
3.3733e-06,1.1380e-11,1.0000e+00
3.3397e-06,1.1154e-11,1.0000e+00
3.3039e-06,1.0916e-11,1.0000e+00
3.2657e-06,1.0665e-11,1.0000e+00
3.2251e-06,1.0402e-11,1.0000e+00
3.1819e-06,1.0125e-11,1.0000e+00
3.1360e-06,9.8351e-12,1.0000e+00
3.0873e-06,9.5320e-12,1.0000e+00
3.0356e-06,9.2158e-12,1.0000e+00
2.9808e-06,8.8863e-12,1.0000e+00
2.9228e-06,8.5439e-12,1.0000e+00
2.8613e-06,8.1887e-12,1.0000e+00
2.7964e-06,7.8211e-12,1.0000e+00
2.7276e-06,7.4416e-12,1.0000e+00
2.6550e-06,7.0508e-12,1.0000e+00
2.5782e-06,6.6494e-12,1.0000e+00
2.4972e-06,6.2384e-12,1.0000e+00
2.4117e-06,5.8190e-12,1.0000e+00
2.3216e-06,5.3925e-12,1.0000e+00
2.2265e-06,4.9605e-12,1.0000e+00
2.1264e-06,4.5249e-12,1.0000e+00
2.0639e-06,4.2609e-12,1.0000e+00
1.9993e-06,3.9977e-12,1.0000e+00
1.9763e-06,3.9063e-12,1.0000e+00
1.9648e-06,3.8609e-12,1.0000e+00
3.6870e-06,1.3594e-11,1.0000e+00
3.6866e-06,1.3591e-11,1.0000e+00
3.6852e-06,1.3581e-11,1.0000e+00
3.6828e-06,1.3563e-11,1.0000e+00
3.6793e-06,1.3538e-11,1.0000e+00
3.6749e-06,1.3505e-11,1.0000e+00
3.6695e-06,1.3466e-11,1.0000e+00
3.6631e-06,1.3418e-11,1.0000e+00
3.6555e-06,1.3363e-11,1.0000e+00
3.6469e-06,1.3300e-11,1.0000e+00
3.6372e-06,1.3229e-11,1.0000e+00
3.6262e-06,1.3150e-11,1.0000e+00
