0.00000e+00,5.56694e-05,8.71412e-07,1.63390e-06,-5.83553e-05
2.60408e-02,5.56395e-05,8.70948e-07,1.63303e-06,-5.83241e-05
5.20816e-02,5.55499e-05,8.69544e-07,1.63039e-06,-5.82304e-05
7.81224e-02,5.54007e-05,8.67197e-07,1.62599e-06,-5.80743e-05
1.04163e-01,5.51922e-05,8.63935e-07,1.61988e-06,-5.78561e-05
1.30204e-01,5.49248e-05,8.59755e-07,1.61204e-06,-5.75759e-05
1.56245e-01,5.45986e-05,8.54654e-07,1.60248e-06,-5.72341e-05
1.82286e-01,5.42139e-05,8.48638e-07,1.59120e-06,-5.68310e-05
2.08326e-01,5.37712e-05,8.41711e-07,1.57821e-06,-5.63670e-05
2.34367e-01,5.32709e-05,8.33883e-07,1.56353e-06,-5.58427e-05
2.60408e-01,5.27136e-05,8.25162e-07,1.54718e-06,-5.52586e-05
2.86449e-01,5.20999e-05,8.15556e-07,1.52917e-06,-5.46153e-05
3.12490e-01,5.14304e-05,8.05077e-07,1.50952e-06,-5.39136e-05
3.38531e-01,5.07058e-05,7.93737e-07,1.48826e-06,-5.31541e-05
3.64571e-01,4.99269e-05,7.81546e-07,1.46540e-06,-5.23377e-05
3.90612e-01,4.90946e-05,7.68519e-07,1.44097e-06,-5.14652e-05
4.16653e-01,4.82097e-05,7.54667e-07,1.41500e-06,-5.05377e-05
4.42694e-01,4.72732e-05,7.40011e-07,1.38752e-06,-4.95560e-05
4.68735e-01,4.62861e-05,7.24561e-07,1.35855e-06,-4.85213e-05
4.94776e-01,4.52494e-05,7.08335e-07,1.32813e-06,-4.74346e-05
5.20817e-01,4.41643e-05,6.91350e-07,1.29628e-06,-4.62971e-05
5.46858e-01,4.30319e-05,6.73626e-07,1.26305e-06,-4.51100e-05
5.72899e-01,4.18534e-05,6.55180e-07,1.22846e-06,-4.38747e-05
5.98940e-01,4.06301e-05,6.36032e-07,1.19256e-06,-4.25924e-05
6.24981e-01,3.93633e-05,6.16204e-07,1.15538e-06,-4.12644e-05
6.51022e-01,3.80544e-05,5.95715e-07,1.11697e-06,-3.98923e-05
6.77063e-01,3.67046e-05,5.74588e-07,1.07735e-06,-3.84774e-05
7.03104e-01,3.53156e-05,5.52846e-07,1.03659e-06,-3.70214e-05
7.29145e-01,3.38888e-05,5.30512e-07,9.94711e-07,-3.55257e-05
7.55187e-01,3.24257e-05,5.07610e-07,9.51769e-07,-3.39919e-05
7.81228e-01,3.09278e-05,4.84165e-07,9.07809e-07,-3.24218e-05
8.07269e-01,2.93968e-05,4.60201e-07,8.62876e-07,-3.08170e-05
8.33310e-01,2.78344e-05,4.35744e-07,8.17019e-07,-2.91791e-05
8.59351e-01,2.62421e-05,4.10820e-07,7.70288e-07,-2.75100e-05
8.85393e-01,2.46218e-05,3.85457e-07,7.22732e-07,-2.58115e-05
9.11434e-01,2.29751e-05,3.59681e-07,6.74403e-07,-2.40853e-05
9.37475e-01,2.13037e-05,3.33520e-07,6.25350e-07,-2.23333e-05
9.63517e-01,1.96096e-05,3.07002e-07,5.75629e-07,-2.05574e-05
9.89558e-01,1.78945e-05,2.80155e-07,5.25290e-07,-1.87594e-05
1.01560e+00,1.61602e-05,2.53008e-07,4.74390e-07,-1.69414e-05
1.04164e+00,1.44085e-05,2.25590e-07,4.22981e-07,-1.51053e-05
1.06768e+00,1.26415e-05,1.97930e-07,3.71119e-07,-1.32529e-05
1.09372e+00,1.08609e-05,1.70058e-07,3.18859e-07,-1.13864e-05
1.11977e+00,9.06870e-06,1.42004e-07,2.66258e-07,-9.50770e-06
1.14581e+00,7.26677e-06,1.13798e-07,2.13372e-07,-7.61880e-06
1.17185e+00,5.45706e-06,8.54705e-08,1.60257e-07,-5.72174e-06
1.19789e+00,3.64149e-06,5.70509e-08,1.06970e-07,-3.81855e-06
1.22393e+00,1.82203e-06,2.85702e-08,5.35691e-08,-1.91127e-06
1.24997e+00,6.13389e-10,5.87151e-11,1.10091e-10,-1.93674e-09
1.27601e+00,-1.82080e-06,-2.84523e-08,-5.33480e-08,1.90740e-06
1.30206e+00,-3.64027e-06,-5.69329e-08,-1.06749e-07,3.81469e-06
1.32810e+00,-5.45584e-06,-8.53527e-08,-1.60036e-07,5.71790e-06
1.35414e+00,-7.26557e-06,-1.13681e-07,-2.13152e-07,7.61499e-06
1.38018e+00,-9.06752e-06,-1.41888e-07,-2.66040e-07,9.50393e-06
1.40622e+00,-1.08598e-05,-1.69943e-07,-3.18643e-07,1.13827e-05
1.43227e+00,-1.26404e-05,-1.97816e-07,-3.70904e-07,1.32493e-05
1.45831e+00,-1.44075e-05,-2.25477e-07,-4.22769e-07,1.51017e-05
1.48435e+00,-1.61591e-05,-2.52896e-07,-4.74181e-07,1.69379e-05
1.51039e+00,-1.78935e-05,-2.80045e-07,-5.25084e-07,1.87560e-05
