0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
2.60413e-02,2.01666e-05,-2.52016e-07,-1.93548e-03,-6.41089e-05
5.20827e-02,2.01343e-05,-2.51610e-07,-1.93237e-03,-6.40059e-05
7.81240e-02,2.00806e-05,-2.50934e-07,-1.92717e-03,-6.38344e-05
1.04165e-01,2.00047e-05,-2.49989e-07,-1.91992e-03,-6.35945e-05
1.30207e-01,1.99076e-05,-2.48785e-07,-1.91067e-03,-6.32865e-05
1.56248e-01,1.97898e-05,-2.47309e-07,-1.89933e-03,-6.29108e-05
1.82289e-01,1.96506e-05,-2.45559e-07,-1.88589e-03,-6.24677e-05
2.08331e-01,1.94901e-05,-2.43549e-07,-1.87046e-03,-6.19577e-05
2.34372e-01,1.93088e-05,-2.41284e-07,-1.85306e-03,-6.13813e-05
2.60414e-01,1.91068e-05,-2.38761e-07,-1.83369e-03,-6.07392e-05
2.86455e-01,1.88844e-05,-2.35983e-07,-1.81235e-03,-6.00321e-05
3.12496e-01,1.86418e-05,-2.32950e-07,-1.78906e-03,-5.92607e-05
3.38538e-01,1.83792e-05,-2.29669e-07,-1.76385e-03,-5.84259e-05
3.64579e-01,1.80969e-05,-2.26141e-07,-1.73676e-03,-5.75285e-05
3.90620e-01,1.77952e-05,-2.22371e-07,-1.70781e-03,-5.65695e-05
4.16662e-01,1.74745e-05,-2.18362e-07,-1.67702e-03,-5.55499e-05
4.42703e-01,1.71350e-05,-2.14120e-07,-1.64444e-03,-5.44708e-05
4.68745e-01,1.67772e-05,-2.09649e-07,-1.61010e-03,-5.33334e-05
4.94786e-01,1.64014e-05,-2.04953e-07,-1.57404e-03,-5.21389e-05
5.20827e-01,1.60081e-05,-2.00038e-07,-1.53629e-03,-5.08885e-05
5.46869e-01,1.55976e-05,-1.94909e-07,-1.49690e-03,-4.95837e-05
5.72910e-01,1.51704e-05,-1.89571e-07,-1.45590e-03,-4.82258e-05
5.98952e-01,1.47269e-05,-1.84030e-07,-1.41335e-03,-4.68162e-05
6.24993e-01,1.42677e-05,-1.78291e-07,-1.36928e-03,-4.53565e-05
6.51035e-01,1.37933e-05,-1.72362e-07,-1.32374e-03,-4.38482e-05
6.77076e-01,1.33040e-05,-1.66248e-07,-1.27679e-03,-4.22930e-05
7.03117e-01,1.28005e-05,-1.59956e-07,-1.22846e-03,-4.06925e-05
7.29159e-01,1.22833e-05,-1.53493e-07,-1.17883e-03,-3.90484e-05
7.55200e-01,1.17530e-05,-1.46866e-07,-1.12793e-03,-3.73625e-05
7.81242e-01,1.12100e-05,-1.40081e-07,-1.07582e-03,-3.56366e-05
8.07283e-01,1.06551e-05,-1.33146e-07,-1.02256e-03,-3.38726e-05
8.33325e-01,1.00888e-05,-1.26069e-07,-9.68210e-04,-3.20722e-05
8.59366e-01,9.51159e-06,-1.18857e-07,-9.12819e-04,-3.02375e-05
8.85408e-01,8.92425e-06,-1.11517e-07,-8.56449e-04,-2.83705e-05
9.11449e-01,8.32734e-06,-1.04057e-07,-7.99161e-04,-2.64730e-05
9.37491e-01,7.72152e-06,-9.64868e-08,-7.41018e-04,-2.45472e-05
9.63533e-01,7.10743e-06,-8.88128e-08,-6.82083e-04,-2.25952e-05
9.89574e-01,6.48573e-06,-8.10439e-08,-6.22417e-04,-2.06189e-05
1.01562e+00,5.85708e-06,-7.31881e-08,-5.62085e-04,-1.86205e-05
1.04166e+00,5.22216e-06,-6.52539e-08,-5.01150e-04,-1.66022e-05
1.06770e+00,4.58165e-06,-5.72498e-08,-4.39678e-04,-1.45662e-05
1.09374e+00,3.93623e-06,-4.91843e-08,-3.77735e-04,-1.25145e-05
1.11978e+00,3.28660e-06,-4.10661e-08,-3.15388e-04,-1.04494e-05
1.14582e+00,2.63344e-06,-3.29039e-08,-2.52702e-04,-8.37315e-06
1.17187e+00,1.97747e-06,-2.47065e-08,-1.89746e-04,-6.28792e-06
1.19791e+00,1.31938e-06,-1.64825e-08,-1.26586e-04,-4.19596e-06
1.22395e+00,6.59870e-07,-8.24088e-09,-6.32899e-05,-2.09950e-06
1.24999e+00,-3.42511e-10,9.56940e-12,7.34930e-08,-7.93895e-10
1.27603e+00,-6.60561e-07,8.25992e-09,6.34362e-05,2.09791e-06
1.30207e+00,-1.32007e-06,1.65014e-08,1.26731e-04,4.19438e-06
1.32812e+00,-1.97817e-06,2.47253e-08,1.89890e-04,6.28635e-06
1.35416e+00,-2.63416e-06,3.29227e-08,2.52846e-04,8.37159e-06
1.38020e+00,-3.28732e-06,4.10849e-08,3.15532e-04,1.04479e-05
1.40624e+00,-3.93697e-06,4.92031e-08,3.77880e-04,1.25130e-05
1.43228e+00,-4.58240e-06,5.72686e-08,4.39823e-04,1.45647e-05
1.45832e+00,-5.22292e-06,6.52728e-08,5.01295e-04,1.66007e-05
