0.00000e+00,-5.91690e-05,-9.45427e-08,-1.41814e-05,9.29390e-05
2.60426e-02,-5.91371e-05,-9.45335e-08,-1.41800e-05,9.28892e-05
5.20852e-02,-5.90422e-05,-9.44385e-08,-1.41658e-05,9.27400e-05
7.81278e-02,-5.88852e-05,-9.42872e-08,-1.41431e-05,9.24914e-05
1.04170e-01,-5.86640e-05,-9.40306e-08,-1.41046e-05,9.21438e-05
1.30213e-01,-5.83791e-05,-9.36795e-08,-1.40519e-05,9.16976e-05
1.56256e-01,-5.80329e-05,-9.32295e-08,-1.39844e-05,9.11531e-05
1.82298e-01,-5.76247e-05,-9.26856e-08,-1.39028e-05,9.05110e-05
2.08341e-01,-5.71543e-05,-9.20420e-08,-1.38063e-05,8.97720e-05
2.34383e-01,-5.66227e-05,-9.12956e-08,-1.36943e-05,8.89368e-05
2.60426e-01,-5.60303e-05,-9.04507e-08,-1.35676e-05,8.80064e-05
2.86468e-01,-5.53779e-05,-8.95081e-08,-1.34262e-05,8.69818e-05
3.12511e-01,-5.46663e-05,-8.84679e-08,-1.32702e-05,8.58640e-05
3.38553e-01,-5.38962e-05,-8.73283e-08,-1.30992e-05,8.46542e-05
3.64596e-01,-5.30683e-05,-8.60927e-08,-1.29139e-05,8.33538e-05
3.90638e-01,-5.21836e-05,-8.47521e-08,-1.27128e-05,8.19641e-05
4.16681e-01,-5.12430e-05,-8.33170e-08,-1.24976e-05,8.04867e-05
4.42723e-01,-5.02476e-05,-8.17441e-08,-1.22616e-05,7.89231e-05
4.68766e-01,-4.91983e-05,-8.00805e-08,-1.20121e-05,7.72749e-05
4.94808e-01,-4.80963e-05,-7.83208e-08,-1.17481e-05,7.55440e-05
5.20851e-01,-4.69428e-05,-7.64752e-08,-1.14713e-05,7.37322e-05
5.46893e-01,-4.57390e-05,-7.45400e-08,-1.11810e-05,7.18415e-05
5.72935e-01,-4.44862e-05,-7.25237e-08,-1.08786e-05,6.98738e-05
5.98978e-01,-4.31858e-05,-7.04270e-08,-1.05640e-05,6.78313e-05
6.25020e-01,-4.18392e-05,-6.82543e-08,-1.02382e-05,6.57161e-05
6.51062e-01,-4.04477e-05,-6.60093e-08,-9.90140e-06,6.35306e-05
6.77105e-01,-3.90129e-05,-6.36935e-08,-9.55402e-06,6.12771e-05
7.03147e-01,-3.75364e-05,-6.13092e-08,-9.19639e-06,5.89579e-05
7.29189e-01,-3.60196e-05,-5.88597e-08,-8.82896e-06,5.65756e-05
7.55232e-01,-3.44643e-05,-5.63480e-08,-8.45221e-06,5.41327e-05
7.81274e-01,-3.28721e-05,-5.37768e-08,-8.06651e-06,5.16318e-05
8.07316e-01,-3.12447e-05,-5.11509e-08,-7.67263e-06,4.90757e-05
8.33358e-01,-2.95838e-05,-4.84714e-08,-7.27071e-06,4.64670e-05
8.59400e-01,-2.78912e-05,-4.57512e-08,-6.86267e-06,4.38086e-05
8.85442e-01,-2.61688e-05,-4.29831e-08,-6.44746e-06,4.11032e-05
9.11484e-01,-2.44183e-05,-4.01722e-08,-6.02582e-06,3.83538e-05
9.37526e-01,-2.26417e-05,-3.73193e-08,-5.59790e-06,3.55634e-05
9.63568e-01,-2.08409e-05,-3.44302e-08,-5.16453e-06,3.27349e-05
9.89610e-01,-1.90177e-05,-3.15052e-08,-4.72577e-06,2.98713e-05
1.01565e+00,-1.71742e-05,-2.85484e-08,-4.28225e-06,2.69757e-05
1.04169e+00,-1.53123e-05,-2.55618e-08,-3.83428e-06,2.40513e-05
1.06774e+00,-1.34340e-05,-2.25508e-08,-3.38262e-06,2.11011e-05
1.09378e+00,-1.15413e-05,-1.95163e-08,-2.92745e-06,1.81283e-05
1.11982e+00,-9.63623e-06,-1.64608e-08,-2.46912e-06,1.51361e-05
1.14586e+00,-7.72085e-06,-1.33878e-08,-2.00817e-06,1.21277e-05
1.17190e+00,-5.79720e-06,-1.02989e-08,-1.54484e-06,9.10632e-06
1.19795e+00,-3.86735e-06,-7.19882e-09,-1.07982e-06,6.07519e-06
1.22399e+00,-1.93336e-06,-4.08479e-09,-6.12718e-07,3.03756e-06
1.25003e+00,2.71367e-09,-9.65344e-10,-1.44802e-07,-3.32597e-09
1.27607e+00,1.93881e-06,2.17882e-09,3.26823e-07,-3.04420e-06
1.30211e+00,3.87283e-06,5.32156e-09,7.98233e-07,-6.08181e-06
1.32815e+00,5.80271e-06,8.46389e-09,1.26958e-06,-9.11291e-06
1.35419e+00,7.72637e-06,1.15975e-08,1.73962e-06,-1.21342e-05
