0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
2.60420e-02,-2.02258e-05,2.53807e-07,2.49502e-01,6.41108e-05
5.20840e-02,-2.01935e-05,2.53399e-07,2.49101e-01,6.40078e-05
7.81260e-02,-2.01396e-05,2.52717e-07,2.48431e-01,6.38362e-05
1.04168e-01,-2.00635e-05,2.51766e-07,2.47496e-01,6.35963e-05
1.30210e-01,-1.99661e-05,2.50553e-07,2.46304e-01,6.32883e-05
1.56252e-01,-1.98480e-05,2.49066e-07,2.44842e-01,6.29125e-05
1.82294e-01,-1.97083e-05,2.47303e-07,2.43109e-01,6.24694e-05
2.08336e-01,-1.95473e-05,2.45280e-07,2.41120e-01,6.19594e-05
2.34378e-01,-1.93655e-05,2.42998e-07,2.38877e-01,6.13830e-05
2.60420e-01,-1.91629e-05,2.40457e-07,2.36379e-01,6.07409e-05
2.86462e-01,-1.89398e-05,2.37658e-07,2.33628e-01,6.00337e-05
3.12504e-01,-1.86965e-05,2.34604e-07,2.30625e-01,5.92622e-05
3.38546e-01,-1.84331e-05,2.31299e-07,2.27376e-01,5.84273e-05
3.64588e-01,-1.81500e-05,2.27745e-07,2.23883e-01,5.75298e-05
3.90630e-01,-1.78474e-05,2.23948e-07,2.20150e-01,5.65708e-05
4.16672e-01,-1.75257e-05,2.19911e-07,2.16181e-01,5.55511e-05
4.42713e-01,-1.71852e-05,2.15639e-07,2.11981e-01,5.44719e-05
4.68755e-01,-1.68263e-05,2.11135e-07,2.07554e-01,5.33345e-05
4.94797e-01,-1.64494e-05,2.06406e-07,2.02905e-01,5.21399e-05
5.20839e-01,-1.60549e-05,2.01455e-07,1.98038e-01,5.08894e-05
5.46881e-01,-1.56432e-05,1.96289e-07,1.92960e-01,4.95845e-05
5.72923e-01,-1.52147e-05,1.90913e-07,1.87675e-01,4.82265e-05
5.98965e-01,-1.47700e-05,1.85332e-07,1.82188e-01,4.68168e-05
6.25007e-01,-1.43094e-05,1.79552e-07,1.76507e-01,4.53570e-05
6.51049e-01,-1.38335e-05,1.73581e-07,1.70637e-01,4.38487e-05
6.77091e-01,-1.33428e-05,1.67423e-07,1.64583e-01,4.22934e-05
7.03133e-01,-1.28378e-05,1.61086e-07,1.58354e-01,4.06927e-05
7.29174e-01,-1.23191e-05,1.54576e-07,1.51955e-01,3.90486e-05
7.55216e-01,-1.17872e-05,1.47901e-07,1.45393e-01,3.73626e-05
7.81258e-01,-1.12426e-05,1.41068e-07,1.38675e-01,3.56366e-05
8.07300e-01,-1.06861e-05,1.34084e-07,1.31810e-01,3.38724e-05
8.33342e-01,-1.01180e-05,1.26956e-07,1.24803e-01,3.20720e-05
8.59384e-01,-9.53917e-06,1.19692e-07,1.17662e-01,3.02372e-05
8.85425e-01,-8.95008e-06,1.12299e-07,1.10395e-01,2.83700e-05
9.11467e-01,-8.35141e-06,1.04787e-07,1.03010e-01,2.64725e-05
9.37509e-01,-7.74379e-06,9.71620e-08,9.55142e-02,2.45466e-05
9.63551e-01,-7.12789e-06,8.94334e-08,8.79166e-02,2.25944e-05
9.89593e-01,-6.50435e-06,8.16089e-08,8.02248e-02,2.06181e-05
1.01563e+00,-5.87385e-06,7.36971e-08,7.24472e-02,1.86196e-05
1.04168e+00,-5.23706e-06,6.57064e-08,6.45920e-02,1.66012e-05
1.06772e+00,-4.59465e-06,5.76452e-08,5.66676e-02,1.45651e-05
1.09376e+00,-3.94733e-06,4.95223e-08,4.86824e-02,1.25133e-05
1.11980e+00,-3.29578e-06,4.13462e-08,4.06450e-02,1.04482e-05
1.14584e+00,-2.64071e-06,3.31259e-08,3.25641e-02,8.37183e-06
1.17188e+00,-1.98280e-06,2.48702e-08,2.44484e-02,6.28653e-06
1.19793e+00,-1.32277e-06,1.65877e-08,1.63064e-02,4.19450e-06
1.22397e+00,-6.61329e-07,8.28749e-09,8.14693e-03,2.09797e-06
1.25001e+00,8.24146e-10,-2.16012e-11,-2.12348e-05,-7.96293e-10
1.27605e+00,6.62982e-07,-8.33056e-09,-8.18927e-03,-2.09956e-06
1.30209e+00,1.32443e-06,-1.66306e-08,-1.63485e-02,-4.19608e-06
1.32813e+00,1.98446e-06,-2.49128e-08,-2.44903e-02,-6.28811e-06
1.35418e+00,2.64237e-06,-3.31684e-08,-3.26059e-02,-8.37340e-06
1.38022e+00,3.29744e-06,-4.13885e-08,-4.06865e-02,-1.04497e-05
1.40626e+00,3.94899e-06,-4.95642e-08,-4.87236e-02,-1.25149e-05
1.43230e+00,4.59631e-06,-5.76869e-08,-5.67085e-02,-1.45666e-05
1.45834e+00,5.23871e-06,-6.57478e-08,-6.46328e-02,-1.66027e-05
1.48438e+00,5.87550e-06,-7.37384e-08,-7.24878e-02,-1.86211e-05
1.51043e+00,6.50600e-06,-8.16501e-08,-8.02653e-02,-2.06195e-05
1.53647e+00,7.12953e-06,-8.94743e-08,-8.79569e-02,-2.25958e-05
1.56251e+00,7.74543e-06,-9.72028e-08,-9.55543e-02,-2.45479e-05
1.58855e+00,8.35304e-06,-1.04827e-07,-1.03049e-01,-2.64738e-05
1.61459e+00,8.95170e-06,-1.12340e-07,-1.10434e-01,-2.83713e-05
1.64063e+00,9.54078e-06,-1.19732e-07,-1.17701e-01,-3.02384e-05
1.66668e+00,1.01196e-05,-1.26996e-07,-1.24842e-01,-3.20732e-05
1.69272e+00,1.06877e-05,-1.34123e-07,-1.31848e-01,-3.38735e-05
1.71876e+00,1.12442e-05,-1.41107e-07,-1.38714e-01,-3.56377e-05
1.74480e+00,1.17888e-05,-1.47940e-07,-1.45431e-01,-3.73636e-05
1.77084e+00,1.23207e-05,-1.54614e-07,-1.51992e-01,-3.90496e-05
1.79688e+00,1.28394e-05,-1.61123e-07,-1.58390e-01,-4.06937e-05
1.82292e+00,1.33444e-05,-1.67460e-07,-1.64619e-01,-4.22943e-05
1.84897e+00,1.38351e-05,-1.73617e-07,-1.70672e-01,-4.38495e-05
1.87501e+00,1.43110e-05,-1.79588e-07,-1.76542e-01,-4.53578e-05
1.90105e+00,1.47716e-05,-1.85367e-07,-1.82223e-01,-4.68176e-05
1.92709e+00,1.52163e-05,-1.90947e-07,-1.87708e-01,-4.82272e-05
1.95313e+00,1.56448e-05,-1.96322e-07,-1.92993e-01,-4.95852e-05
1.97917e+00,1.60565e-05,-2.01488e-07,-1.98071e-01,-5.08900e-05
2.00521e+00,1.64510e-05,-2.06438e-07,-2.02937e-01,-5.21404e-05
2.03126e+00,1.68279e-05,-2.11167e-07,-2.07586e-01,-5.33350e-05
2.05730e+00,1.71868e-05,-2.15670e-07,-2.12012e-01,-5.44724e-05
2.08334e+00,1.75273e-05,-2.19942e-07,-2.16211e-01,-5.55515e-05
2.10938e+00,1.78490e-05,-2.23978e-07,-2.20179e-01,-5.65711e-05
2.13542e+00,1.81516e-05,-2.27773e-07,-2.23910e-01,-5.75302e-05
2.16146e+00,1.84348e-05,-2.31325e-07,-2.27402e-01,-5.84276e-05
2.18750e+00,1.86982e-05,-2.34630e-07,-2.30650e-01,-5.92625e-05
2.21355e+00,1.89417e-05,-2.37682e-07,-2.33651e-01,-6.00339e-05
2.23959e+00,1.91648e-05,-2.40480e-07,-2.36401e-01,-6.07410e-05
2.26563e+00,1.93675e-05,-2.43020e-07,-2.38898e-01,-6.13831e-05
2.29167e+00,1.95493e-05,-2.45300e-07,-2.41140e-01,-6.19595e-05
2.31771e+00,1.97104e-05,-2.47323e-07,-2.43128e-01,-6.24695e-05
2.34375e+00,1.98501e-05,-2.49084e-07,-2.44860e-01,-6.29126e-05
2.36979e+00,1.99684e-05,-2.50572e-07,-2.46323e-01,-6.32884e-05
2.39583e+00,2.00657e-05,-2.51785e-07,-2.47515e-01,-6.35963e-05
2.42188e+00,2.01418e-05,-2.52735e-07,-2.48449e-01,-6.38362e-05
2.44792e+00,2.01958e-05,-2.53415e-07,-2.49117e-01,-6.40078e-05
2.47396e+00,2.02282e-05,-2.53823e-07,-2.49519e-01,-6.41108e-05
2.50000e+00,2.02392e-05,-2.53962e-07,-2.49654e-01,-6.41451e-05
