0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
2.60421e-02,-3.01402e-05,1.00090e-07,1.22990e-02,9.52152e-05
5.20843e-02,-3.00917e-05,9.99319e-08,1.22796e-02,9.50622e-05
7.81264e-02,-3.00111e-05,9.96616e-08,1.22464e-02,9.48074e-05
1.04169e-01,-2.98977e-05,9.92880e-08,1.22005e-02,9.44511e-05
1.30211e-01,-2.97529e-05,9.88069e-08,1.21414e-02,9.39937e-05
1.56253e-01,-2.95765e-05,9.82160e-08,1.20688e-02,9.34356e-05
1.82295e-01,-2.93679e-05,9.75192e-08,1.19832e-02,9.27775e-05
2.08337e-01,-2.91278e-05,9.67200e-08,1.18849e-02,9.20200e-05
2.34379e-01,-2.88569e-05,9.58165e-08,1.17739e-02,9.11639e-05
2.60421e-01,-2.85549e-05,9.48105e-08,1.16503e-02,9.02102e-05
2.86463e-01,-2.82225e-05,9.37030e-08,1.15142e-02,8.91600e-05
3.12506e-01,-2.78597e-05,9.24952e-08,1.13658e-02,8.80142e-05
3.38548e-01,-2.74672e-05,9.11884e-08,1.12052e-02,8.67742e-05
3.64590e-01,-2.70452e-05,8.97840e-08,1.10327e-02,8.54413e-05
3.90632e-01,-2.65943e-05,8.82834e-08,1.08483e-02,8.40169e-05
4.16674e-01,-2.61149e-05,8.66883e-08,1.06523e-02,8.25025e-05
4.42716e-01,-2.56076e-05,8.50002e-08,1.04448e-02,8.08998e-05
4.68758e-01,-2.50728e-05,8.32211e-08,1.02262e-02,7.92104e-05
4.94800e-01,-2.45112e-05,8.13529e-08,9.99665e-03,7.74362e-05
5.20842e-01,-2.39233e-05,7.93977e-08,9.75639e-03,7.55791e-05
5.46884e-01,-2.33098e-05,7.73576e-08,9.50570e-03,7.36411e-05
5.72926e-01,-2.26714e-05,7.52347e-08,9.24484e-03,7.16242e-05
5.98968e-01,-2.20087e-05,7.30313e-08,8.97409e-03,6.95306e-05
6.25010e-01,-2.13224e-05,7.07499e-08,8.69375e-03,6.73625e-05
6.51052e-01,-2.06133e-05,6.83928e-08,8.40411e-03,6.51223e-05
6.77094e-01,-1.98821e-05,6.59626e-08,8.10549e-03,6.28124e-05
7.03136e-01,-1.91296e-05,6.34619e-08,7.79820e-03,6.04352e-05
7.29178e-01,-1.83566e-05,6.08934e-08,7.48258e-03,5.79933e-05
7.55220e-01,-1.75640e-05,5.82598e-08,7.15896e-03,5.54893e-05
7.81262e-01,-1.67526e-05,5.55639e-08,6.82769e-03,5.29259e-05
8.07304e-01,-1.59233e-05,5.28087e-08,6.48913e-03,5.03058e-05
8.33346e-01,-1.50769e-05,4.99969e-08,6.14362e-03,4.76318e-05
8.59388e-01,-1.42143e-05,4.71318e-08,5.79155e-03,4.49068e-05
8.85430e-01,-1.33365e-05,4.42162e-08,5.43328e-03,4.21338e-05
9.11472e-01,-1.24444e-05,4.12534e-08,5.06921e-03,3.93156e-05
9.37513e-01,-1.15391e-05,3.82464e-08,4.69972e-03,3.64553e-05
9.63555e-01,-1.06213e-05,3.51986e-08,4.32520e-03,3.35560e-05
9.89597e-01,-9.69219e-06,3.21131e-08,3.94606e-03,3.06207e-05
1.01564e+00,-8.75270e-06,2.89933e-08,3.56270e-03,2.76527e-05
