,,4753,,,,,,0,5.75001e-01,6.71875e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0045e+01,8.4897e+02,1.0000e+21
2.6712e+01,6.6807e+02,1.0000e+21
1.3379e+01,4.7401e+02,1.0000e+21
4.5742e-02,2.7300e+02,1.0000e+21
9.9445e-06,9.8894e-11,1.0000e+00
9.9437e-06,9.8877e-11,1.0000e+00
9.9401e-06,9.8806e-11,1.0000e+00
9.9334e-06,9.8672e-11,1.0000e+00
9.9240e-06,9.8486e-11,1.0000e+00
9.9119e-06,9.8246e-11,1.0000e+00
9.8970e-06,9.7951e-11,1.0000e+00
9.8793e-06,9.7600e-11,1.0000e+00
9.8586e-06,9.7192e-11,1.0000e+00
9.8349e-06,9.6726e-11,1.0000e+00
9.8082e-06,9.6202e-11,1.0000e+00
9.7783e-06,9.5616e-11,1.0000e+00
9.7452e-06,9.4969e-11,1.0000e+00
9.7086e-06,9.4258e-11,1.0000e+00
9.6686e-06,9.3482e-11,1.0000e+00
9.6249e-06,9.2639e-11,1.0000e+00
9.5774e-06,9.1727e-11,1.0000e+00
9.5259e-06,9.0744e-11,1.0000e+00
9.4703e-06,8.9687e-11,1.0000e+00
9.4104e-06,8.8556e-11,1.0000e+00
9.3460e-06,8.7348e-11,1.0000e+00
9.2768e-06,8.6061e-11,1.0000e+00
9.2027e-06,8.4692e-11,1.0000e+00
9.1235e-06,8.3240e-11,1.0000e+00
9.0388e-06,8.1703e-11,1.0000e+00
8.9485e-06,8.0079e-11,1.0000e+00
8.8522e-06,7.8365e-11,1.0000e+00
8.7497e-06,7.6562e-11,1.0000e+00
8.6407e-06,7.4666e-11,1.0000e+00
8.5248e-06,7.2677e-11,1.0000e+00
8.4018e-06,7.0595e-11,1.0000e+00
8.2712e-06,6.8419e-11,1.0000e+00
8.1327e-06,6.6148e-11,1.0000e+00
7.9860e-06,6.3784e-11,1.0000e+00
7.8306e-06,6.1327e-11,1.0000e+00
7.6662e-06,5.8780e-11,1.0000e+00
7.4923e-06,5.6144e-11,1.0000e+00
7.3084e-06,5.3424e-11,1.0000e+00
7.1141e-06,5.0623e-11,1.0000e+00
6.9089e-06,4.7747e-11,1.0000e+00
6.6923e-06,4.4803e-11,1.0000e+00
6.4638e-06,4.1798e-11,1.0000e+00
6.2226e-06,3.8741e-11,1.0000e+00
5.9681e-06,3.5640e-11,1.0000e+00
5.6993e-06,3.2506e-11,1.0000e+00
5.5314e-06,3.0605e-11,1.0000e+00
5.3630e-06,2.8765e-11,1.0000e+00
5.3000e-06,2.8094e-11,1.0000e+00
5.2633e-06,2.7705e-11,1.0000e+00
9.9388e-06,9.8780e-11,1.0000e+00
9.9379e-06,9.8763e-11,1.0000e+00
9.9344e-06,9.8693e-11,1.0000e+00
9.9277e-06,9.8560e-11,1.0000e+00
9.9184e-06,9.8374e-11,1.0000e+00
9.9063e-06,9.8134e-11,1.0000e+00
9.8914e-06,9.7840e-11,1.0000e+00
9.8737e-06,9.7490e-11,1.0000e+00
9.8530e-06,9.7083e-11,1.0000e+00
9.8294e-06,9.6618e-11,1.0000e+00
9.8027e-06,9.6094e-11,1.0000e+00
9.7729e-06,9.5510e-11,1.0000e+00
9.7398e-06,9.4864e-11,1.0000e+00
9.7033e-06,9.4154e-11,1.0000e+00
9.6633e-06,9.3379e-11,1.0000e+00
9.6196e-06,9.2538e-11,1.0000e+00
9.5722e-06,9.1627e-11,1.0000e+00
9.5207e-06,9.0646e-11,1.0000e+00
9.4652e-06,8.9591e-11,1.0000e+00
9.4054e-06,8.8462e-11,1.0000e+00
9.3410e-06,8.7256e-11,1.0000e+00
9.2719e-06,8.5971e-11,1.0000e+00
9.1979e-06,8.4604e-11,1.0000e+00
9.1188e-06,8.3154e-11,1.0000e+00
9.0342e-06,8.1620e-11,1.0000e+00
8.9440e-06,7.9998e-11,1.0000e+00
8.8478e-06,7.8287e-11,1.0000e+00
8.7454e-06,7.6485e-11,1.0000e+00
8.6365e-06,7.4592e-11,1.0000e+00
8.5207e-06,7.2606e-11,1.0000e+00
8.3977e-06,7.0527e-11,1.0000e+00
8.2672e-06,6.8353e-11,1.0000e+00
8.1289e-06,6.6085e-11,1.0000e+00
7.9822e-06,6.3723e-11,1.0000e+00
7.8269e-06,6.1269e-11,1.0000e+00
7.6626e-06,5.8724e-11,1.0000e+00
7.4887e-06,5.6091e-11,1.0000e+00
7.3049e-06,5.3372e-11,1.0000e+00
7.1106e-06,5.0574e-11,1.0000e+00
6.9054e-06,4.7699e-11,1.0000e+00
6.6888e-06,4.4756e-11,1.0000e+00
6.4602e-06,4.1752e-11,1.0000e+00
6.2190e-06,3.8696e-11,1.0000e+00
5.9645e-06,3.5597e-11,1.0000e+00
5.6960e-06,3.2468e-11,1.0000e+00
5.5284e-06,3.0573e-11,1.0000e+00
5.3592e-06,2.8725e-11,1.0000e+00
5.2955e-06,2.8046e-11,1.0000e+00
5.2593e-06,2.7663e-11,1.0000e+00
9.9226e-06,9.8457e-11,1.0000e+00
9.9216e-06,9.8438e-11,1.0000e+00
9.9181e-06,9.8368e-11,1.0000e+00
9.9115e-06,9.8237e-11,1.0000e+00
9.9021e-06,9.8052e-11,1.0000e+00
9.8901e-06,9.7813e-11,1.0000e+00
9.8752e-06,9.7520e-11,1.0000e+00
9.8576e-06,9.7172e-11,1.0000e+00
9.8370e-06,9.6767e-11,1.0000e+00
9.8134e-06,9.6304e-11,1.0000e+00
9.7868e-06,9.5783e-11,1.0000e+00
9.7571e-06,9.5201e-11,1.0000e+00
9.7241e-06,9.4558e-11,1.0000e+00
9.6877e-06,9.3851e-11,1.0000e+00
9.6478e-06,9.3080e-11,1.0000e+00
9.6042e-06,9.2242e-11,1.0000e+00
9.5569e-06,9.1335e-11,1.0000e+00
9.5056e-06,9.0358e-11,1.0000e+00
9.4502e-06,8.9308e-11,1.0000e+00
9.3905e-06,8.8184e-11,1.0000e+00
9.3263e-06,8.6982e-11,1.0000e+00
9.2575e-06,8.5702e-11,1.0000e+00
9.1836e-06,8.4341e-11,1.0000e+00
9.1046e-06,8.2897e-11,1.0000e+00
9.0203e-06,8.1368e-11,1.0000e+00
8.9302e-06,7.9752e-11,1.0000e+00
8.8342e-06,7.8047e-11,1.0000e+00
8.7320e-06,7.6252e-11,1.0000e+00
8.6233e-06,7.4366e-11,1.0000e+00
8.5078e-06,7.2387e-11,1.0000e+00
8.3850e-06,7.0314e-11,1.0000e+00
8.2548e-06,6.8147e-11,1.0000e+00
8.1166e-06,6.5886e-11,1.0000e+00
7.9702e-06,6.3532e-11,1.0000e+00
7.8152e-06,6.1085e-11,1.0000e+00
7.6510e-06,5.8547e-11,1.0000e+00
7.4774e-06,5.5921e-11,1.0000e+00
7.2938e-06,5.3210e-11,1.0000e+00
7.0997e-06,5.0419e-11,1.0000e+00
6.8947e-06,4.7552e-11,1.0000e+00
6.6783e-06,4.4615e-11,1.0000e+00
6.4498e-06,4.1618e-11,1.0000e+00
6.2089e-06,3.8570e-11,1.0000e+00
5.9545e-06,3.5479e-11,1.0000e+00
5.6864e-06,3.2360e-11,1.0000e+00
5.5192e-06,3.0471e-11,1.0000e+00
5.3482e-06,2.8607e-11,1.0000e+00
5.2847e-06,2.7932e-11,1.0000e+00
5.2508e-06,2.7573e-11,1.0000e+00
9.8961e-06,9.7933e-11,1.0000e+00
9.8951e-06,9.7914e-11,1.0000e+00
9.8915e-06,9.7842e-11,1.0000e+00
9.8849e-06,9.7712e-11,1.0000e+00
9.8756e-06,9.7529e-11,1.0000e+00
9.8636e-06,9.7292e-11,1.0000e+00
9.8489e-06,9.7001e-11,1.0000e+00
9.8313e-06,9.6654e-11,1.0000e+00
9.8108e-06,9.6252e-11,1.0000e+00
9.7873e-06,9.5793e-11,1.0000e+00
9.7609e-06,9.5275e-11,1.0000e+00
9.7312e-06,9.4697e-11,1.0000e+00
9.6983e-06,9.4058e-11,1.0000e+00
9.6621e-06,9.3356e-11,1.0000e+00
9.6223e-06,9.2590e-11,1.0000e+00
9.5790e-06,9.1757e-11,1.0000e+00
9.5318e-06,9.0856e-11,1.0000e+00
9.4807e-06,8.9885e-11,1.0000e+00
9.4255e-06,8.8842e-11,1.0000e+00
9.3660e-06,8.7724e-11,1.0000e+00
9.3021e-06,8.6530e-11,1.0000e+00
9.2334e-06,8.5257e-11,1.0000e+00
9.1598e-06,8.3904e-11,1.0000e+00
9.0811e-06,8.2468e-11,1.0000e+00
8.9969e-06,8.0948e-11,1.0000e+00
8.9072e-06,7.9341e-11,1.0000e+00
8.8115e-06,7.7645e-11,1.0000e+00
8.7096e-06,7.5860e-11,1.0000e+00
8.6011e-06,7.3984e-11,1.0000e+00
8.4859e-06,7.2015e-11,1.0000e+00
8.3635e-06,6.9953e-11,1.0000e+00
8.2335e-06,6.7797e-11,1.0000e+00
8.0957e-06,6.5548e-11,1.0000e+00
7.9497e-06,6.3205e-11,1.0000e+00
7.7950e-06,6.0770e-11,1.0000e+00
7.6312e-06,5.8245e-11,1.0000e+00
7.4580e-06,5.5632e-11,1.0000e+00
7.2748e-06,5.2934e-11,1.0000e+00
7.0812e-06,5.0157e-11,1.0000e+00
6.8767e-06,4.7304e-11,1.0000e+00
6.6608e-06,4.4382e-11,1.0000e+00
6.4330e-06,4.1401e-11,1.0000e+00
6.1925e-06,3.8367e-11,1.0000e+00
5.9391e-06,3.5294e-11,1.0000e+00
5.6717e-06,3.2192e-11,1.0000e+00
5.5047e-06,3.0311e-11,1.0000e+00
5.3334e-06,2.8449e-11,1.0000e+00
5.2721e-06,2.7799e-11,1.0000e+00
5.2409e-06,2.7470e-11,1.0000e+00
9.8590e-06,9.7200e-11,1.0000e+00
9.8580e-06,9.7181e-11,1.0000e+00
9.8544e-06,9.7110e-11,1.0000e+00
9.8479e-06,9.6981e-11,1.0000e+00
9.8386e-06,9.6799e-11,1.0000e+00
9.8267e-06,9.6564e-11,1.0000e+00
9.8120e-06,9.6276e-11,1.0000e+00
9.7945e-06,9.5933e-11,1.0000e+00
9.7741e-06,9.5534e-11,1.0000e+00
9.7508e-06,9.5079e-11,1.0000e+00
9.7245e-06,9.4566e-11,1.0000e+00
9.6950e-06,9.3994e-11,1.0000e+00
9.6623e-06,9.3361e-11,1.0000e+00
9.6263e-06,9.2666e-11,1.0000e+00
9.5867e-06,9.1906e-11,1.0000e+00
9.5436e-06,9.1081e-11,1.0000e+00
9.4967e-06,9.0188e-11,1.0000e+00
9.4458e-06,8.9225e-11,1.0000e+00
9.3909e-06,8.8191e-11,1.0000e+00
9.3317e-06,8.7083e-11,1.0000e+00
9.2680e-06,8.5899e-11,1.0000e+00
9.1997e-06,8.4636e-11,1.0000e+00
9.1264e-06,8.3294e-11,1.0000e+00
9.0481e-06,8.1870e-11,1.0000e+00
8.9643e-06,8.0361e-11,1.0000e+00
8.8749e-06,7.8767e-11,1.0000e+00
8.7796e-06,7.7085e-11,1.0000e+00
8.6781e-06,7.5313e-11,1.0000e+00
8.5701e-06,7.3450e-11,1.0000e+00
8.4553e-06,7.1496e-11,1.0000e+00
8.3333e-06,6.9449e-11,1.0000e+00
8.2038e-06,6.7309e-11,1.0000e+00
8.0665e-06,6.5075e-11,1.0000e+00
7.9210e-06,6.2749e-11,1.0000e+00
7.7668e-06,6.0331e-11,1.0000e+00
7.6036e-06,5.7824e-11,1.0000e+00
7.4309e-06,5.5229e-11,1.0000e+00
7.2483e-06,5.2550e-11,1.0000e+00
7.0554e-06,4.9791e-11,1.0000e+00
6.8516e-06,4.6959e-11,1.0000e+00
6.6364e-06,4.4058e-11,1.0000e+00
6.4093e-06,4.1097e-11,1.0000e+00
6.1698e-06,3.8086e-11,1.0000e+00
5.9173e-06,3.5037e-11,1.0000e+00
5.6509e-06,3.1957e-11,1.0000e+00
5.4845e-06,3.0089e-11,1.0000e+00
5.3148e-06,2.8250e-11,1.0000e+00
5.2543e-06,2.7612e-11,1.0000e+00
5.2226e-06,2.7278e-11,1.0000e+00
9.8113e-06,9.6263e-11,1.0000e+00
9.8104e-06,9.6244e-11,1.0000e+00
9.8068e-06,9.6174e-11,1.0000e+00
9.8003e-06,9.6046e-11,1.0000e+00
9.7911e-06,9.5866e-11,1.0000e+00
9.7792e-06,9.5634e-11,1.0000e+00
9.7647e-06,9.5349e-11,1.0000e+00
9.7473e-06,9.5011e-11,1.0000e+00
9.7271e-06,9.4617e-11,1.0000e+00
9.7039e-06,9.4167e-11,1.0000e+00
9.6778e-06,9.3661e-11,1.0000e+00
9.6485e-06,9.3095e-11,1.0000e+00
9.6161e-06,9.2470e-11,1.0000e+00
9.5803e-06,9.1783e-11,1.0000e+00
9.5410e-06,9.1032e-11,1.0000e+00
9.4982e-06,9.0216e-11,1.0000e+00
9.4516e-06,8.9334e-11,1.0000e+00
9.4011e-06,8.8382e-11,1.0000e+00
9.3465e-06,8.7359e-11,1.0000e+00
9.2877e-06,8.6263e-11,1.0000e+00
9.2244e-06,8.5091e-11,1.0000e+00
9.1564e-06,8.3842e-11,1.0000e+00
9.0836e-06,8.2514e-11,1.0000e+00
9.0057e-06,8.1105e-11,1.0000e+00
8.9224e-06,7.9611e-11,1.0000e+00
8.8334e-06,7.8033e-11,1.0000e+00
8.7386e-06,7.6367e-11,1.0000e+00
8.6376e-06,7.4613e-11,1.0000e+00
8.5302e-06,7.2768e-11,1.0000e+00
8.4159e-06,7.0832e-11,1.0000e+00
8.2945e-06,6.8805e-11,1.0000e+00
8.1657e-06,6.6684e-11,1.0000e+00
8.0290e-06,6.4471e-11,1.0000e+00
7.8841e-06,6.2166e-11,1.0000e+00
7.7306e-06,5.9770e-11,1.0000e+00
7.5680e-06,5.7285e-11,1.0000e+00
7.3961e-06,5.4713e-11,1.0000e+00
7.2143e-06,5.2058e-11,1.0000e+00
7.0222e-06,4.9324e-11,1.0000e+00
6.8193e-06,4.6517e-11,1.0000e+00
6.6050e-06,4.3642e-11,1.0000e+00
6.3790e-06,4.0709e-11,1.0000e+00
6.1405e-06,3.7726e-11,1.0000e+00
5.8890e-06,3.4702e-11,1.0000e+00
5.6234e-06,3.1647e-11,1.0000e+00
5.4574e-06,2.9793e-11,1.0000e+00
5.2895e-06,2.7982e-11,1.0000e+00
5.2285e-06,2.7341e-11,1.0000e+00
5.1949e-06,2.6990e-11,1.0000e+00
9.7532e-06,9.5125e-11,1.0000e+00
9.7522e-06,9.5107e-11,1.0000e+00
9.7486e-06,9.5037e-11,1.0000e+00
9.7422e-06,9.4911e-11,1.0000e+00
9.7331e-06,9.4734e-11,1.0000e+00
9.7213e-06,9.4506e-11,1.0000e+00
9.7069e-06,9.4225e-11,1.0000e+00
9.6897e-06,9.3891e-11,1.0000e+00
9.6696e-06,9.3503e-11,1.0000e+00
9.6467e-06,9.3061e-11,1.0000e+00
9.6208e-06,9.2561e-11,1.0000e+00
9.5918e-06,9.2004e-11,1.0000e+00
