,,4753,,,,,,0,4.49220e-03,1.54668e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3289e+01,4.7401e+02,1.0000e+21
-4.4276e-02,2.7300e+02,1.0000e+21
3.5216e-05,1.2402e-09,1.0000e+00
3.5212e-05,1.2399e-09,1.0000e+00
3.5201e-05,1.2391e-09,1.0000e+00
3.5179e-05,1.2375e-09,1.0000e+00
3.5145e-05,1.2352e-09,1.0000e+00
3.5103e-05,1.2322e-09,1.0000e+00
3.5050e-05,1.2285e-09,1.0000e+00
3.4988e-05,1.2241e-09,1.0000e+00
3.4915e-05,1.2191e-09,1.0000e+00
3.4832e-05,1.2133e-09,1.0000e+00
3.4738e-05,1.2067e-09,1.0000e+00
3.4632e-05,1.1994e-09,1.0000e+00
3.4515e-05,1.1913e-09,1.0000e+00
3.4386e-05,1.1824e-09,1.0000e+00
3.4244e-05,1.1727e-09,1.0000e+00
3.4090e-05,1.1621e-09,1.0000e+00
3.3922e-05,1.1507e-09,1.0000e+00
3.3740e-05,1.1384e-09,1.0000e+00
3.3544e-05,1.1252e-09,1.0000e+00
3.3332e-05,1.1110e-09,1.0000e+00
3.3104e-05,1.0959e-09,1.0000e+00
3.2859e-05,1.0798e-09,1.0000e+00
3.2597e-05,1.0626e-09,1.0000e+00
3.2317e-05,1.0444e-09,1.0000e+00
3.2017e-05,1.0251e-09,1.0000e+00
3.1698e-05,1.0048e-09,1.0000e+00
3.1357e-05,9.8329e-10,1.0000e+00
3.0994e-05,9.6067e-10,1.0000e+00
3.0608e-05,9.3690e-10,1.0000e+00
3.0198e-05,9.1196e-10,1.0000e+00
2.9762e-05,8.8585e-10,1.0000e+00
2.9300e-05,8.5854e-10,1.0000e+00
2.8809e-05,8.3006e-10,1.0000e+00
2.8290e-05,8.0040e-10,1.0000e+00
2.7739e-05,7.6958e-10,1.0000e+00
2.7157e-05,7.3761e-10,1.0000e+00
2.6541e-05,7.0454e-10,1.0000e+00
2.5889e-05,6.7039e-10,1.0000e+00
2.5201e-05,6.3524e-10,1.0000e+00
2.4474e-05,5.9914e-10,1.0000e+00
2.3706e-05,5.6218e-10,1.0000e+00
2.2896e-05,5.2446e-10,1.0000e+00
2.2042e-05,4.8611e-10,1.0000e+00
2.1143e-05,4.4728e-10,1.0000e+00
2.0194e-05,4.0809e-10,1.0000e+00
1.9599e-05,3.8426e-10,1.0000e+00
1.8975e-05,3.6010e-10,1.0000e+00
1.8759e-05,3.5196e-10,1.0000e+00
1.8661e-05,3.4826e-10,1.0000e+00
3.5197e-05,1.2388e-09,1.0000e+00
3.5193e-05,1.2385e-09,1.0000e+00
3.5180e-05,1.2376e-09,1.0000e+00
3.5158e-05,1.2361e-09,1.0000e+00
3.5125e-05,1.2338e-09,1.0000e+00
3.5082e-05,1.2308e-09,1.0000e+00
3.5030e-05,1.2271e-09,1.0000e+00
3.4968e-05,1.2227e-09,1.0000e+00
3.4895e-05,1.2177e-09,1.0000e+00
3.4812e-05,1.2119e-09,1.0000e+00
3.4718e-05,1.2053e-09,1.0000e+00
3.4613e-05,1.1980e-09,1.0000e+00
3.4496e-05,1.1900e-09,1.0000e+00
3.4367e-05,1.1811e-09,1.0000e+00
3.4225e-05,1.1714e-09,1.0000e+00
3.4071e-05,1.1608e-09,1.0000e+00
3.3903e-05,1.1494e-09,1.0000e+00
3.3721e-05,1.1371e-09,1.0000e+00
3.3525e-05,1.1239e-09,1.0000e+00
3.3313e-05,1.1098e-09,1.0000e+00
3.3086e-05,1.0947e-09,1.0000e+00
3.2841e-05,1.0786e-09,1.0000e+00
3.2579e-05,1.0614e-09,1.0000e+00
3.2299e-05,1.0433e-09,1.0000e+00
3.2000e-05,1.0240e-09,1.0000e+00
3.1681e-05,1.0037e-09,1.0000e+00
3.1340e-05,9.8225e-10,1.0000e+00
3.0978e-05,9.5966e-10,1.0000e+00
3.0592e-05,9.3592e-10,1.0000e+00
3.0182e-05,9.1101e-10,1.0000e+00
2.9747e-05,8.8493e-10,1.0000e+00
2.9285e-05,8.5767e-10,1.0000e+00
2.8795e-05,8.2922e-10,1.0000e+00
2.8276e-05,7.9960e-10,1.0000e+00
2.7726e-05,7.6882e-10,1.0000e+00
2.7144e-05,7.3689e-10,1.0000e+00
2.6528e-05,7.0386e-10,1.0000e+00
2.5877e-05,6.6976e-10,1.0000e+00
2.5189e-05,6.3465e-10,1.0000e+00
2.4463e-05,5.9860e-10,1.0000e+00
2.3696e-05,5.6168e-10,1.0000e+00
2.2887e-05,5.2401e-10,1.0000e+00
2.2033e-05,4.8568e-10,1.0000e+00
2.1132e-05,4.4685e-10,1.0000e+00
2.0185e-05,4.0772e-10,1.0000e+00
1.9592e-05,3.8397e-10,1.0000e+00
1.8971e-05,3.5996e-10,1.0000e+00
1.8756e-05,3.5181e-10,1.0000e+00
1.8654e-05,3.4799e-10,1.0000e+00
3.5138e-05,1.2347e-09,1.0000e+00
3.5135e-05,1.2345e-09,1.0000e+00
3.5123e-05,1.2336e-09,1.0000e+00
3.5099e-05,1.2320e-09,1.0000e+00
3.5067e-05,1.2297e-09,1.0000e+00
3.5025e-05,1.2267e-09,1.0000e+00
3.4973e-05,1.2231e-09,1.0000e+00
3.4910e-05,1.2187e-09,1.0000e+00
3.4838e-05,1.2137e-09,1.0000e+00
3.4755e-05,1.2079e-09,1.0000e+00
3.4661e-05,1.2014e-09,1.0000e+00
3.4556e-05,1.1941e-09,1.0000e+00
3.4440e-05,1.1861e-09,1.0000e+00
3.4311e-05,1.1772e-09,1.0000e+00
3.4170e-05,1.1676e-09,1.0000e+00
3.4016e-05,1.1571e-09,1.0000e+00
3.3849e-05,1.1457e-09,1.0000e+00
3.3667e-05,1.1335e-09,1.0000e+00
3.3471e-05,1.1203e-09,1.0000e+00
3.3260e-05,1.1063e-09,1.0000e+00
3.3033e-05,1.0912e-09,1.0000e+00
3.2789e-05,1.0751e-09,1.0000e+00
3.2528e-05,1.0581e-09,1.0000e+00
3.2248e-05,1.0400e-09,1.0000e+00
3.1950e-05,1.0208e-09,1.0000e+00
3.1631e-05,1.0006e-09,1.0000e+00
3.1291e-05,9.7918e-10,1.0000e+00
3.0929e-05,9.5667e-10,1.0000e+00
3.0544e-05,9.3301e-10,1.0000e+00
3.0135e-05,9.0819e-10,1.0000e+00
2.9701e-05,8.8220e-10,1.0000e+00
2.9240e-05,8.5503e-10,1.0000e+00
2.8751e-05,8.2667e-10,1.0000e+00
2.8232e-05,7.9715e-10,1.0000e+00
2.7683e-05,7.6647e-10,1.0000e+00
2.7102e-05,7.3465e-10,1.0000e+00
2.6488e-05,7.0172e-10,1.0000e+00
2.5838e-05,6.6773e-10,1.0000e+00
2.5151e-05,6.3273e-10,1.0000e+00
2.4426e-05,5.9679e-10,1.0000e+00
2.3660e-05,5.5999e-10,1.0000e+00
2.2852e-05,5.2242e-10,1.0000e+00
2.1999e-05,4.8418e-10,1.0000e+00
2.1098e-05,4.4542e-10,1.0000e+00
2.0151e-05,4.0637e-10,1.0000e+00
1.9561e-05,3.8273e-10,1.0000e+00
1.8949e-05,3.5909e-10,1.0000e+00
1.8729e-05,3.5084e-10,1.0000e+00
1.8620e-05,3.4674e-10,1.0000e+00
3.5043e-05,1.2280e-09,1.0000e+00
3.5040e-05,1.2278e-09,1.0000e+00
3.5028e-05,1.2270e-09,1.0000e+00
3.5005e-05,1.2254e-09,1.0000e+00
3.4973e-05,1.2231e-09,1.0000e+00
3.4931e-05,1.2202e-09,1.0000e+00
3.4879e-05,1.2166e-09,1.0000e+00
3.4817e-05,1.2122e-09,1.0000e+00
3.4745e-05,1.2072e-09,1.0000e+00
3.4663e-05,1.2015e-09,1.0000e+00
3.4569e-05,1.1950e-09,1.0000e+00
3.4464e-05,1.1878e-09,1.0000e+00
3.4348e-05,1.1798e-09,1.0000e+00
3.4220e-05,1.1710e-09,1.0000e+00
3.4080e-05,1.1614e-09,1.0000e+00
3.3926e-05,1.1510e-09,1.0000e+00
3.3760e-05,1.1397e-09,1.0000e+00
3.3579e-05,1.1276e-09,1.0000e+00
3.3384e-05,1.1145e-09,1.0000e+00
3.3173e-05,1.1005e-09,1.0000e+00
3.2947e-05,1.0855e-09,1.0000e+00
3.2704e-05,1.0696e-09,1.0000e+00
3.2443e-05,1.0526e-09,1.0000e+00
3.2165e-05,1.0346e-09,1.0000e+00
3.1867e-05,1.0155e-09,1.0000e+00
3.1549e-05,9.9538e-10,1.0000e+00
3.1210e-05,9.7412e-10,1.0000e+00
3.0849e-05,9.5174e-10,1.0000e+00
3.0466e-05,9.2821e-10,1.0000e+00
3.0058e-05,9.0352e-10,1.0000e+00
2.9624e-05,8.7766e-10,1.0000e+00
2.9164e-05,8.5063e-10,1.0000e+00
2.8676e-05,8.2242e-10,1.0000e+00
2.8159e-05,7.9304e-10,1.0000e+00
2.7612e-05,7.6251e-10,1.0000e+00
2.7032e-05,7.3084e-10,1.0000e+00
2.6419e-05,6.9807e-10,1.0000e+00
2.5770e-05,6.6425e-10,1.0000e+00
2.5085e-05,6.2941e-10,1.0000e+00
2.4361e-05,5.9364e-10,1.0000e+00
2.3597e-05,5.5701e-10,1.0000e+00
2.2790e-05,5.1960e-10,1.0000e+00
2.1939e-05,4.8155e-10,1.0000e+00
2.1040e-05,4.4297e-10,1.0000e+00
2.0094e-05,4.0408e-10,1.0000e+00
1.9505e-05,3.8055e-10,1.0000e+00
1.8897e-05,3.5713e-10,1.0000e+00
1.8675e-05,3.4880e-10,1.0000e+00
1.8561e-05,3.4455e-10,1.0000e+00
3.4912e-05,1.2189e-09,1.0000e+00
3.4909e-05,1.2186e-09,1.0000e+00
3.4897e-05,1.2178e-09,1.0000e+00
3.4874e-05,1.2162e-09,1.0000e+00
3.4842e-05,1.2140e-09,1.0000e+00
3.4800e-05,1.2110e-09,1.0000e+00
3.4748e-05,1.2075e-09,1.0000e+00
3.4687e-05,1.2032e-09,1.0000e+00
3.4615e-05,1.1982e-09,1.0000e+00
3.4533e-05,1.1925e-09,1.0000e+00
3.4440e-05,1.1861e-09,1.0000e+00
3.4336e-05,1.1790e-09,1.0000e+00
3.4221e-05,1.1711e-09,1.0000e+00
3.4093e-05,1.1624e-09,1.0000e+00
3.3953e-05,1.1528e-09,1.0000e+00
3.3801e-05,1.1425e-09,1.0000e+00
3.3635e-05,1.1313e-09,1.0000e+00
3.3455e-05,1.1193e-09,1.0000e+00
3.3261e-05,1.1063e-09,1.0000e+00
3.3051e-05,1.0924e-09,1.0000e+00
3.2826e-05,1.0776e-09,1.0000e+00
3.2584e-05,1.0618e-09,1.0000e+00
3.2325e-05,1.0449e-09,1.0000e+00
3.2047e-05,1.0271e-09,1.0000e+00
3.1751e-05,1.0082e-09,1.0000e+00
3.1435e-05,9.8817e-10,1.0000e+00
3.1097e-05,9.6708e-10,1.0000e+00
3.0738e-05,9.4486e-10,1.0000e+00
3.0355e-05,9.2151e-10,1.0000e+00
2.9949e-05,8.9700e-10,1.0000e+00
2.9517e-05,8.7133e-10,1.0000e+00
2.9059e-05,8.4449e-10,1.0000e+00
2.8573e-05,8.1648e-10,1.0000e+00
2.8057e-05,7.8731e-10,1.0000e+00
2.7512e-05,7.5699e-10,1.0000e+00
2.6934e-05,7.2554e-10,1.0000e+00
2.6322e-05,6.9300e-10,1.0000e+00
2.5676e-05,6.5940e-10,1.0000e+00
2.4993e-05,6.2480e-10,1.0000e+00
2.4271e-05,5.8926e-10,1.0000e+00
2.3509e-05,5.5286e-10,1.0000e+00
2.2704e-05,5.1571e-10,1.0000e+00
2.1856e-05,4.7792e-10,1.0000e+00
2.0961e-05,4.3965e-10,1.0000e+00
2.0020e-05,4.0111e-10,1.0000e+00
1.9434e-05,3.7779e-10,1.0000e+00
1.8824e-05,3.5440e-10,1.0000e+00
1.8605e-05,3.4620e-10,1.0000e+00
1.8499e-05,3.4224e-10,1.0000e+00
3.4743e-05,1.2071e-09,1.0000e+00
3.4740e-05,1.2069e-09,1.0000e+00
3.4728e-05,1.2060e-09,1.0000e+00
3.4705e-05,1.2045e-09,1.0000e+00
3.4673e-05,1.2022e-09,1.0000e+00
3.4632e-05,1.1994e-09,1.0000e+00
3.4580e-05,1.1958e-09,1.0000e+00
3.4519e-05,1.1916e-09,1.0000e+00
3.4448e-05,1.1867e-09,1.0000e+00
3.4367e-05,1.1811e-09,1.0000e+00
3.4274e-05,1.1748e-09,1.0000e+00
3.4171e-05,1.1677e-09,1.0000e+00
3.4057e-05,1.1599e-09,1.0000e+00
3.3930e-05,1.1513e-09,1.0000e+00
3.3791e-05,1.1419e-09,1.0000e+00
3.3640e-05,1.1317e-09,1.0000e+00
3.3475e-05,1.1206e-09,1.0000e+00
3.3296e-05,1.1087e-09,1.0000e+00
3.3103e-05,1.0958e-09,1.0000e+00
3.2895e-05,1.0821e-09,1.0000e+00
3.2671e-05,1.0674e-09,1.0000e+00
3.2431e-05,1.0518e-09,1.0000e+00
3.2173e-05,1.0351e-09,1.0000e+00
3.1897e-05,1.0175e-09,1.0000e+00
3.1602e-05,9.9874e-10,1.0000e+00
3.1287e-05,9.7895e-10,1.0000e+00
3.0952e-05,9.5806e-10,1.0000e+00
3.0594e-05,9.3607e-10,1.0000e+00
3.0214e-05,9.1294e-10,1.0000e+00
2.9809e-05,8.8866e-10,1.0000e+00
2.9380e-05,8.6323e-10,1.0000e+00
2.8923e-05,8.3664e-10,1.0000e+00
2.8440e-05,8.0889e-10,1.0000e+00
2.7926e-05,7.7998e-10,1.0000e+00
2.7383e-05,7.4994e-10,1.0000e+00
2.6808e-05,7.1877e-10,1.0000e+00
2.6199e-05,6.8651e-10,1.0000e+00
2.5555e-05,6.5321e-10,1.0000e+00
2.4875e-05,6.1891e-10,1.0000e+00
2.4156e-05,5.8368e-10,1.0000e+00
2.3397e-05,5.4760e-10,1.0000e+00
2.2595e-05,5.1077e-10,1.0000e+00
2.1750e-05,4.7332e-10,1.0000e+00
2.0860e-05,4.3541e-10,1.0000e+00
1.9924e-05,3.9727e-10,1.0000e+00
1.9341e-05,3.7419e-10,1.0000e+00
1.8731e-05,3.5089e-10,1.0000e+00
1.8515e-05,3.4285e-10,1.0000e+00
1.8414e-05,3.3912e-10,1.0000e+00
3.4537e-05,1.1928e-09,1.0000e+00
3.4534e-05,1.1926e-09,1.0000e+00
3.4522e-05,1.1918e-09,1.0000e+00
3.4499e-05,1.1902e-09,1.0000e+00
3.4467e-05,1.1880e-09,1.0000e+00
3.4426e-05,1.1852e-09,1.0000e+00
3.4376e-05,1.1817e-09,1.0000e+00
3.4315e-05,1.1775e-09,1.0000e+00
3.4245e-05,1.1727e-09,1.0000e+00
3.4164e-05,1.1672e-09,1.0000e+00
3.4072e-05,1.1609e-09,1.0000e+00
3.3970e-05,1.1540e-09,1.0000e+00
