0.00000e+00,-3.45479e-06,1.44340e-07,8.66040e-05,-3.07022e-05
2.60417e-02,-3.45298e-06,1.44261e-07,8.65569e-05,-3.06857e-05
5.20834e-02,-3.44747e-06,1.44029e-07,8.64177e-05,-3.06364e-05
7.81252e-02,-3.43802e-06,1.43642e-07,8.61853e-05,-3.05543e-05
1.04167e-01,-3.42514e-06,1.43101e-07,8.58608e-05,-3.04395e-05
1.30209e-01,-3.40887e-06,1.42412e-07,8.54472e-05,-3.02921e-05
1.56250e-01,-3.38851e-06,1.41567e-07,8.49402e-05,-3.01122e-05
1.82292e-01,-3.36445e-06,1.40566e-07,8.43394e-05,-2.99001e-05
2.08334e-01,-3.33701e-06,1.39416e-07,8.36495e-05,-2.96560e-05
2.34375e-01,-3.30601e-06,1.38119e-07,8.28717e-05,-2.93801e-05
2.60417e-01,-3.27149e-06,1.36675e-07,8.20052e-05,-2.90728e-05
2.86459e-01,-3.23344e-06,1.35085e-07,8.10509e-05,-2.87343e-05
3.12501e-01,-3.19193e-06,1.33349e-07,8.00095e-05,-2.83651e-05
3.38542e-01,-3.14699e-06,1.31471e-07,7.88824e-05,-2.79655e-05
3.64584e-01,-3.09869e-06,1.29451e-07,7.76708e-05,-2.75359e-05
3.90626e-01,-3.04706e-06,1.27293e-07,7.63760e-05,-2.70769e-05
4.16667e-01,-2.99216e-06,1.24999e-07,7.49993e-05,-2.65888e-05
4.42709e-01,-2.93403e-06,1.22571e-07,7.35423e-05,-2.60723e-05
4.68751e-01,-2.87276e-06,1.20011e-07,7.20065e-05,-2.55279e-05
4.94793e-01,-2.80841e-06,1.17323e-07,7.03936e-05,-2.49561e-05
5.20834e-01,-2.74105e-06,1.14509e-07,6.87054e-05,-2.43576e-05
5.46876e-01,-2.67076e-06,1.11573e-07,6.69436e-05,-2.37331e-05
5.72918e-01,-2.59760e-06,1.08517e-07,6.51101e-05,-2.30831e-05
5.98959e-01,-2.52166e-06,1.05345e-07,6.32069e-05,-2.24084e-05
6.25001e-01,-2.44303e-06,1.02060e-07,6.12360e-05,-2.17097e-05
6.51043e-01,-2.36177e-06,9.86659e-08,5.91995e-05,-2.09877e-05
6.77085e-01,-2.27799e-06,9.51660e-08,5.70996e-05,-2.02433e-05
7.03126e-01,-2.19178e-06,9.15643e-08,5.49386e-05,-1.94772e-05
7.29168e-01,-2.10321e-06,8.78645e-08,5.27187e-05,-1.86902e-05
7.55210e-01,-2.01239e-06,8.40707e-08,5.04424e-05,-1.78833e-05
7.81251e-01,-1.91942e-06,8.01868e-08,4.81121e-05,-1.70572e-05
8.07293e-01,-1.82439e-06,7.62171e-08,4.57303e-05,-1.62128e-05
8.33335e-01,-1.72741e-06,7.21658e-08,4.32995e-05,-1.53510e-05
8.59376e-01,-1.62859e-06,6.80371e-08,4.08223e-05,-1.44728e-05
8.85418e-01,-1.52802e-06,6.38355e-08,3.83013e-05,-1.35792e-05
9.11460e-01,-1.42582e-06,5.95655e-08,3.57393e-05,-1.26709e-05
9.37502e-01,-1.32209e-06,5.52318e-08,3.31391e-05,-1.17491e-05
9.63543e-01,-1.21695e-06,5.08390e-08,3.05034e-05,-1.08148e-05
9.89585e-01,-1.11050e-06,4.63917e-08,2.78350e-05,-9.86882e-06
1.01563e+00,-1.00287e-06,4.18947e-08,2.51368e-05,-8.91230e-06
1.04167e+00,-8.94162e-07,3.73529e-08,2.24117e-05,-7.94624e-06
1.06771e+00,-7.84500e-07,3.27711e-08,1.96626e-05,-6.97167e-06
1.09375e+00,-6.73998e-07,2.81541e-08,1.68925e-05,-5.98963e-06
1.11979e+00,-5.62776e-07,2.35070e-08,1.41042e-05,-5.00118e-06
1.14583e+00,-4.50952e-07,1.88346e-08,1.13008e-05,-4.00737e-06
1.17188e+00,-3.38647e-07,1.41422e-08,8.48529e-06,-3.00927e-06
1.19792e+00,-2.25979e-07,9.43450e-09,5.66070e-06,-2.00795e-06
1.22396e+00,-1.13070e-07,4.71673e-09,2.83004e-06,-1.00448e-06
1.25000e+00,-4.14143e-11,-6.08421e-12,-3.65053e-09,6.69219e-11
1.27604e+00,1.12984e-07,-4.72888e-09,-2.83733e-06,1.00461e-06
1.30208e+00,2.25888e-07,-9.44660e-09,-5.66796e-06,2.00808e-06
1.32813e+00,3.38549e-07,-1.41542e-08,-8.49254e-06,3.00940e-06
1.35417e+00,4.50848e-07,-1.88467e-08,-1.13080e-05,4.00750e-06
1.38021e+00,5.62663e-07,-2.35190e-08,-1.41114e-05,5.00131e-06
1.40625e+00,6.73875e-07,-2.81662e-08,-1.68997e-05,5.98976e-06
1.43229e+00,7.84363e-07,-3.27831e-08,-1.96699e-05,6.97179e-06
1.45833e+00,8.94012e-07,-3.73650e-08,-2.24190e-05,7.94637e-06
1.48438e+00,1.00270e-06,-4.19069e-08,-2.51442e-05,8.91243e-06
1.51042e+00,1.11032e-06,-4.64040e-08,-2.78424e-05,9.86894e-06
1.53646e+00,1.21675e-06,-5.08514e-08,-3.05108e-05,1.08149e-05
1.56250e+00,1.32187e-06,-5.52443e-08,-3.31466e-05,1.17493e-05
1.58854e+00,1.42558e-06,-5.95782e-08,-3.57469e-05,1.26711e-05
1.61458e+00,1.52776e-06,-6.38483e-08,-3.83090e-05,1.35793e-05
1.64063e+00,1.62830e-06,-6.80501e-08,-4.08300e-05,1.44729e-05
1.66667e+00,1.72710e-06,-7.21789e-08,-4.33073e-05,1.53511e-05
1.69271e+00,1.82405e-06,-7.62304e-08,-4.57382e-05,1.62129e-05
1.71875e+00,1.91905e-06,-8.02002e-08,-4.81201e-05,1.70573e-05
1.74479e+00,2.01199e-06,-8.40841e-08,-5.04505e-05,1.78834e-05
1.77083e+00,2.10278e-06,-8.78780e-08,-5.27268e-05,1.86903e-05
1.79688e+00,2.19131e-06,-9.15778e-08,-5.49467e-05,1.94773e-05
1.82292e+00,2.27749e-06,-9.51797e-08,-5.71078e-05,2.02434e-05
1.84896e+00,2.36124e-06,-9.86795e-08,-5.92077e-05,2.09878e-05
1.87500e+00,2.44245e-06,-1.02074e-07,-6.12442e-05,2.17097e-05
1.90104e+00,2.52105e-06,-1.05359e-07,-6.32151e-05,2.24084e-05
1.92708e+00,2.59695e-06,-1.08531e-07,-6.51183e-05,2.30831e-05
1.95313e+00,2.67006e-06,-1.11586e-07,-6.69518e-05,2.37331e-05
1.97917e+00,2.74031e-06,-1.14523e-07,-6.87135e-05,2.43577e-05
2.00521e+00,2.80762e-06,-1.17336e-07,-7.04018e-05,2.49562e-05
2.03125e+00,2.87192e-06,-1.20025e-07,-7.20147e-05,2.55279e-05
2.05729e+00,2.93314e-06,-1.22584e-07,-7.35506e-05,2.60724e-05
2.08333e+00,2.99122e-06,-1.25013e-07,-7.50076e-05,2.65889e-05
2.10938e+00,3.04607e-06,-1.27307e-07,-7.63841e-05,2.70769e-05
2.13542e+00,3.09765e-06,-1.29465e-07,-7.76787e-05,2.75359e-05
2.16146e+00,3.14590e-06,-1.31484e-07,-7.88902e-05,2.79655e-05
2.18750e+00,3.19078e-06,-1.33362e-07,-8.00171e-05,2.83651e-05
2.21354e+00,3.23223e-06,-1.35097e-07,-8.10584e-05,2.87343e-05
2.23958e+00,3.27022e-06,-1.36688e-07,-8.20127e-05,2.90728e-05
2.26563e+00,3.30466e-06,-1.38132e-07,-8.28790e-05,2.93801e-05
2.29167e+00,3.33561e-06,-1.39428e-07,-8.36568e-05,2.96560e-05
2.31771e+00,3.36299e-06,-1.40578e-07,-8.43466e-05,2.99001e-05
2.34375e+00,3.38697e-06,-1.41579e-07,-8.49473e-05,3.01122e-05
2.36979e+00,3.40728e-06,-1.42424e-07,-8.54546e-05,3.02921e-05
2.39583e+00,3.42355e-06,-1.43114e-07,-8.58686e-05,3.04395e-05
2.42188e+00,3.43636e-06,-1.43655e-07,-8.61928e-05,3.05543e-05
2.44792e+00,3.44572e-06,-1.44042e-07,-8.64250e-05,3.06364e-05
2.47396e+00,3.45121e-06,-1.44274e-07,-8.65644e-05,3.06857e-05
2.50000e+00,3.45297e-06,-1.44353e-07,-8.66116e-05,3.07022e-05
