0.00000e+00,1.70106e-05,-2.78423e-07,-8.55316e-03,-5.40223e-05
2.60414e-02,1.70013e-05,-2.78273e-07,-8.54854e-03,-5.39934e-05
5.20828e-02,1.69742e-05,-2.77827e-07,-8.53485e-03,-5.39066e-05
7.81242e-02,1.69289e-05,-2.77083e-07,-8.51198e-03,-5.37622e-05
1.04166e-01,1.68648e-05,-2.76044e-07,-8.48006e-03,-5.35601e-05
1.30207e-01,1.67828e-05,-2.74717e-07,-8.43932e-03,-5.33008e-05
1.56248e-01,1.66835e-05,-2.73091e-07,-8.38935e-03,-5.29843e-05
1.82290e-01,1.65662e-05,-2.71163e-07,-8.33013e-03,-5.26111e-05
2.08331e-01,1.64309e-05,-2.68949e-07,-8.26212e-03,-5.21816e-05
2.34373e-01,1.62780e-05,-2.66453e-07,-8.18543e-03,-5.16962e-05
2.60414e-01,1.61077e-05,-2.63672e-07,-8.09999e-03,-5.11554e-05
2.86455e-01,1.59201e-05,-2.60608e-07,-8.00588e-03,-5.05599e-05
3.12497e-01,1.57155e-05,-2.57264e-07,-7.90316e-03,-4.99102e-05
3.38538e-01,1.54940e-05,-2.53645e-07,-7.79197e-03,-4.92071e-05
3.64580e-01,1.52560e-05,-2.49754e-07,-7.67243e-03,-4.84512e-05
3.90621e-01,1.50017e-05,-2.45595e-07,-7.54468e-03,-4.76435e-05
4.16663e-01,1.47312e-05,-2.41173e-07,-7.40883e-03,-4.67848e-05
4.42704e-01,1.44450e-05,-2.36492e-07,-7.26505e-03,-4.58760e-05
4.68745e-01,1.41434e-05,-2.31559e-07,-7.11348e-03,-4.49181e-05
4.94787e-01,1.38265e-05,-2.26376e-07,-6.95428e-03,-4.39120e-05
5.20828e-01,1.34949e-05,-2.20952e-07,-6.78764e-03,-4.28590e-05
5.46870e-01,1.31488e-05,-2.15290e-07,-6.61372e-03,-4.17600e-05
5.72911e-01,1.27887e-05,-2.09398e-07,-6.43272e-03,-4.06164e-05
