0.00000e+00,9.22373e-06,-3.09891e-07,-1.48747e-04,-2.53743e-05
2.60415e-02,9.21871e-06,-3.09725e-07,-1.48668e-04,-2.53607e-05
5.20830e-02,9.20398e-06,-3.09230e-07,-1.48431e-04,-2.53199e-05
7.81246e-02,9.17947e-06,-3.08410e-07,-1.48037e-04,-2.52521e-05
1.04166e-01,9.14487e-06,-3.07238e-07,-1.47474e-04,-2.51572e-05
1.30208e-01,9.10053e-06,-3.05734e-07,-1.46753e-04,-2.50354e-05
1.56249e-01,9.04667e-06,-3.03923e-07,-1.45883e-04,-2.48867e-05
1.82291e-01,8.98303e-06,-3.01786e-07,-1.44857e-04,-2.47114e-05
2.08332e-01,8.90969e-06,-2.99315e-07,-1.43671e-04,-2.45097e-05
2.34374e-01,8.82684e-06,-2.96522e-07,-1.42330e-04,-2.42817e-05
2.60415e-01,8.73453e-06,-2.93410e-07,-1.40837e-04,-2.40277e-05
2.86457e-01,8.63287e-06,-2.89984e-07,-1.39192e-04,-2.37479e-05
3.12498e-01,8.52196e-06,-2.86248e-07,-1.37399e-04,-2.34428e-05
3.38540e-01,8.40194e-06,-2.82206e-07,-1.35459e-04,-2.31125e-05
3.64581e-01,8.27291e-06,-2.77862e-07,-1.33374e-04,-2.27575e-05
3.90623e-01,8.13502e-06,-2.73221e-07,-1.31146e-04,-2.23781e-05
4.16664e-01,7.98843e-06,-2.68289e-07,-1.28779e-04,-2.19748e-05
4.42706e-01,7.83326e-06,-2.63068e-07,-1.26273e-04,-2.15479e-05
4.68748e-01,7.66971e-06,-2.57567e-07,-1.23632e-04,-2.10980e-05
4.94789e-01,7.49794e-06,-2.51790e-07,-1.20859e-04,-2.06254e-05
5.20831e-01,7.31815e-06,-2.45745e-07,-1.17958e-04,-2.01308e-05
5.46872e-01,7.13051e-06,-2.39436e-07,-1.14929e-04,-1.96146e-05
5.72914e-01,6.93524e-06,-2.32872e-07,-1.11779e-04,-1.90774e-05
5.98955e-01,6.73254e-06,-2.26059e-07,-1.08508e-04,-1.85198e-05
6.24997e-01,6.52264e-06,-2.19004e-07,-1.05122e-04,-1.79424e-05
6.51038e-01,6.30575e-06,-2.11715e-07,-1.01623e-04,-1.73457e-05
6.77080e-01,6.08211e-06,-2.04199e-07,-9.80157e-05,-1.67305e-05
7.03122e-01,5.85195e-06,-1.96466e-07,-9.43035e-05,-1.60974e-05
7.29163e-01,5.61554e-06,-1.88522e-07,-9.04905e-05,-1.54470e-05
7.55205e-01,5.37310e-06,-1.80376e-07,-8.65806e-05,-1.47800e-05
7.81246e-01,5.12492e-06,-1.72038e-07,-8.25781e-05,-1.40973e-05
8.07288e-01,4.87124e-06,-1.63515e-07,-7.84871e-05,-1.33994e-05
8.33329e-01,4.61235e-06,-1.54817e-07,-7.43123e-05,-1.26872e-05
8.59371e-01,4.34852e-06,-1.45953e-07,-7.00576e-05,-1.19615e-05
8.85413e-01,4.08003e-06,-1.36933e-07,-6.57280e-05,-1.12229e-05
9.11454e-01,3.80717e-06,-1.27767e-07,-6.13280e-05,-1.04723e-05
9.37496e-01,3.53024e-06,-1.18463e-07,-5.68624e-05,-9.71044e-06
