,,4753,,,,,,0,1.70898e-04,9.62993e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.0759e-02,2.7300e+02,1.0000e+21
5.6032e-05,3.1396e-09,1.0000e+00
5.6027e-05,3.1391e-09,1.0000e+00
5.6009e-05,3.1371e-09,1.0000e+00
5.5972e-05,3.1329e-09,1.0000e+00
5.5918e-05,3.1268e-09,1.0000e+00
5.5849e-05,3.1191e-09,1.0000e+00
5.5764e-05,3.1096e-09,1.0000e+00
5.5664e-05,3.0984e-09,1.0000e+00
5.5546e-05,3.0854e-09,1.0000e+00
5.5413e-05,3.0706e-09,1.0000e+00
5.5262e-05,3.0539e-09,1.0000e+00
5.5093e-05,3.0352e-09,1.0000e+00
5.4906e-05,3.0147e-09,1.0000e+00
5.4700e-05,2.9921e-09,1.0000e+00
5.4474e-05,2.9674e-09,1.0000e+00
5.4227e-05,2.9406e-09,1.0000e+00
5.3960e-05,2.9117e-09,1.0000e+00
5.3670e-05,2.8805e-09,1.0000e+00
5.3356e-05,2.8469e-09,1.0000e+00
5.3019e-05,2.8110e-09,1.0000e+00
5.2656e-05,2.7727e-09,1.0000e+00
5.2267e-05,2.7319e-09,1.0000e+00
5.1850e-05,2.6884e-09,1.0000e+00
5.1403e-05,2.6424e-09,1.0000e+00
5.0927e-05,2.5936e-09,1.0000e+00
5.0418e-05,2.5421e-09,1.0000e+00
4.9876e-05,2.4877e-09,1.0000e+00
4.9299e-05,2.4305e-09,1.0000e+00
4.8685e-05,2.3704e-09,1.0000e+00
4.8032e-05,2.3073e-09,1.0000e+00
4.7339e-05,2.2412e-09,1.0000e+00
4.6604e-05,2.1721e-09,1.0000e+00
4.5824e-05,2.1000e-09,1.0000e+00
4.4997e-05,2.0250e-09,1.0000e+00
4.4122e-05,1.9470e-09,1.0000e+00
4.3195e-05,1.8661e-09,1.0000e+00
4.2215e-05,1.7825e-09,1.0000e+00
4.1179e-05,1.6961e-09,1.0000e+00
4.0084e-05,1.6071e-09,1.0000e+00
3.8928e-05,1.5158e-09,1.0000e+00
3.7707e-05,1.4223e-09,1.0000e+00
3.6418e-05,1.3269e-09,1.0000e+00
3.5059e-05,1.2298e-09,1.0000e+00
3.3627e-05,1.1315e-09,1.0000e+00
3.2115e-05,1.0321e-09,1.0000e+00
3.1169e-05,9.7178e-10,1.0000e+00
3.0196e-05,9.1194e-10,1.0000e+00
2.9850e-05,8.9111e-10,1.0000e+00
2.9672e-05,8.8050e-10,1.0000e+00
5.6000e-05,3.1360e-09,1.0000e+00
5.5995e-05,3.1354e-09,1.0000e+00
5.5976e-05,3.1333e-09,1.0000e+00
5.5939e-05,3.1291e-09,1.0000e+00
5.5885e-05,3.1231e-09,1.0000e+00
5.5816e-05,3.1154e-09,1.0000e+00
5.5731e-05,3.1060e-09,1.0000e+00
5.5631e-05,3.0948e-09,1.0000e+00
5.5514e-05,3.0818e-09,1.0000e+00
5.5380e-05,3.0670e-09,1.0000e+00
5.5229e-05,3.0503e-09,1.0000e+00
5.5061e-05,3.0317e-09,1.0000e+00
5.4874e-05,3.0112e-09,1.0000e+00
5.4668e-05,2.9886e-09,1.0000e+00
5.4443e-05,2.9640e-09,1.0000e+00
5.4197e-05,2.9373e-09,1.0000e+00
5.3929e-05,2.9084e-09,1.0000e+00
5.3639e-05,2.8772e-09,1.0000e+00
5.3327e-05,2.8438e-09,1.0000e+00
5.2990e-05,2.8079e-09,1.0000e+00
5.2627e-05,2.7697e-09,1.0000e+00
5.2238e-05,2.7289e-09,1.0000e+00
5.1821e-05,2.6855e-09,1.0000e+00
5.1376e-05,2.6395e-09,1.0000e+00
5.0900e-05,2.5908e-09,1.0000e+00
5.0392e-05,2.5394e-09,1.0000e+00
4.9850e-05,2.4851e-09,1.0000e+00
4.9273e-05,2.4280e-09,1.0000e+00
4.8660e-05,2.3679e-09,1.0000e+00
4.8008e-05,2.3049e-09,1.0000e+00
4.7316e-05,2.2389e-09,1.0000e+00
4.6581e-05,2.1700e-09,1.0000e+00
4.5802e-05,2.0980e-09,1.0000e+00
4.4976e-05,2.0231e-09,1.0000e+00
4.4101e-05,1.9452e-09,1.0000e+00
4.3175e-05,1.8644e-09,1.0000e+00
4.2196e-05,1.7808e-09,1.0000e+00
4.1161e-05,1.6946e-09,1.0000e+00
4.0066e-05,1.6057e-09,1.0000e+00
3.8911e-05,1.5145e-09,1.0000e+00
3.7690e-05,1.4211e-09,1.0000e+00
3.6403e-05,1.3257e-09,1.0000e+00
3.5044e-05,1.2287e-09,1.0000e+00
3.3610e-05,1.1304e-09,1.0000e+00
3.2099e-05,1.0311e-09,1.0000e+00
3.1155e-05,9.7091e-10,1.0000e+00
3.0182e-05,9.1105e-10,1.0000e+00
2.9833e-05,8.9010e-10,1.0000e+00
2.9652e-05,8.7934e-10,1.0000e+00
5.5905e-05,3.1253e-09,1.0000e+00
5.5901e-05,3.1250e-09,1.0000e+00
5.5882e-05,3.1228e-09,1.0000e+00
5.5845e-05,3.1186e-09,1.0000e+00
5.5792e-05,3.1127e-09,1.0000e+00
5.5723e-05,3.1050e-09,1.0000e+00
5.5639e-05,3.0957e-09,1.0000e+00
5.5538e-05,3.0845e-09,1.0000e+00
5.5422e-05,3.0716e-09,1.0000e+00
5.5289e-05,3.0569e-09,1.0000e+00
5.5138e-05,3.0403e-09,1.0000e+00
5.4970e-05,3.0218e-09,1.0000e+00
5.4784e-05,3.0013e-09,1.0000e+00
5.4579e-05,2.9789e-09,1.0000e+00
5.4354e-05,2.9544e-09,1.0000e+00
5.4109e-05,2.9278e-09,1.0000e+00
5.3842e-05,2.8990e-09,1.0000e+00
5.3553e-05,2.8680e-09,1.0000e+00
5.3241e-05,2.8346e-09,1.0000e+00
5.2905e-05,2.7990e-09,1.0000e+00
5.2543e-05,2.7608e-09,1.0000e+00
5.2155e-05,2.7202e-09,1.0000e+00
5.1740e-05,2.6771e-09,1.0000e+00
5.1295e-05,2.6312e-09,1.0000e+00
5.0820e-05,2.5827e-09,1.0000e+00
5.0313e-05,2.5315e-09,1.0000e+00
4.9773e-05,2.4774e-09,1.0000e+00
4.9197e-05,2.4205e-09,1.0000e+00
4.8585e-05,2.3606e-09,1.0000e+00
4.7934e-05,2.2979e-09,1.0000e+00
4.7243e-05,2.2321e-09,1.0000e+00
4.6510e-05,2.1634e-09,1.0000e+00
4.5732e-05,2.0917e-09,1.0000e+00
4.4908e-05,2.0170e-09,1.0000e+00
4.4035e-05,1.9393e-09,1.0000e+00
4.3111e-05,1.8588e-09,1.0000e+00
4.2133e-05,1.7755e-09,1.0000e+00
4.1099e-05,1.6895e-09,1.0000e+00
4.0007e-05,1.6010e-09,1.0000e+00
3.8853e-05,1.5100e-09,1.0000e+00
3.7635e-05,1.4169e-09,1.0000e+00
3.6349e-05,1.3218e-09,1.0000e+00
3.4992e-05,1.2250e-09,1.0000e+00
3.3558e-05,1.1269e-09,1.0000e+00
3.2049e-05,1.0279e-09,1.0000e+00
3.1108e-05,9.6800e-10,1.0000e+00
3.0135e-05,9.0823e-10,1.0000e+00
2.9780e-05,8.8696e-10,1.0000e+00
2.9597e-05,8.7609e-10,1.0000e+00
5.5754e-05,3.1086e-09,1.0000e+00
5.5751e-05,3.1082e-09,1.0000e+00
5.5733e-05,3.1061e-09,1.0000e+00
5.5695e-05,3.1020e-09,1.0000e+00
5.5642e-05,3.0961e-09,1.0000e+00
5.5574e-05,3.0885e-09,1.0000e+00
5.5490e-05,3.0792e-09,1.0000e+00
5.5390e-05,3.0681e-09,1.0000e+00
5.5274e-05,3.0553e-09,1.0000e+00
5.5142e-05,3.0406e-09,1.0000e+00
5.4992e-05,3.0241e-09,1.0000e+00
5.4825e-05,3.0058e-09,1.0000e+00
5.4639e-05,2.9855e-09,1.0000e+00
5.4435e-05,2.9632e-09,1.0000e+00
5.4211e-05,2.9388e-09,1.0000e+00
5.3966e-05,2.9124e-09,1.0000e+00
5.3700e-05,2.8838e-09,1.0000e+00
5.3413e-05,2.8529e-09,1.0000e+00
5.3102e-05,2.8198e-09,1.0000e+00
5.2767e-05,2.7844e-09,1.0000e+00
5.2406e-05,2.7465e-09,1.0000e+00
5.2020e-05,2.7061e-09,1.0000e+00
5.1605e-05,2.6632e-09,1.0000e+00
5.1162e-05,2.6176e-09,1.0000e+00
5.0688e-05,2.5694e-09,1.0000e+00
5.0183e-05,2.5184e-09,1.0000e+00
4.9644e-05,2.4646e-09,1.0000e+00
4.9070e-05,2.4080e-09,1.0000e+00
4.8460e-05,2.3485e-09,1.0000e+00
4.7811e-05,2.2860e-09,1.0000e+00
4.7122e-05,2.2206e-09,1.0000e+00
4.6390e-05,2.1523e-09,1.0000e+00
4.5615e-05,2.0809e-09,1.0000e+00
4.4792e-05,2.0066e-09,1.0000e+00
4.3921e-05,1.9293e-09,1.0000e+00
4.2999e-05,1.8492e-09,1.0000e+00
4.2024e-05,1.7663e-09,1.0000e+00
4.0993e-05,1.6808e-09,1.0000e+00
3.9903e-05,1.5926e-09,1.0000e+00
3.8752e-05,1.5021e-09,1.0000e+00
3.7536e-05,1.4094e-09,1.0000e+00
3.6253e-05,1.3148e-09,1.0000e+00
3.4899e-05,1.2186e-09,1.0000e+00
3.3471e-05,1.1210e-09,1.0000e+00
3.1965e-05,1.0226e-09,1.0000e+00
3.1027e-05,9.6294e-10,1.0000e+00
3.0056e-05,9.0348e-10,1.0000e+00
2.9701e-05,8.8229e-10,1.0000e+00
2.9521e-05,8.7159e-10,1.0000e+00
5.5546e-05,3.0854e-09,1.0000e+00
5.5542e-05,3.0850e-09,1.0000e+00
5.5523e-05,3.0829e-09,1.0000e+00
5.5486e-05,3.0787e-09,1.0000e+00
5.5434e-05,3.0729e-09,1.0000e+00
5.5366e-05,3.0654e-09,1.0000e+00
5.5282e-05,3.0562e-09,1.0000e+00
5.5183e-05,3.0452e-09,1.0000e+00
5.5068e-05,3.0325e-09,1.0000e+00
5.4936e-05,3.0180e-09,1.0000e+00
5.4787e-05,3.0017e-09,1.0000e+00
5.4621e-05,2.9835e-09,1.0000e+00
5.4436e-05,2.9633e-09,1.0000e+00
5.4233e-05,2.9412e-09,1.0000e+00
5.4010e-05,2.9171e-09,1.0000e+00
5.3767e-05,2.8909e-09,1.0000e+00
5.3502e-05,2.8626e-09,1.0000e+00
5.3216e-05,2.8320e-09,1.0000e+00
5.2907e-05,2.7992e-09,1.0000e+00
5.2573e-05,2.7640e-09,1.0000e+00
5.2215e-05,2.7264e-09,1.0000e+00
5.1830e-05,2.6864e-09,1.0000e+00
5.1417e-05,2.6438e-09,1.0000e+00
5.0976e-05,2.5986e-09,1.0000e+00
5.0504e-05,2.5507e-09,1.0000e+00
5.0001e-05,2.5002e-09,1.0000e+00
4.9464e-05,2.4468e-09,1.0000e+00
4.8893e-05,2.3906e-09,1.0000e+00
4.8285e-05,2.3315e-09,1.0000e+00
4.7638e-05,2.2695e-09,1.0000e+00
4.6952e-05,2.2046e-09,1.0000e+00
4.6223e-05,2.1367e-09,1.0000e+00
4.5450e-05,2.0659e-09,1.0000e+00
4.4630e-05,1.9921e-09,1.0000e+00
4.3762e-05,1.9154e-09,1.0000e+00
4.2843e-05,1.8358e-09,1.0000e+00
4.1871e-05,1.7535e-09,1.0000e+00
4.0843e-05,1.6685e-09,1.0000e+00
3.9757e-05,1.5810e-09,1.0000e+00
3.8609e-05,1.4911e-09,1.0000e+00
3.7397e-05,1.3991e-09,1.0000e+00
3.6118e-05,1.3051e-09,1.0000e+00
3.4769e-05,1.2095e-09,1.0000e+00
3.3347e-05,1.1127e-09,1.0000e+00
3.1848e-05,1.0151e-09,1.0000e+00
3.0913e-05,9.5593e-10,1.0000e+00
2.9947e-05,8.9695e-10,1.0000e+00
2.9600e-05,8.7626e-10,1.0000e+00
2.9427e-05,8.6602e-10,1.0000e+00
5.5277e-05,3.0556e-09,1.0000e+00
5.5274e-05,3.0552e-09,1.0000e+00
5.5255e-05,3.0531e-09,1.0000e+00
5.5218e-05,3.0490e-09,1.0000e+00
5.5166e-05,3.0433e-09,1.0000e+00
5.5098e-05,3.0358e-09,1.0000e+00
5.5016e-05,3.0267e-09,1.0000e+00
5.4917e-05,3.0159e-09,1.0000e+00
5.4803e-05,3.0034e-09,1.0000e+00
5.4672e-05,2.9890e-09,1.0000e+00
5.4524e-05,2.9729e-09,1.0000e+00
5.4359e-05,2.9549e-09,1.0000e+00
5.4176e-05,2.9350e-09,1.0000e+00
5.3974e-05,2.9132e-09,1.0000e+00
5.3752e-05,2.8894e-09,1.0000e+00
5.3511e-05,2.8635e-09,1.0000e+00
5.3248e-05,2.8354e-09,1.0000e+00
5.2964e-05,2.8052e-09,1.0000e+00
5.2656e-05,2.7727e-09,1.0000e+00
5.2325e-05,2.7379e-09,1.0000e+00
5.1968e-05,2.7008e-09,1.0000e+00
5.1586e-05,2.6612e-09,1.0000e+00
5.1176e-05,2.6190e-09,1.0000e+00
5.0737e-05,2.5743e-09,1.0000e+00
5.0268e-05,2.5269e-09,1.0000e+00
4.9767e-05,2.4768e-09,1.0000e+00
4.9233e-05,2.4240e-09,1.0000e+00
4.8665e-05,2.3684e-09,1.0000e+00
4.8059e-05,2.3099e-09,1.0000e+00
4.7416e-05,2.2485e-09,1.0000e+00
4.6733e-05,2.1841e-09,1.0000e+00
4.6007e-05,2.1169e-09,1.0000e+00
4.5238e-05,2.0467e-09,1.0000e+00
4.4422e-05,1.9736e-09,1.0000e+00
4.3558e-05,1.8976e-09,1.0000e+00
4.2643e-05,1.8187e-09,1.0000e+00
4.1675e-05,1.7371e-09,1.0000e+00
4.0651e-05,1.6529e-09,1.0000e+00
3.9569e-05,1.5661e-09,1.0000e+00
3.8426e-05,1.4770e-09,1.0000e+00
3.7220e-05,1.3858e-09,1.0000e+00
3.5946e-05,1.2927e-09,1.0000e+00
3.4602e-05,1.1979e-09,1.0000e+00
3.3185e-05,1.1020e-09,1.0000e+00
3.1694e-05,1.0052e-09,1.0000e+00
3.0763e-05,9.4667e-10,1.0000e+00
2.9802e-05,8.8826e-10,1.0000e+00
2.9457e-05,8.6785e-10,1.0000e+00
2.9286e-05,8.5776e-10,1.0000e+00
5.4950e-05,3.0195e-09,1.0000e+00
5.4946e-05,3.0191e-09,1.0000e+00
5.4927e-05,3.0170e-09,1.0000e+00
5.4890e-05,3.0130e-09,1.0000e+00
5.4839e-05,3.0073e-09,1.0000e+00
5.4772e-05,3.0000e-09,1.0000e+00
5.4690e-05,2.9910e-09,1.0000e+00
5.4593e-05,2.9804e-09,1.0000e+00
5.4479e-05,2.9680e-09,1.0000e+00
5.4350e-05,2.9539e-09,1.0000e+00
5.4203e-05,2.9380e-09,1.0000e+00
5.4039e-05,2.9203e-09,1.0000e+00
