0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
2.60419e-02,-1.70429e-05,2.78563e-07,3.42299e-02,5.39952e-05
5.20839e-02,-1.70157e-05,2.78117e-07,3.41750e-02,5.39085e-05
7.81258e-02,-1.69703e-05,2.77372e-07,3.40835e-02,5.37640e-05
1.04168e-01,-1.69061e-05,2.76332e-07,3.39556e-02,5.35619e-05
1.30210e-01,-1.68239e-05,2.75004e-07,3.37925e-02,5.33025e-05
1.56252e-01,-1.67243e-05,2.73376e-07,3.35924e-02,5.29861e-05
1.82294e-01,-1.66067e-05,2.71446e-07,3.33553e-02,5.26128e-05
2.08335e-01,-1.64710e-05,2.69229e-07,3.30829e-02,5.21833e-05
2.34377e-01,-1.63178e-05,2.66730e-07,3.27758e-02,5.16978e-05
2.60419e-01,-1.61470e-05,2.63946e-07,3.24337e-02,5.11570e-05
2.86461e-01,-1.59590e-05,2.60879e-07,3.20568e-02,5.05614e-05
3.12503e-01,-1.57538e-05,2.57532e-07,3.16455e-02,4.99117e-05
3.38545e-01,-1.55319e-05,2.53908e-07,3.12002e-02,4.92085e-05
3.64587e-01,-1.52932e-05,2.50013e-07,3.07216e-02,4.84527e-05
3.90629e-01,-1.50383e-05,2.45849e-07,3.02100e-02,4.76449e-05
4.16671e-01,-1.47672e-05,2.41422e-07,2.96660e-02,4.67861e-05
4.42713e-01,-1.44803e-05,2.36737e-07,2.90902e-02,4.58773e-05
4.68755e-01,-1.41778e-05,2.31797e-07,2.84832e-02,4.49193e-05
4.94796e-01,-1.38602e-05,2.26609e-07,2.78458e-02,4.39131e-05
5.20838e-01,-1.35278e-05,2.21179e-07,2.71784e-02,4.28600e-05
5.46880e-01,-1.31809e-05,2.15511e-07,2.64820e-02,4.17610e-05
5.72922e-01,-1.28198e-05,2.09613e-07,2.57572e-02,4.06172e-05
5.98964e-01,-1.24451e-05,2.03489e-07,2.50048e-02,3.94300e-05
6.25006e-01,-1.20570e-05,1.97148e-07,2.42255e-02,3.82005e-05
6.51048e-01,-1.16560e-05,1.90595e-07,2.34203e-02,3.69302e-05
6.77090e-01,-1.12425e-05,1.83838e-07,2.25900e-02,3.56203e-05
7.03131e-01,-1.08170e-05,1.76884e-07,2.17355e-02,3.42722e-05
7.29173e-01,-1.03799e-05,1.69740e-07,2.08577e-02,3.28875e-05
7.55215e-01,-9.93170e-06,1.62415e-07,1.99576e-02,3.14675e-05
7.81257e-01,-9.47286e-06,1.54916e-07,1.90360e-02,3.00138e-05
8.07299e-01,-9.00387e-06,1.47250e-07,1.80941e-02,2.85280e-05
8.33340e-01,-8.52524e-06,1.39427e-07,1.71327e-02,2.70116e-05
8.59382e-01,-8.03749e-06,1.31453e-07,1.61530e-02,2.54664e-05
8.85424e-01,-7.54112e-06,1.23339e-07,1.51559e-02,2.38938e-05
9.11466e-01,-7.03668e-06,1.15093e-07,1.41426e-02,2.22957e-05
9.37508e-01,-6.52471e-06,1.06723e-07,1.31141e-02,2.06737e-05
9.63549e-01,-6.00575e-06,9.82388e-08,1.20716e-02,1.90295e-05
9.89591e-01,-5.48036e-06,8.96494e-08,1.10161e-02,1.73650e-05
1.01563e+00,-4.94910e-06,8.09638e-08,9.94883e-03,1.56819e-05
1.04167e+00,-4.41254e-06,7.21914e-08,8.87088e-03,1.39819e-05
1.06772e+00,-3.87125e-06,6.33415e-08,7.78340e-03,1.22671e-05
1.09376e+00,-3.32582e-06,5.44236e-08,6.68757e-03,1.05390e-05
1.11980e+00,-2.77683e-06,4.54473e-08,5.58456e-03,8.79974e-06
1.14584e+00,-2.22487e-06,3.64222e-08,4.47556e-03,7.05101e-06
1.17188e+00,-1.67052e-06,2.73579e-08,3.36174e-03,5.29473e-06
1.19792e+00,-1.11439e-06,1.82642e-08,2.24431e-03,3.53278e-06
1.22397e+00,-5.57062e-07,9.15087e-09,1.12446e-03,1.76705e-06
1.25001e+00,8.61434e-10,2.76369e-11,3.39603e-06,-5.67206e-10
1.27605e+00,5.58785e-07,-9.09560e-09,-1.11767e-03,-1.76819e-06
1.30209e+00,1.11611e-06,-1.82092e-08,-2.23754e-03,-3.53391e-06
1.32813e+00,1.67224e-06,-2.73033e-08,-3.35503e-03,-5.29585e-06
1.35417e+00,2.22658e-06,-3.63684e-08,-4.46895e-03,-7.05212e-06
1.38022e+00,2.77854e-06,-4.53946e-08,-5.57808e-03,-8.80084e-06
1.40626e+00,3.32752e-06,-5.43722e-08,-6.68126e-03,-1.05401e-05
1.43230e+00,3.87293e-06,-6.32918e-08,-7.77729e-03,-1.22681e-05
1.45834e+00,4.41420e-06,-7.21437e-08,-8.86501e-03,-1.39830e-05
1.48438e+00,4.95074e-06,-8.09184e-08,-9.94326e-03,-1.56829e-05
1.51042e+00,5.48198e-06,-8.96066e-08,-1.10109e-02,-1.73660e-05
1.53647e+00,6.00735e-06,-9.81990e-08,-1.20667e-02,-1.90305e-05
1.56251e+00,6.52629e-06,-1.06686e-07,-1.31096e-02,-2.06746e-05
1.58855e+00,7.03824e-06,-1.15059e-07,-1.41385e-02,-2.22966e-05
1.61459e+00,7.54266e-06,-1.23310e-07,-1.51523e-02,-2.38947e-05
1.64063e+00,8.03900e-06,-1.31428e-07,-1.61498e-02,-2.54672e-05
1.66667e+00,8.52673e-06,-1.39405e-07,-1.71301e-02,-2.70125e-05
1.69272e+00,9.00534e-06,-1.47232e-07,-1.80919e-02,-2.85288e-05
1.71876e+00,9.47431e-06,-1.54902e-07,-1.90344e-02,-3.00146e-05
1.74480e+00,9.93313e-06,-1.62406e-07,-1.99565e-02,-3.14682e-05
1.77084e+00,1.03813e-05,-1.69737e-07,-2.08572e-02,-3.28882e-05
1.79688e+00,1.08184e-05,-1.76885e-07,-2.17357e-02,-3.42729e-05
1.82292e+00,1.12439e-05,-1.83845e-07,-2.25908e-02,-3.56209e-05
1.84896e+00,1.16573e-05,-1.90607e-07,-2.34218e-02,-3.69308e-05
1.87501e+00,1.20583e-05,-1.97165e-07,-2.42277e-02,-3.82011e-05
1.90105e+00,1.24464e-05,-2.03512e-07,-2.50076e-02,-3.94305e-05
1.92709e+00,1.28211e-05,-2.09642e-07,-2.57608e-02,-4.06177e-05
1.95313e+00,1.31821e-05,-2.15547e-07,-2.64864e-02,-4.17615e-05
1.97917e+00,1.35290e-05,-2.21221e-07,-2.71836e-02,-4.28604e-05
2.00521e+00,1.38615e-05,-2.26659e-07,-2.78518e-02,-4.39135e-05
2.03125e+00,1.41790e-05,-2.31854e-07,-2.84902e-02,-4.49196e-05
2.05730e+00,1.44814e-05,-2.36801e-07,-2.90981e-02,-4.58776e-05
2.08334e+00,1.47683e-05,-2.41494e-07,-2.96748e-02,-4.67864e-05
2.10938e+00,1.50394e-05,-2.45928e-07,-3.02196e-02,-4.76452e-05
2.13542e+00,1.52944e-05,-2.50099e-07,-3.07322e-02,-4.84529e-05
2.16146e+00,1.55330e-05,-2.54002e-07,-3.12118e-02,-4.92087e-05
2.18750e+00,1.57550e-05,-2.57633e-07,-3.16579e-02,-4.99119e-05
2.21354e+00,1.59601e-05,-2.60988e-07,-3.20702e-02,-5.05616e-05
2.23959e+00,1.61481e-05,-2.64063e-07,-3.24480e-02,-5.11571e-05
2.26563e+00,1.63189e-05,-2.66854e-07,-3.27910e-02,-5.16979e-05
2.29167e+00,1.64721e-05,-2.69361e-07,-3.30990e-02,-5.21833e-05
2.31771e+00,1.66078e-05,-2.71584e-07,-3.33722e-02,-5.26129e-05
2.34375e+00,1.67254e-05,-2.73520e-07,-3.36102e-02,-5.29861e-05
2.36979e+00,1.68250e-05,-2.75156e-07,-3.38112e-02,-5.33026e-05
2.39583e+00,1.69071e-05,-2.76491e-07,-3.39752e-02,-5.35620e-05
2.42188e+00,1.69712e-05,-2.77536e-07,-3.41036e-02,-5.37640e-05
2.44792e+00,1.70166e-05,-2.78284e-07,-3.41955e-02,-5.39085e-05
2.47396e+00,1.70439e-05,-2.78733e-07,-3.42507e-02,-5.39952e-05
2.50000e+00,1.70532e-05,-2.78886e-07,-3.42695e-02,-5.40241e-05
