,,4753,,,,,,0,2.50000e-02,2.53549e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6690e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.2983e-02,2.7300e+02,1.0000e+21
1.7911e-05,3.2079e-10,1.0000e+00
1.7909e-05,3.2073e-10,1.0000e+00
1.7904e-05,3.2054e-10,1.0000e+00
1.7892e-05,3.2012e-10,1.0000e+00
1.7874e-05,3.1949e-10,1.0000e+00
1.7853e-05,3.1871e-10,1.0000e+00
1.7826e-05,3.1775e-10,1.0000e+00
1.7794e-05,3.1662e-10,1.0000e+00
1.7757e-05,3.1530e-10,1.0000e+00
1.7714e-05,3.1379e-10,1.0000e+00
1.7666e-05,3.1209e-10,1.0000e+00
1.7612e-05,3.1020e-10,1.0000e+00
1.7553e-05,3.0810e-10,1.0000e+00
1.7487e-05,3.0580e-10,1.0000e+00
1.7415e-05,3.0329e-10,1.0000e+00
1.7336e-05,3.0055e-10,1.0000e+00
1.7251e-05,2.9760e-10,1.0000e+00
1.7158e-05,2.9441e-10,1.0000e+00
1.7058e-05,2.9099e-10,1.0000e+00
1.6951e-05,2.8733e-10,1.0000e+00
1.6835e-05,2.8342e-10,1.0000e+00
1.6710e-05,2.7924e-10,1.0000e+00
1.6577e-05,2.7481e-10,1.0000e+00
1.6435e-05,2.7011e-10,1.0000e+00
1.6282e-05,2.6513e-10,1.0000e+00
1.6120e-05,2.5987e-10,1.0000e+00
1.5947e-05,2.5431e-10,1.0000e+00
1.5763e-05,2.4847e-10,1.0000e+00
1.5566e-05,2.4233e-10,1.0000e+00
1.5358e-05,2.3588e-10,1.0000e+00
1.5137e-05,2.2914e-10,1.0000e+00
1.4902e-05,2.2208e-10,1.0000e+00
1.4653e-05,2.1472e-10,1.0000e+00
1.4389e-05,2.0705e-10,1.0000e+00
1.4109e-05,1.9909e-10,1.0000e+00
1.3813e-05,1.9082e-10,1.0000e+00
1.3500e-05,1.8227e-10,1.0000e+00
1.3168e-05,1.7344e-10,1.0000e+00
1.2818e-05,1.6435e-10,1.0000e+00
1.2449e-05,1.5502e-10,1.0000e+00
1.2058e-05,1.4546e-10,1.0000e+00
1.1647e-05,1.3570e-10,1.0000e+00
1.1212e-05,1.2578e-10,1.0000e+00
1.0754e-05,1.1573e-10,1.0000e+00
1.0273e-05,1.0560e-10,1.0000e+00
9.9716e-06,9.9463e-11,1.0000e+00
9.6542e-06,9.3217e-11,1.0000e+00
9.5452e-06,9.1122e-11,1.0000e+00
9.4972e-06,9.0207e-11,1.0000e+00
1.7900e-05,3.2042e-10,1.0000e+00
1.7899e-05,3.2037e-10,1.0000e+00
1.7893e-05,3.2015e-10,1.0000e+00
1.7881e-05,3.1974e-10,1.0000e+00
1.7864e-05,3.1913e-10,1.0000e+00
1.7842e-05,3.1834e-10,1.0000e+00
1.7815e-05,3.1739e-10,1.0000e+00
1.7783e-05,3.1625e-10,1.0000e+00
1.7746e-05,3.1493e-10,1.0000e+00
1.7704e-05,3.1343e-10,1.0000e+00
1.7656e-05,3.1173e-10,1.0000e+00
1.7602e-05,3.0984e-10,1.0000e+00
1.7543e-05,3.0775e-10,1.0000e+00
1.7477e-05,3.0545e-10,1.0000e+00
1.7405e-05,3.0294e-10,1.0000e+00
1.7327e-05,3.0021e-10,1.0000e+00
1.7241e-05,2.9726e-10,1.0000e+00
1.7149e-05,2.9408e-10,1.0000e+00
1.7049e-05,2.9066e-10,1.0000e+00
1.6941e-05,2.8701e-10,1.0000e+00
1.6825e-05,2.8310e-10,1.0000e+00
1.6701e-05,2.7893e-10,1.0000e+00
1.6568e-05,2.7451e-10,1.0000e+00
1.6426e-05,2.6981e-10,1.0000e+00
1.6273e-05,2.6483e-10,1.0000e+00
1.6111e-05,2.5958e-10,1.0000e+00
1.5938e-05,2.5404e-10,1.0000e+00
1.5754e-05,2.4820e-10,1.0000e+00
1.5558e-05,2.4207e-10,1.0000e+00
1.5350e-05,2.3563e-10,1.0000e+00
1.5129e-05,2.2889e-10,1.0000e+00
1.4894e-05,2.2184e-10,1.0000e+00
1.4645e-05,2.1449e-10,1.0000e+00
1.4381e-05,2.0684e-10,1.0000e+00
1.4101e-05,1.9888e-10,1.0000e+00
1.3806e-05,1.9063e-10,1.0000e+00
1.3493e-05,1.8209e-10,1.0000e+00
1.3162e-05,1.7327e-10,1.0000e+00
1.2812e-05,1.6419e-10,1.0000e+00
1.2443e-05,1.5487e-10,1.0000e+00
1.2053e-05,1.4532e-10,1.0000e+00
1.1641e-05,1.3558e-10,1.0000e+00
1.1207e-05,1.2567e-10,1.0000e+00
1.0750e-05,1.1563e-10,1.0000e+00
1.0268e-05,1.0551e-10,1.0000e+00
9.9673e-06,9.9377e-11,1.0000e+00
9.6507e-06,9.3148e-11,1.0000e+00
9.5416e-06,9.1054e-11,1.0000e+00
9.4919e-06,9.0105e-11,1.0000e+00
1.7870e-05,3.1934e-10,1.0000e+00
1.7869e-05,3.1930e-10,1.0000e+00
1.7863e-05,3.1909e-10,1.0000e+00
1.7851e-05,3.1866e-10,1.0000e+00
1.7835e-05,3.1807e-10,1.0000e+00
1.7813e-05,3.1730e-10,1.0000e+00
1.7786e-05,3.1634e-10,1.0000e+00
1.7754e-05,3.1521e-10,1.0000e+00
1.7717e-05,3.1390e-10,1.0000e+00
1.7675e-05,3.1240e-10,1.0000e+00
1.7627e-05,3.1071e-10,1.0000e+00
1.7573e-05,3.0883e-10,1.0000e+00
1.7514e-05,3.0674e-10,1.0000e+00
1.7449e-05,3.0445e-10,1.0000e+00
1.7377e-05,3.0195e-10,1.0000e+00
1.7298e-05,2.9924e-10,1.0000e+00
1.7213e-05,2.9630e-10,1.0000e+00
1.7121e-05,2.9313e-10,1.0000e+00
1.7021e-05,2.8973e-10,1.0000e+00
1.6914e-05,2.8608e-10,1.0000e+00
1.6798e-05,2.8219e-10,1.0000e+00
1.6674e-05,2.7804e-10,1.0000e+00
1.6541e-05,2.7363e-10,1.0000e+00
1.6399e-05,2.6895e-10,1.0000e+00
1.6248e-05,2.6399e-10,1.0000e+00
1.6086e-05,2.5876e-10,1.0000e+00
1.5913e-05,2.5323e-10,1.0000e+00
1.5729e-05,2.4742e-10,1.0000e+00
1.5533e-05,2.4130e-10,1.0000e+00
1.5326e-05,2.3489e-10,1.0000e+00
1.5105e-05,2.2817e-10,1.0000e+00
1.4870e-05,2.2115e-10,1.0000e+00
1.4622e-05,2.1382e-10,1.0000e+00
1.4359e-05,2.0619e-10,1.0000e+00
1.4080e-05,1.9826e-10,1.0000e+00
1.3784e-05,1.9003e-10,1.0000e+00
1.3472e-05,1.8152e-10,1.0000e+00
1.3141e-05,1.7273e-10,1.0000e+00
1.2792e-05,1.6369e-10,1.0000e+00
1.2424e-05,1.5439e-10,1.0000e+00
1.2034e-05,1.4488e-10,1.0000e+00
1.1623e-05,1.3516e-10,1.0000e+00
1.1190e-05,1.2528e-10,1.0000e+00
1.0733e-05,1.1526e-10,1.0000e+00
1.0251e-05,1.0516e-10,1.0000e+00
9.9501e-06,9.9035e-11,1.0000e+00
9.6374e-06,9.2891e-11,1.0000e+00
9.5275e-06,9.0785e-11,1.0000e+00
9.4740e-06,8.9766e-11,1.0000e+00
1.7822e-05,3.1763e-10,1.0000e+00
1.7821e-05,3.1758e-10,1.0000e+00
1.7815e-05,3.1737e-10,1.0000e+00
1.7803e-05,3.1696e-10,1.0000e+00
1.7787e-05,3.1636e-10,1.0000e+00
1.7765e-05,3.1560e-10,1.0000e+00
1.7738e-05,3.1465e-10,1.0000e+00
1.7707e-05,3.1353e-10,1.0000e+00
1.7670e-05,3.1223e-10,1.0000e+00
1.7628e-05,3.1074e-10,1.0000e+00
1.7580e-05,3.0906e-10,1.0000e+00
1.7527e-05,3.0719e-10,1.0000e+00
1.7467e-05,3.0511e-10,1.0000e+00
1.7402e-05,3.0284e-10,1.0000e+00
1.7331e-05,3.0036e-10,1.0000e+00
1.7253e-05,2.9766e-10,1.0000e+00
1.7168e-05,2.9474e-10,1.0000e+00
1.7076e-05,2.9159e-10,1.0000e+00
1.6977e-05,2.8821e-10,1.0000e+00
1.6869e-05,2.8458e-10,1.0000e+00
1.6754e-05,2.8071e-10,1.0000e+00
1.6631e-05,2.7659e-10,1.0000e+00
1.6498e-05,2.7220e-10,1.0000e+00
1.6357e-05,2.6755e-10,1.0000e+00
1.6205e-05,2.6262e-10,1.0000e+00
1.6044e-05,2.5741e-10,1.0000e+00
1.5872e-05,2.5192e-10,1.0000e+00
1.5688e-05,2.4614e-10,1.0000e+00
1.5493e-05,2.4006e-10,1.0000e+00
1.5286e-05,2.3368e-10,1.0000e+00
1.5066e-05,2.2699e-10,1.0000e+00
1.4832e-05,2.2001e-10,1.0000e+00
1.4584e-05,2.1272e-10,1.0000e+00
1.4321e-05,2.0513e-10,1.0000e+00
1.4043e-05,1.9723e-10,1.0000e+00
1.3748e-05,1.8905e-10,1.0000e+00
1.3437e-05,1.8058e-10,1.0000e+00
1.3107e-05,1.7183e-10,1.0000e+00
1.2759e-05,1.6283e-10,1.0000e+00
1.2391e-05,1.5358e-10,1.0000e+00
1.2002e-05,1.4410e-10,1.0000e+00
1.1592e-05,1.3443e-10,1.0000e+00
1.1159e-05,1.2459e-10,1.0000e+00
1.0703e-05,1.1462e-10,1.0000e+00
1.0221e-05,1.0455e-10,1.0000e+00
9.9211e-06,9.8460e-11,1.0000e+00
9.6113e-06,9.2390e-11,1.0000e+00
9.5001e-06,9.0264e-11,1.0000e+00
9.4440e-06,8.9199e-11,1.0000e+00
1.7756e-05,3.1527e-10,1.0000e+00
1.7754e-05,3.1521e-10,1.0000e+00
1.7748e-05,3.1499e-10,1.0000e+00
1.7736e-05,3.1458e-10,1.0000e+00
1.7720e-05,3.1399e-10,1.0000e+00
1.7698e-05,3.1323e-10,1.0000e+00
1.7672e-05,3.1230e-10,1.0000e+00
1.7640e-05,3.1118e-10,1.0000e+00
1.7604e-05,3.0989e-10,1.0000e+00
1.7562e-05,3.0842e-10,1.0000e+00
1.7514e-05,3.0675e-10,1.0000e+00
1.7461e-05,3.0490e-10,1.0000e+00
1.7402e-05,3.0285e-10,1.0000e+00
1.7338e-05,3.0059e-10,1.0000e+00
1.7266e-05,2.9813e-10,1.0000e+00
1.7189e-05,2.9546e-10,1.0000e+00
1.7104e-05,2.9256e-10,1.0000e+00
1.7013e-05,2.8944e-10,1.0000e+00
1.6914e-05,2.8609e-10,1.0000e+00
1.6807e-05,2.8250e-10,1.0000e+00
1.6693e-05,2.7866e-10,1.0000e+00
1.6570e-05,2.7457e-10,1.0000e+00
1.6438e-05,2.7022e-10,1.0000e+00
1.6297e-05,2.6560e-10,1.0000e+00
1.6146e-05,2.6071e-10,1.0000e+00
1.5985e-05,2.5554e-10,1.0000e+00
1.5814e-05,2.5009e-10,1.0000e+00
1.5631e-05,2.4435e-10,1.0000e+00
1.5437e-05,2.3832e-10,1.0000e+00
1.5231e-05,2.3198e-10,1.0000e+00
1.5011e-05,2.2535e-10,1.0000e+00
1.4778e-05,2.1842e-10,1.0000e+00
1.4531e-05,2.1118e-10,1.0000e+00
1.4269e-05,2.0364e-10,1.0000e+00
1.3992e-05,1.9580e-10,1.0000e+00
1.3698e-05,1.8767e-10,1.0000e+00
1.3388e-05,1.7926e-10,1.0000e+00
1.3059e-05,1.7057e-10,1.0000e+00
1.2712e-05,1.6163e-10,1.0000e+00
1.2345e-05,1.5244e-10,1.0000e+00
1.1957e-05,1.4303e-10,1.0000e+00
1.1548e-05,1.3342e-10,1.0000e+00
1.1117e-05,1.2365e-10,1.0000e+00
1.0662e-05,1.1375e-10,1.0000e+00
1.0184e-05,1.0378e-10,1.0000e+00
9.8855e-06,9.7753e-11,1.0000e+00
9.5752e-06,9.1697e-11,1.0000e+00
9.4639e-06,8.9577e-11,1.0000e+00
9.4103e-06,8.8563e-11,1.0000e+00
1.7670e-05,3.1223e-10,1.0000e+00
1.7668e-05,3.1218e-10,1.0000e+00
1.7662e-05,3.1195e-10,1.0000e+00
1.7650e-05,3.1154e-10,1.0000e+00
1.7634e-05,3.1096e-10,1.0000e+00
1.7613e-05,3.1021e-10,1.0000e+00
1.7586e-05,3.0929e-10,1.0000e+00
1.7555e-05,3.0819e-10,1.0000e+00
1.7519e-05,3.0691e-10,1.0000e+00
1.7477e-05,3.0545e-10,1.0000e+00
1.7430e-05,3.0381e-10,1.0000e+00
1.7377e-05,3.0198e-10,1.0000e+00
1.7319e-05,2.9995e-10,1.0000e+00
1.7255e-05,2.9772e-10,1.0000e+00
1.7184e-05,2.9529e-10,1.0000e+00
1.7107e-05,2.9265e-10,1.0000e+00
1.7023e-05,2.8978e-10,1.0000e+00
1.6932e-05,2.8670e-10,1.0000e+00
1.6834e-05,2.8338e-10,1.0000e+00
1.6728e-05,2.7983e-10,1.0000e+00
1.6614e-05,2.7603e-10,1.0000e+00
1.6492e-05,2.7198e-10,1.0000e+00
1.6361e-05,2.6768e-10,1.0000e+00
1.6220e-05,2.6311e-10,1.0000e+00
1.6070e-05,2.5827e-10,1.0000e+00
1.5911e-05,2.5316e-10,1.0000e+00
1.5740e-05,2.4776e-10,1.0000e+00
1.5558e-05,2.4207e-10,1.0000e+00
1.5365e-05,2.3610e-10,1.0000e+00
1.5159e-05,2.2982e-10,1.0000e+00
1.4941e-05,2.2325e-10,1.0000e+00
1.4709e-05,2.1638e-10,1.0000e+00
1.4463e-05,2.0921e-10,1.0000e+00
1.4203e-05,2.0174e-10,1.0000e+00
1.3926e-05,1.9397e-10,1.0000e+00
1.3634e-05,1.8592e-10,1.0000e+00
1.3325e-05,1.7758e-10,1.0000e+00
1.2997e-05,1.6897e-10,1.0000e+00
1.2651e-05,1.6010e-10,1.0000e+00
1.2286e-05,1.5099e-10,1.0000e+00
1.1900e-05,1.4166e-10,1.0000e+00
1.1493e-05,1.3214e-10,1.0000e+00
1.1063e-05,1.2246e-10,1.0000e+00
1.0611e-05,1.1266e-10,1.0000e+00
1.0135e-05,1.0279e-10,1.0000e+00
9.8382e-06,9.6821e-11,1.0000e+00
9.5282e-06,9.0799e-11,1.0000e+00
9.4182e-06,8.8715e-11,1.0000e+00
9.3667e-06,8.7744e-11,1.0000e+00
1.7565e-05,3.0854e-10,1.0000e+00
1.7564e-05,3.0848e-10,1.0000e+00
1.7557e-05,3.0826e-10,1.0000e+00
1.7546e-05,3.0786e-10,1.0000e+00
1.7529e-05,3.0728e-10,1.0000e+00
1.7508e-05,3.0654e-10,1.0000e+00
1.7482e-05,3.0563e-10,1.0000e+00
1.7451e-05,3.0455e-10,1.0000e+00
1.7415e-05,3.0330e-10,1.0000e+00
1.7374e-05,3.0186e-10,1.0000e+00
1.7327e-05,3.0024e-10,1.0000e+00
1.7275e-05,2.9843e-10,1.0000e+00
