0.00000e+00,3.14223e-05,-4.01000e-08,-3.94199e-02,-9.92754e-05
2.60412e-02,3.14051e-05,-4.00355e-08,-3.93565e-02,-9.92222e-05
5.20823e-02,3.13547e-05,-3.99430e-08,-3.92655e-02,-9.90628e-05
7.81235e-02,3.12708e-05,-3.98243e-08,-3.91488e-02,-9.87974e-05
1.04165e-01,3.11527e-05,-3.96714e-08,-3.89986e-02,-9.84261e-05
1.30206e-01,3.10018e-05,-3.94767e-08,-3.88072e-02,-9.79494e-05
1.56247e-01,3.08180e-05,-3.92429e-08,-3.85774e-02,-9.73679e-05
1.82288e-01,3.06007e-05,-3.89734e-08,-3.83124e-02,-9.66821e-05
2.08329e-01,3.03505e-05,-3.86637e-08,-3.80080e-02,-9.58928e-05
2.34371e-01,3.00681e-05,-3.83175e-08,-3.76677e-02,-9.50008e-05
2.60412e-01,2.97535e-05,-3.79318e-08,-3.72884e-02,-9.40070e-05
2.86453e-01,2.94071e-05,-3.75096e-08,-3.68734e-02,-9.29127e-05
3.12494e-01,2.90291e-05,-3.70473e-08,-3.64190e-02,-9.17188e-05
3.38535e-01,2.86200e-05,-3.65501e-08,-3.59302e-02,-9.04267e-05
3.64577e-01,2.81803e-05,-3.60131e-08,-3.54023e-02,-8.90378e-05
3.90618e-01,2.77105e-05,-3.54403e-08,-3.48393e-02,-8.75535e-05
4.16659e-01,2.72109e-05,-3.48256e-08,-3.42350e-02,-8.59755e-05
4.42700e-01,2.66823e-05,-3.41738e-08,-3.35942e-02,-8.43054e-05
4.68742e-01,2.61250e-05,-3.34814e-08,-3.29136e-02,-8.25450e-05
4.94783e-01,2.55399e-05,-3.27552e-08,-3.21997e-02,-8.06963e-05
5.20824e-01,2.49273e-05,-3.19929e-08,-3.14503e-02,-7.87612e-05
5.46865e-01,2.42881e-05,-3.11974e-08,-3.06683e-02,-7.67417e-05
5.72907e-01,2.36229e-05,-3.03678e-08,-2.98528e-02,-7.46400e-05
5.98948e-01,2.29324e-05,-2.95065e-08,-2.90061e-02,-7.24584e-05
6.24989e-01,2.22173e-05,-2.86135e-08,-2.81282e-02,-7.01992e-05
6.51031e-01,2.14785e-05,-2.76887e-08,-2.72191e-02,-6.78649e-05
6.77072e-01,2.07166e-05,-2.67341e-08,-2.62806e-02,-6.54579e-05
7.03113e-01,1.99326e-05,-2.57512e-08,-2.53144e-02,-6.29808e-05
7.29155e-01,1.91272e-05,-2.47403e-08,-2.43207e-02,-6.04362e-05
7.55196e-01,1.83013e-05,-2.37022e-08,-2.33002e-02,-5.78269e-05
7.81237e-01,1.74558e-05,-2.26382e-08,-2.22542e-02,-5.51558e-05
8.07279e-01,1.65917e-05,-2.15502e-08,-2.11847e-02,-5.24255e-05
8.33320e-01,1.57098e-05,-2.04379e-08,-2.00913e-02,-4.96391e-05
8.59362e-01,1.48110e-05,-1.93043e-08,-1.89769e-02,-4.67996e-05
8.85403e-01,1.38964e-05,-1.81489e-08,-1.78411e-02,-4.39099e-05
9.11445e-01,1.29669e-05,-1.69742e-08,-1.66863e-02,-4.09732e-05
9.37486e-01,1.20235e-05,-1.57807e-08,-1.55130e-02,-3.79927e-05
9.63527e-01,1.10673e-05,-1.45691e-08,-1.43220e-02,-3.49714e-05
9.89569e-01,1.00992e-05,-1.33413e-08,-1.31150e-02,-3.19127e-05
1.01561e+00,9.12023e-06,-1.20985e-08,-1.18933e-02,-2.88199e-05
1.04165e+00,8.13154e-06,-1.08423e-08,-1.06585e-02,-2.56961e-05
1.06769e+00,7.13414e-06,-9.57216e-09,-9.40981e-03,-2.25449e-05
1.09374e+00,6.12910e-06,-8.29125e-09,-8.15063e-03,-1.93695e-05
1.11978e+00,5.11749e-06,-7.00050e-09,-6.88178e-03,-1.61734e-05
