1.17186e+00,3.06765e-06,-4.46985e-09,-6.86569e-05,-9.73256e-06
1.19790e+00,2.04661e-06,-3.16909e-09,-4.86772e-05,-6.49480e-06
1.22394e+00,1.02338e-06,-1.86459e-09,-2.86401e-05,-3.25008e-06
1.24998e+00,-9.51810e-10,-5.56920e-10,-8.55429e-06,-1.88513e-09
1.27603e+00,-1.02528e-06,7.46549e-10,1.14670e-05,3.24632e-06
1.30207e+00,-2.04851e-06,2.05041e-09,3.14943e-05,6.49104e-06
1.32811e+00,-3.06956e-06,3.35266e-09,5.14969e-05,9.72882e-06
1.35415e+00,-4.08731e-06,4.65208e-09,7.14559e-05,1.29562e-05
1.38019e+00,-5.10069e-06,5.94847e-09,9.13685e-05,1.61697e-05
1.40624e+00,-6.10861e-06,7.23934e-09,1.11196e-04,1.93659e-05
1.43228e+00,-7.10999e-06,8.52488e-09,1.30942e-04,2.25413e-05
1.45832e+00,-8.10375e-06,9.80230e-09,1.50563e-04,2.56926e-05
1.48436e+00,-9.08884e-06,1.10737e-08,1.70092e-04,2.88164e-05
1.51040e+00,-1.00642e-05,1.23345e-08,1.89457e-04,3.19093e-05
1.53644e+00,-1.10288e-05,1.35839e-08,2.08648e-04,3.49681e-05
1.56249e+00,-1.19816e-05,1.48203e-08,2.27639e-04,3.79894e-05
1.58853e+00,-1.29215e-05,1.60443e-08,2.46440e-04,4.09701e-05
1.61457e+00,-1.38476e-05,1.72531e-08,2.65008e-04,4.39069e-05
1.64061e+00,-1.47589e-05,1.84445e-08,2.83308e-04,4.67966e-05
1.66665e+00,-1.56544e-05,1.96193e-08,3.01353e-04,4.96363e-05
1.69270e+00,-1.65331e-05,2.07734e-08,3.19079e-04,5.24228e-05
1.71874e+00,-1.73942e-05,2.19080e-08,3.36507e-04,5.51531e-05
1.74478e+00,-1.82365e-05,2.30195e-08,3.53580e-04,5.78245e-05
1.77082e+00,-1.90594e-05,2.41081e-08,3.70300e-04,6.04338e-05
1.79686e+00,-1.98619e-05,2.51724e-08,3.86649e-04,6.29785e-05
1.82291e+00,-2.06431e-05,2.62111e-08,4.02602e-04,6.54557e-05
1.84895e+00,-2.14021e-05,2.72227e-08,4.18140e-04,6.78629e-05
1.87499e+00,-2.21383e-05,2.82062e-08,4.33247e-04,7.01974e-05
1.90103e+00,-2.28508e-05,2.91642e-08,4.47962e-04,7.24567e-05
1.92707e+00,-2.35388e-05,3.00920e-08,4.62214e-04,7.46384e-05
1.95312e+00,-2.42016e-05,3.09875e-08,4.75969e-04,7.67402e-05
1.97916e+00,-2.48384e-05,3.18511e-08,4.89234e-04,7.87598e-05
2.00520e+00,-2.54487e-05,3.26811e-08,5.01982e-04,8.06950e-05
2.03124e+00,-2.60318e-05,3.34780e-08,5.14222e-04,8.25439e-05
2.05728e+00,-2.65869e-05,3.42368e-08,5.25877e-04,8.43043e-05
2.08333e+00,-2.71136e-05,3.49628e-08,5.37029e-04,8.59745e-05
2.10937e+00,-2.76113e-05,3.56470e-08,5.47538e-04,8.75527e-05
2.13541e+00,-2.80794e-05,3.62969e-08,5.57521e-04,8.90370e-05
2.16145e+00,-2.85174e-05,3.69058e-08,5.66874e-04,9.04260e-05
2.18749e+00,-2.89249e-05,3.74780e-08,5.75663e-04,9.17182e-05
2.21354e+00,-2.93015e-05,3.80111e-08,5.83850e-04,9.29122e-05
2.23958e+00,-2.96466e-05,3.85060e-08,5.91452e-04,9.40067e-05
2.26562e+00,-2.99601e-05,3.89614e-08,5.98447e-04,9.50005e-05
2.29166e+00,-3.02414e-05,3.93779e-08,6.04845e-04,9.58925e-05
2.31770e+00,-3.04905e-05,3.97603e-08,6.10718e-04,9.66819e-05
2.34375e+00,-3.07070e-05,4.01013e-08,6.15957e-04,9.73678e-05
2.36979e+00,-3.08902e-05,4.04007e-08,6.20555e-04,9.79493e-05
2.39583e+00,-3.10405e-05,4.06572e-08,6.24495e-04,9.84260e-05
2.42187e+00,-3.11580e-05,4.08611e-08,6.27626e-04,9.87973e-05
2.44792e+00,-3.12417e-05,4.10213e-08,6.30087e-04,9.90628e-05
2.47396e+00,-3.12919e-05,4.11185e-08,6.31580e-04,9.92222e-05
2.50000e+00,-3.13090e-05,4.11480e-08,6.32033e-04,9.92754e-05
