0.00000e+00,-3.10882e-05,-5.60352e-08,-5.50848e-02,9.81292e-05
2.60422e-02,-3.10717e-05,-5.62458e-08,-5.52919e-02,9.80767e-05
5.20843e-02,-3.10223e-05,-5.64282e-08,-5.54712e-02,9.79191e-05
7.81265e-02,-3.09396e-05,-5.65828e-08,-5.56231e-02,9.76567e-05
1.04169e-01,-3.08233e-05,-5.66851e-08,-5.57238e-02,9.72897e-05
1.30211e-01,-3.06744e-05,-5.67446e-08,-5.57822e-02,9.68185e-05
1.56253e-01,-3.04929e-05,-5.67435e-08,-5.57812e-02,9.62437e-05
1.82295e-01,-3.02782e-05,-5.66750e-08,-5.57138e-02,9.55657e-05
2.08337e-01,-3.00311e-05,-5.65438e-08,-5.55848e-02,9.47855e-05
2.34379e-01,-2.97520e-05,-5.63445e-08,-5.53889e-02,9.39037e-05
2.60421e-01,-2.94411e-05,-5.60793e-08,-5.51282e-02,9.29214e-05
2.86464e-01,-2.90986e-05,-5.57449e-08,-5.47995e-02,9.18395e-05
3.12506e-01,-2.87249e-05,-5.53438e-08,-5.44052e-02,9.06593e-05
3.38548e-01,-2.83204e-05,-5.48586e-08,-5.39282e-02,8.93821e-05
3.64590e-01,-2.78856e-05,-5.43047e-08,-5.33837e-02,8.80091e-05
3.90632e-01,-2.74209e-05,-5.36643e-08,-5.27542e-02,8.65419e-05
4.16674e-01,-2.69269e-05,-5.29600e-08,-5.20618e-02,8.49820e-05
4.42716e-01,-2.64039e-05,-5.20777e-08,-5.11944e-02,8.33311e-05
4.68758e-01,-2.58526e-05,-5.11344e-08,-5.02672e-02,8.15909e-05
4.94800e-01,-2.52736e-05,-5.01140e-08,-4.92640e-02,7.97634e-05
5.20842e-01,-2.46676e-05,-4.90327e-08,-4.82011e-02,7.78505e-05
5.46885e-01,-2.40351e-05,-4.78759e-08,-4.70639e-02,7.58542e-05
5.72927e-01,-2.33769e-05,-4.66629e-08,-4.58715e-02,7.37767e-05
5.98969e-01,-2.26936e-05,-4.53948e-08,-4.46249e-02,7.16202e-05
6.25011e-01,-2.19861e-05,-4.40745e-08,-4.33270e-02,6.93869e-05
6.51053e-01,-2.12549e-05,-4.26997e-08,-4.19756e-02,6.70794e-05
6.77095e-01,-2.05011e-05,-4.12765e-08,-4.05765e-02,6.47001e-05
7.03137e-01,-1.97252e-05,-3.98056e-08,-3.91305e-02,6.22514e-05
7.29179e-01,-1.89283e-05,-3.82893e-08,-3.76399e-02,5.97361e-05
7.55221e-01,-1.81110e-05,-3.67239e-08,-3.61011e-02,5.71569e-05
7.81262e-01,-1.72744e-05,-3.51158e-08,-3.45203e-02,5.45164e-05
8.07304e-01,-1.64193e-05,-3.34627e-08,-3.28952e-02,5.18176e-05
8.33346e-01,-1.55466e-05,-3.17696e-08,-3.12307e-02,4.90632e-05
8.59388e-01,-1.46572e-05,-3.00162e-08,-2.95071e-02,4.62564e-05
8.85430e-01,-1.37521e-05,-2.82271e-08,-2.77484e-02,4.34000e-05
9.11472e-01,-1.28322e-05,-2.64020e-08,-2.59543e-02,4.04971e-05
9.37514e-01,-1.18986e-05,-2.45465e-08,-2.41302e-02,3.75509e-05
9.63556e-01,-1.09523e-05,-2.26587e-08,-2.22745e-02,3.45644e-05
