0.00000e+00,-1.35413e-05,2.99195e-07,1.17648e+00,4.30511e-05
2.60419e-02,-1.35339e-05,2.99045e-07,1.17589e+00,4.30280e-05
5.20838e-02,-1.35123e-05,2.98582e-07,1.17407e+00,4.29589e-05
7.81256e-02,-1.34763e-05,2.97804e-07,1.17101e+00,4.28438e-05
1.04168e-01,-1.34252e-05,2.96685e-07,1.16661e+00,4.26828e-05
1.30209e-01,-1.33598e-05,2.95245e-07,1.16095e+00,4.24760e-05
1.56251e-01,-1.32808e-05,2.93507e-07,1.15412e+00,4.22238e-05
1.82293e-01,-1.31875e-05,2.91456e-07,1.14605e+00,4.19264e-05
2.08335e-01,-1.30798e-05,2.89087e-07,1.13674e+00,4.15841e-05
2.34377e-01,-1.29581e-05,2.86401e-07,1.12617e+00,4.11973e-05
2.60419e-01,-1.28225e-05,2.83406e-07,1.11440e+00,4.07663e-05
2.86461e-01,-1.26731e-05,2.80109e-07,1.10143e+00,4.02917e-05
3.12502e-01,-1.25102e-05,2.76512e-07,1.08729e+00,3.97740e-05
3.38544e-01,-1.23339e-05,2.72617e-07,1.07197e+00,3.92136e-05
3.64586e-01,-1.21444e-05,2.68432e-07,1.05552e+00,3.86113e-05
3.90628e-01,-1.19420e-05,2.63958e-07,1.03792e+00,3.79676e-05
4.16670e-01,-1.17267e-05,2.59202e-07,1.01922e+00,3.72832e-05
4.42712e-01,-1.14988e-05,2.54163e-07,9.99408e-01,3.65590e-05
4.68754e-01,-1.12587e-05,2.48852e-07,9.78525e-01,3.57955e-05
4.94795e-01,-1.10065e-05,2.43274e-07,9.56594e-01,3.49938e-05
5.20837e-01,-1.07425e-05,2.37437e-07,9.33642e-01,3.41546e-05
5.46879e-01,-1.04670e-05,2.31345e-07,9.09687e-01,3.32788e-05
5.72921e-01,-1.01803e-05,2.25007e-07,8.84763e-01,3.23674e-05
5.98963e-01,-9.88268e-06,2.18428e-07,8.58893e-01,3.14213e-05
6.25005e-01,-9.57450e-06,2.11616e-07,8.32108e-01,3.04415e-05
6.51046e-01,-9.25606e-06,2.04578e-07,8.04432e-01,2.94292e-05
6.77088e-01,-8.92772e-06,1.97321e-07,7.75898e-01,2.83853e-05
7.03130e-01,-8.58982e-06,1.89854e-07,7.46535e-01,2.73111e-05
7.29172e-01,-8.24273e-06,1.82184e-07,7.16376e-01,2.62076e-05
7.55214e-01,-7.88681e-06,1.74319e-07,6.85449e-01,2.50761e-05
7.81255e-01,-7.52244e-06,1.66267e-07,6.53789e-01,2.39176e-05
8.07297e-01,-7.15001e-06,1.58037e-07,6.21428e-01,2.27336e-05
8.33339e-01,-6.76994e-06,1.49639e-07,5.88404e-01,2.15253e-05
8.59381e-01,-6.38261e-06,1.41077e-07,5.54738e-01,2.02939e-05
8.85423e-01,-5.98845e-06,1.32365e-07,5.20481e-01,1.90407e-05
9.11464e-01,-5.58788e-06,1.23511e-07,4.85666e-01,1.77672e-05
9.37506e-01,-5.18132e-06,1.14525e-07,4.50332e-01,1.64746e-05
9.63548e-01,-4.76922e-06,1.05416e-07,4.14514e-01,1.51644e-05
9.89590e-01,-4.35200e-06,9.61951e-08,3.78254e-01,1.38380e-05
1.01563e+00,-3.93013e-06,8.68710e-08,3.41591e-01,1.24967e-05
1.04167e+00,-3.50405e-06,7.74543e-08,3.04563e-01,1.11421e-05
1.06771e+00,-3.07422e-06,6.79550e-08,2.67210e-01,9.77553e-06
1.09376e+00,-2.64109e-06,5.83831e-08,2.29572e-01,8.39850e-06
1.11980e+00,-2.20514e-06,4.87493e-08,1.91690e-01,7.01247e-06
1.14584e+00,-1.76682e-06,3.90635e-08,1.53604e-01,5.61894e-06
1.17188e+00,-1.32662e-06,2.93360e-08,1.15354e-01,4.21939e-06
1.19792e+00,-8.84996e-07,1.95773e-08,7.69811e-02,2.81532e-06
1.22396e+00,-4.42426e-07,9.79781e-09,3.85265e-02,1.40823e-06
1.25001e+00,6.19357e-10,7.93215e-12,3.11905e-05,-3.60971e-10
1.27605e+00,4.43664e-07,-9.78423e-09,-3.84731e-02,-1.40895e-06
1.30209e+00,8.86235e-07,-1.95659e-08,-7.69361e-02,-2.81603e-06
1.32813e+00,1.32786e-06,-2.93263e-08,-1.15316e-01,-4.22010e-06
1.35417e+00,1.76806e-06,-3.90553e-08,-1.53572e-01,-5.61965e-06
1.38021e+00,2.20636e-06,-4.87423e-08,-1.91663e-01,-7.01318e-06
1.40626e+00,2.64230e-06,-5.83772e-08,-2.29549e-01,-8.39919e-06
1.43230e+00,3.07542e-06,-6.79492e-08,-2.67187e-01,-9.77622e-06
1.45834e+00,3.50524e-06,-7.74485e-08,-3.04540e-01,-1.11428e-05
1.48438e+00,3.93130e-06,-8.68644e-08,-3.41565e-01,-1.24974e-05
1.51042e+00,4.35316e-06,-9.61874e-08,-3.78224e-01,-1.38386e-05
1.53646e+00,4.77035e-06,-1.05407e-07,-4.14478e-01,-1.51651e-05
1.56251e+00,5.18244e-06,-1.14514e-07,-4.50288e-01,-1.64752e-05
1.58855e+00,5.58897e-06,-1.23498e-07,-4.85615e-01,-1.77678e-05
1.61459e+00,5.98952e-06,-1.32351e-07,-5.20423e-01,-1.90413e-05
1.64063e+00,6.38366e-06,-1.41061e-07,-5.54675e-01,-2.02944e-05
