0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
2.60416e-02,1.79295e-06,3.30952e-07,1.01669e-02,-5.75403e-06
5.20833e-02,1.79009e-06,3.30456e-07,1.01516e-02,-5.74479e-06
7.81249e-02,1.78534e-06,3.29607e-07,1.01255e-02,-5.72939e-06
1.04167e-01,1.77857e-06,3.28353e-07,1.00870e-02,-5.70786e-06
1.30208e-01,1.76989e-06,3.26755e-07,1.00379e-02,-5.68022e-06
1.56250e-01,1.75938e-06,3.24832e-07,9.97884e-03,-5.64649e-06
1.82291e-01,1.74700e-06,3.22547e-07,9.90865e-03,-5.60672e-06
2.08333e-01,1.73274e-06,3.19913e-07,9.82773e-03,-5.56095e-06
2.34375e-01,1.71661e-06,3.16935e-07,9.73624e-03,-5.50922e-06
2.60416e-01,1.69864e-06,3.13617e-07,9.63431e-03,-5.45159e-06
2.86458e-01,1.67884e-06,3.09962e-07,9.52202e-03,-5.38812e-06
3.12500e-01,1.65726e-06,3.05976e-07,9.39957e-03,-5.31888e-06
3.38541e-01,1.63390e-06,3.01662e-07,9.26706e-03,-5.24395e-06
3.64583e-01,1.60879e-06,2.97026e-07,9.12465e-03,-5.16340e-06
3.90625e-01,1.58196e-06,2.92072e-07,8.97246e-03,-5.07732e-06
4.16666e-01,1.55344e-06,2.86806e-07,8.81067e-03,-4.98581e-06
4.42708e-01,1.52326e-06,2.81233e-07,8.63948e-03,-4.88896e-06
4.68750e-01,1.49145e-06,2.75360e-07,8.45906e-03,-4.78687e-06
4.94791e-01,1.45804e-06,2.69192e-07,8.26957e-03,-4.67965e-06
5.20833e-01,1.42307e-06,2.62735e-07,8.07123e-03,-4.56743e-06
5.46874e-01,1.38658e-06,2.55999e-07,7.86427e-03,-4.45031e-06
5.72916e-01,1.34861e-06,2.48988e-07,7.64890e-03,-4.32843e-06
5.98958e-01,1.30919e-06,2.41710e-07,7.42534e-03,-4.20191e-06
6.24999e-01,1.26837e-06,2.34174e-07,7.19382e-03,-4.07090e-06
6.51041e-01,1.22619e-06,2.26387e-07,6.95461e-03,-3.93552e-06
6.77083e-01,1.18270e-06,2.18358e-07,6.70795e-03,-3.79593e-06
7.03124e-01,1.13794e-06,2.10095e-07,6.45411e-03,-3.65228e-06
7.29166e-01,1.09196e-06,2.01606e-07,6.19335e-03,-3.50471e-06
7.55208e-01,1.04482e-06,1.92903e-07,5.92598e-03,-3.35339e-06
7.81249e-01,9.96549e-07,1.83993e-07,5.65226e-03,-3.19848e-06
8.07291e-01,9.47215e-07,1.74885e-07,5.37248e-03,-3.04015e-06
8.33333e-01,8.96867e-07,1.65591e-07,5.08696e-03,-2.87856e-06
8.59374e-01,8.45561e-07,1.56119e-07,4.79598e-03,-2.71389e-06
8.85416e-01,7.93350e-07,1.46480e-07,4.49987e-03,-2.54631e-06
9.11458e-01,7.40290e-07,1.36684e-07,4.19893e-03,-2.37601e-06
9.37499e-01,6.86436e-07,1.26742e-07,3.89350e-03,-2.20316e-06
9.63541e-01,6.31847e-07,1.16664e-07,3.58391e-03,-2.02795e-06
9.89583e-01,5.76581e-07,1.06461e-07,3.27049e-03,-1.85057e-06
1.01562e+00,5.20697e-07,9.61443e-08,2.95355e-03,-1.67121e-06
1.04167e+00,4.64256e-07,8.57247e-08,2.63346e-03,-1.49006e-06
1.06771e+00,4.07318e-07,7.52130e-08,2.31054e-03,-1.30731e-06
1.09375e+00,3.49944e-07,6.46208e-08,1.98515e-03,-1.12316e-06
1.11979e+00,2.92194e-07,5.39593e-08,1.65763e-03,-9.37813e-07
1.14583e+00,2.34132e-07,4.32400e-08,1.32833e-03,-7.51459e-07
1.17187e+00,1.75819e-07,3.24743e-08,9.97610e-04,-5.64301e-07
1.19792e+00,1.17318e-07,2.16738e-08,6.65820e-04,-3.76538e-07
1.22396e+00,5.86907e-08,1.08501e-08,3.33314e-04,-1.88373e-07
1.25000e+00,6.66155e-13,1.47625e-11,4.53503e-07,-5.10022e-12
1.27604e+00,-5.86891e-08,-1.08202e-08,-3.32396e-04,1.88362e-07
1.30208e+00,-1.17316e-07,-2.16434e-08,-6.64886e-04,3.76528e-07
1.32812e+00,-1.75817e-07,-3.24434e-08,-9.96661e-04,5.64291e-07
