,,4753,,,,,,0,3.50001e-01,7.37912e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9978e+01,8.4897e+02,1.0000e+21
2.6645e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2212e-02,2.7300e+02,1.0000e+21
3.0847e-05,9.5154e-10,1.0000e+00
3.0843e-05,9.5127e-10,1.0000e+00
3.0832e-05,9.5064e-10,1.0000e+00
3.0813e-05,9.4945e-10,1.0000e+00
3.0783e-05,9.4759e-10,1.0000e+00
3.0745e-05,9.4527e-10,1.0000e+00
3.0699e-05,9.4241e-10,1.0000e+00
3.0644e-05,9.3903e-10,1.0000e+00
3.0579e-05,9.3511e-10,1.0000e+00
3.0506e-05,9.3063e-10,1.0000e+00
3.0423e-05,9.2558e-10,1.0000e+00
3.0331e-05,9.1996e-10,1.0000e+00
3.0228e-05,9.1374e-10,1.0000e+00
3.0115e-05,9.0691e-10,1.0000e+00
2.9991e-05,8.9945e-10,1.0000e+00
2.9855e-05,8.9135e-10,1.0000e+00
2.9708e-05,8.8259e-10,1.0000e+00
2.9549e-05,8.7314e-10,1.0000e+00
2.9377e-05,8.6299e-10,1.0000e+00
2.9191e-05,8.5212e-10,1.0000e+00
2.8991e-05,8.4052e-10,1.0000e+00
2.8777e-05,8.2815e-10,1.0000e+00
2.8548e-05,8.1499e-10,1.0000e+00
2.8302e-05,8.0104e-10,1.0000e+00
2.8040e-05,7.8627e-10,1.0000e+00
2.7760e-05,7.7066e-10,1.0000e+00
2.7462e-05,7.5420e-10,1.0000e+00
2.7145e-05,7.3687e-10,1.0000e+00
2.6807e-05,7.1865e-10,1.0000e+00
2.6448e-05,6.9953e-10,1.0000e+00
2.6067e-05,6.7951e-10,1.0000e+00
2.5662e-05,6.5858e-10,1.0000e+00
2.5233e-05,6.3674e-10,1.0000e+00
2.4778e-05,6.1400e-10,1.0000e+00
2.4296e-05,5.9036e-10,1.0000e+00
2.3786e-05,5.6584e-10,1.0000e+00
2.3246e-05,5.4047e-10,1.0000e+00
2.2675e-05,5.1427e-10,1.0000e+00
2.2072e-05,4.8729e-10,1.0000e+00
2.1435e-05,4.5958e-10,1.0000e+00
2.0762e-05,4.3121e-10,1.0000e+00
2.0052e-05,4.0225e-10,1.0000e+00
1.9303e-05,3.7279e-10,1.0000e+00
1.8514e-05,3.4297e-10,1.0000e+00
1.7684e-05,3.1295e-10,1.0000e+00
1.7166e-05,2.9475e-10,1.0000e+00
1.6614e-05,2.7606e-10,1.0000e+00
1.6427e-05,2.6989e-10,1.0000e+00
1.6351e-05,2.6737e-10,1.0000e+00
3.0830e-05,9.5052e-10,1.0000e+00
3.0826e-05,9.5026e-10,1.0000e+00
3.0815e-05,9.4955e-10,1.0000e+00
3.0795e-05,9.4833e-10,1.0000e+00
3.0766e-05,9.4652e-10,1.0000e+00
3.0728e-05,9.4419e-10,1.0000e+00
3.0681e-05,9.4135e-10,1.0000e+00
3.0626e-05,9.3797e-10,1.0000e+00
3.0562e-05,9.3405e-10,1.0000e+00
3.0489e-05,9.2958e-10,1.0000e+00
3.0406e-05,9.2454e-10,1.0000e+00
3.0314e-05,9.1892e-10,1.0000e+00
3.0211e-05,9.1271e-10,1.0000e+00
3.0098e-05,9.0589e-10,1.0000e+00
2.9974e-05,8.9844e-10,1.0000e+00
2.9839e-05,8.9035e-10,1.0000e+00
2.9692e-05,8.8160e-10,1.0000e+00
2.9532e-05,8.7217e-10,1.0000e+00
2.9360e-05,8.6203e-10,1.0000e+00
2.9175e-05,8.5118e-10,1.0000e+00
2.8975e-05,8.3958e-10,1.0000e+00
2.8761e-05,8.2723e-10,1.0000e+00
2.8532e-05,8.1410e-10,1.0000e+00
2.8287e-05,8.0017e-10,1.0000e+00
2.8025e-05,7.8541e-10,1.0000e+00
2.7745e-05,7.6983e-10,1.0000e+00
2.7447e-05,7.5338e-10,1.0000e+00
2.7130e-05,7.3607e-10,1.0000e+00
2.6792e-05,7.1788e-10,1.0000e+00
2.6434e-05,6.9879e-10,1.0000e+00
2.6053e-05,6.7879e-10,1.0000e+00
2.5648e-05,6.5789e-10,1.0000e+00
2.5219e-05,6.3608e-10,1.0000e+00
2.4765e-05,6.1337e-10,1.0000e+00
2.4283e-05,5.8976e-10,1.0000e+00
2.3774e-05,5.6528e-10,1.0000e+00
2.3234e-05,5.3994e-10,1.0000e+00
2.2664e-05,5.1378e-10,1.0000e+00
2.2062e-05,4.8684e-10,1.0000e+00
2.1425e-05,4.5917e-10,1.0000e+00
2.0753e-05,4.3084e-10,1.0000e+00
2.0044e-05,4.0194e-10,1.0000e+00
1.9296e-05,3.7251e-10,1.0000e+00
1.8507e-05,3.4272e-10,1.0000e+00
1.7677e-05,3.1272e-10,1.0000e+00
1.7159e-05,2.9452e-10,1.0000e+00
1.6610e-05,2.7594e-10,1.0000e+00
1.6425e-05,2.6981e-10,1.0000e+00
1.6345e-05,2.6717e-10,1.0000e+00
3.0778e-05,9.4731e-10,1.0000e+00
3.0776e-05,9.4716e-10,1.0000e+00
3.0765e-05,9.4646e-10,1.0000e+00
3.0744e-05,9.4518e-10,1.0000e+00
3.0715e-05,9.4341e-10,1.0000e+00
3.0677e-05,9.4110e-10,1.0000e+00
3.0631e-05,9.3827e-10,1.0000e+00
3.0576e-05,9.3491e-10,1.0000e+00
3.0512e-05,9.3100e-10,1.0000e+00
3.0439e-05,9.2655e-10,1.0000e+00
3.0357e-05,9.2153e-10,1.0000e+00
3.0264e-05,9.1594e-10,1.0000e+00
3.0162e-05,9.0975e-10,1.0000e+00
3.0049e-05,9.0295e-10,1.0000e+00
2.9925e-05,8.9554e-10,1.0000e+00
2.9790e-05,8.8748e-10,1.0000e+00
2.9644e-05,8.7876e-10,1.0000e+00
2.9485e-05,8.6936e-10,1.0000e+00
2.9313e-05,8.5926e-10,1.0000e+00
2.9128e-05,8.4845e-10,1.0000e+00
2.8929e-05,8.3690e-10,1.0000e+00
2.8715e-05,8.2459e-10,1.0000e+00
2.8487e-05,8.1151e-10,1.0000e+00
2.8242e-05,7.9762e-10,1.0000e+00
2.7980e-05,7.8293e-10,1.0000e+00
2.7701e-05,7.6739e-10,1.0000e+00
2.7404e-05,7.5101e-10,1.0000e+00
2.7087e-05,7.3375e-10,1.0000e+00
2.6750e-05,7.1562e-10,1.0000e+00
2.6392e-05,6.9660e-10,1.0000e+00
2.6012e-05,6.7667e-10,1.0000e+00
2.5608e-05,6.5584e-10,1.0000e+00
2.5180e-05,6.3410e-10,1.0000e+00
2.4726e-05,6.1147e-10,1.0000e+00
2.4246e-05,5.8794e-10,1.0000e+00
2.3737e-05,5.6354e-10,1.0000e+00
2.3199e-05,5.3828e-10,1.0000e+00
2.2630e-05,5.1221e-10,1.0000e+00
2.2028e-05,4.8536e-10,1.0000e+00
2.1393e-05,4.5779e-10,1.0000e+00
2.0722e-05,4.2956e-10,1.0000e+00
2.0014e-05,4.0075e-10,1.0000e+00
1.9267e-05,3.7143e-10,1.0000e+00
1.8480e-05,3.4172e-10,1.0000e+00
1.7650e-05,3.1176e-10,1.0000e+00
1.7132e-05,2.9359e-10,1.0000e+00
1.6593e-05,2.7536e-10,1.0000e+00
1.6405e-05,2.6915e-10,1.0000e+00
1.6313e-05,2.6616e-10,1.0000e+00
3.0695e-05,9.4219e-10,1.0000e+00
3.0692e-05,9.4203e-10,1.0000e+00
3.0682e-05,9.4139e-10,1.0000e+00
3.0661e-05,9.4013e-10,1.0000e+00
3.0632e-05,9.3834e-10,1.0000e+00
3.0595e-05,9.3607e-10,1.0000e+00
3.0549e-05,9.3325e-10,1.0000e+00
3.0494e-05,9.2992e-10,1.0000e+00
3.0431e-05,9.2604e-10,1.0000e+00
3.0358e-05,9.2161e-10,1.0000e+00
3.0276e-05,9.1663e-10,1.0000e+00
3.0184e-05,9.1107e-10,1.0000e+00
3.0082e-05,9.0492e-10,1.0000e+00
2.9969e-05,8.9817e-10,1.0000e+00
2.9846e-05,8.9080e-10,1.0000e+00
2.9712e-05,8.8279e-10,1.0000e+00
2.9565e-05,8.7413e-10,1.0000e+00
2.9407e-05,8.6479e-10,1.0000e+00
2.9236e-05,8.5475e-10,1.0000e+00
2.9052e-05,8.4401e-10,1.0000e+00
2.8853e-05,8.3253e-10,1.0000e+00
2.8640e-05,8.2029e-10,1.0000e+00
2.8412e-05,8.0728e-10,1.0000e+00
2.8168e-05,7.9348e-10,1.0000e+00
2.7908e-05,7.7886e-10,1.0000e+00
2.7629e-05,7.6341e-10,1.0000e+00
2.7333e-05,7.4712e-10,1.0000e+00
2.7017e-05,7.2996e-10,1.0000e+00
2.6681e-05,7.1192e-10,1.0000e+00
2.6324e-05,6.9299e-10,1.0000e+00
2.5945e-05,6.7317e-10,1.0000e+00
2.5542e-05,6.5245e-10,1.0000e+00
2.5115e-05,6.3082e-10,1.0000e+00
2.4662e-05,6.0830e-10,1.0000e+00
2.4183e-05,5.8489e-10,1.0000e+00
2.3675e-05,5.6061e-10,1.0000e+00
2.3138e-05,5.3548e-10,1.0000e+00
2.2570e-05,5.0953e-10,1.0000e+00
2.1970e-05,4.8281e-10,1.0000e+00
2.1336e-05,4.5538e-10,1.0000e+00
2.0667e-05,4.2728e-10,1.0000e+00
1.9961e-05,3.9859e-10,1.0000e+00
1.9216e-05,3.6943e-10,1.0000e+00
1.8429e-05,3.3985e-10,1.0000e+00
1.7601e-05,3.1002e-10,1.0000e+00
1.7084e-05,2.9196e-10,1.0000e+00
1.6551e-05,2.7399e-10,1.0000e+00
1.6357e-05,2.6760e-10,1.0000e+00
1.6257e-05,2.6433e-10,1.0000e+00
3.0581e-05,9.3519e-10,1.0000e+00
3.0578e-05,9.3499e-10,1.0000e+00
3.0566e-05,9.3430e-10,1.0000e+00
3.0546e-05,9.3307e-10,1.0000e+00
3.0517e-05,9.3132e-10,1.0000e+00
3.0480e-05,9.2905e-10,1.0000e+00
3.0435e-05,9.2627e-10,1.0000e+00
3.0380e-05,9.2296e-10,1.0000e+00
3.0317e-05,9.1912e-10,1.0000e+00
3.0245e-05,9.1474e-10,1.0000e+00
3.0163e-05,9.0980e-10,1.0000e+00
3.0071e-05,9.0429e-10,1.0000e+00
2.9970e-05,8.9820e-10,1.0000e+00
2.9858e-05,8.9151e-10,1.0000e+00
2.9735e-05,8.8420e-10,1.0000e+00
2.9602e-05,8.7627e-10,1.0000e+00
2.9456e-05,8.6768e-10,1.0000e+00
2.9299e-05,8.5842e-10,1.0000e+00
2.9128e-05,8.4847e-10,1.0000e+00
2.8945e-05,8.3782e-10,1.0000e+00
2.8747e-05,8.2643e-10,1.0000e+00
2.8535e-05,8.1429e-10,1.0000e+00
2.8308e-05,8.0139e-10,1.0000e+00
2.8065e-05,7.8770e-10,1.0000e+00
2.7806e-05,7.7319e-10,1.0000e+00
2.7529e-05,7.5786e-10,1.0000e+00
2.7233e-05,7.4169e-10,1.0000e+00
2.6919e-05,7.2466e-10,1.0000e+00
2.6584e-05,7.0676e-10,1.0000e+00
2.6228e-05,6.8797e-10,1.0000e+00
2.5850e-05,6.6829e-10,1.0000e+00
2.5449e-05,6.4772e-10,1.0000e+00
2.5024e-05,6.2625e-10,1.0000e+00
2.4573e-05,6.0388e-10,1.0000e+00
2.4095e-05,5.8064e-10,1.0000e+00
2.3589e-05,5.5652e-10,1.0000e+00
2.3054e-05,5.3157e-10,1.0000e+00
2.2488e-05,5.0580e-10,1.0000e+00
2.1889e-05,4.7926e-10,1.0000e+00
2.1257e-05,4.5200e-10,1.0000e+00
2.0590e-05,4.2410e-10,1.0000e+00
1.9886e-05,3.9561e-10,1.0000e+00
1.9143e-05,3.6664e-10,1.0000e+00
1.8360e-05,3.3729e-10,1.0000e+00
1.7537e-05,3.0776e-10,1.0000e+00
1.7024e-05,2.8991e-10,1.0000e+00
1.6489e-05,2.7193e-10,1.0000e+00
1.6296e-05,2.6560e-10,1.0000e+00
1.6204e-05,2.6259e-10,1.0000e+00
3.0433e-05,9.2615e-10,1.0000e+00
3.0430e-05,9.2597e-10,1.0000e+00
3.0418e-05,9.2529e-10,1.0000e+00
3.0398e-05,9.2405e-10,1.0000e+00
3.0370e-05,9.2233e-10,1.0000e+00
3.0333e-05,9.2009e-10,1.0000e+00
3.0287e-05,9.1734e-10,1.0000e+00
3.0234e-05,9.1408e-10,1.0000e+00
3.0171e-05,9.1028e-10,1.0000e+00
3.0099e-05,9.0595e-10,1.0000e+00
3.0018e-05,9.0107e-10,1.0000e+00
2.9927e-05,8.9563e-10,1.0000e+00
2.9826e-05,8.8961e-10,1.0000e+00
2.9715e-05,8.8300e-10,1.0000e+00
2.9593e-05,8.7578e-10,1.0000e+00
2.9460e-05,8.6793e-10,1.0000e+00
2.9316e-05,8.5944e-10,1.0000e+00
2.9159e-05,8.5028e-10,1.0000e+00
2.8990e-05,8.4044e-10,1.0000e+00
2.8808e-05,8.2990e-10,1.0000e+00
2.8612e-05,8.1864e-10,1.0000e+00
2.8401e-05,8.0663e-10,1.0000e+00
2.8175e-05,7.9386e-10,1.0000e+00
2.7934e-05,7.8031e-10,1.0000e+00
2.7675e-05,7.6595e-10,1.0000e+00
2.7400e-05,7.5078e-10,1.0000e+00
2.7106e-05,7.3476e-10,1.0000e+00
2.6793e-05,7.1790e-10,1.0000e+00
2.6460e-05,7.0017e-10,1.0000e+00
2.6106e-05,6.8156e-10,1.0000e+00
2.5730e-05,6.6206e-10,1.0000e+00
2.5330e-05,6.4168e-10,1.0000e+00
2.4907e-05,6.2040e-10,1.0000e+00
2.4457e-05,5.9824e-10,1.0000e+00
2.3982e-05,5.7521e-10,1.0000e+00
2.3478e-05,5.5131e-10,1.0000e+00
2.2945e-05,5.2657e-10,1.0000e+00
2.2381e-05,5.0103e-10,1.0000e+00
2.1785e-05,4.7473e-10,1.0000e+00
2.1156e-05,4.4771e-10,1.0000e+00
2.0491e-05,4.2005e-10,1.0000e+00
1.9790e-05,3.9181e-10,1.0000e+00
1.9050e-05,3.6310e-10,1.0000e+00
1.8271e-05,3.3405e-10,1.0000e+00
1.7454e-05,3.0486e-10,1.0000e+00
1.6945e-05,2.8721e-10,1.0000e+00
1.6407e-05,2.6923e-10,1.0000e+00
1.6219e-05,2.6308e-10,1.0000e+00
1.6135e-05,2.6037e-10,1.0000e+00
3.0252e-05,9.1520e-10,1.0000e+00
3.0249e-05,9.1501e-10,1.0000e+00
3.0238e-05,9.1434e-10,1.0000e+00
3.0218e-05,9.1313e-10,1.0000e+00
3.0189e-05,9.1142e-10,1.0000e+00
3.0153e-05,9.0922e-10,1.0000e+00
3.0108e-05,9.0651e-10,1.0000e+00
3.0055e-05,9.0329e-10,1.0000e+00
2.9992e-05,8.9956e-10,1.0000e+00
2.9921e-05,8.9529e-10,1.0000e+00
2.9841e-05,8.9048e-10,1.0000e+00
2.9751e-05,8.8512e-10,1.0000e+00
