,,4753,,,,,,0,6.71878e-02,1.46929e-06
5.4134e-05,2.9305e-09,1.0000e+00
5.3933e-05,2.9088e-09,1.0000e+00
5.3713e-05,2.8851e-09,1.0000e+00
5.3472e-05,2.8593e-09,1.0000e+00
5.3210e-05,2.8314e-09,1.0000e+00
5.2927e-05,2.8013e-09,1.0000e+00
5.2620e-05,2.7690e-09,1.0000e+00
5.2290e-05,2.7343e-09,1.0000e+00
5.1934e-05,2.6972e-09,1.0000e+00
5.1552e-05,2.6577e-09,1.0000e+00
5.1143e-05,2.6157e-09,1.0000e+00
5.0705e-05,2.5711e-09,1.0000e+00
5.0237e-05,2.5238e-09,1.0000e+00
4.9737e-05,2.4739e-09,1.0000e+00
4.9204e-05,2.4211e-09,1.0000e+00
4.8635e-05,2.3656e-09,1.0000e+00
4.8031e-05,2.3071e-09,1.0000e+00
4.7388e-05,2.2458e-09,1.0000e+00
4.6705e-05,2.1815e-09,1.0000e+00
4.5980e-05,2.1143e-09,1.0000e+00
4.5210e-05,2.0442e-09,1.0000e+00
4.4395e-05,1.9711e-09,1.0000e+00
4.3530e-05,1.8952e-09,1.0000e+00
4.2615e-05,1.8164e-09,1.0000e+00
4.1647e-05,1.7348e-09,1.0000e+00
4.0623e-05,1.6506e-09,1.0000e+00
3.9541e-05,1.5639e-09,1.0000e+00
3.8397e-05,1.4748e-09,1.0000e+00
3.7190e-05,1.3836e-09,1.0000e+00
3.5916e-05,1.2905e-09,1.0000e+00
3.4572e-05,1.1959e-09,1.0000e+00
3.3156e-05,1.1000e-09,1.0000e+00
3.1664e-05,1.0033e-09,1.0000e+00
3.0733e-05,9.4483e-10,1.0000e+00
2.9774e-05,8.8660e-10,1.0000e+00
2.9427e-05,8.6610e-10,1.0000e+00
2.9251e-05,8.5574e-10,1.0000e+00
5.4838e-05,3.0073e-09,1.0000e+00
5.4834e-05,3.0069e-09,1.0000e+00
5.4816e-05,3.0048e-09,1.0000e+00
5.4779e-05,3.0008e-09,1.0000e+00
5.4729e-05,2.9953e-09,1.0000e+00
5.4663e-05,2.9881e-09,1.0000e+00
5.4582e-05,2.9792e-09,1.0000e+00
5.4485e-05,2.9687e-09,1.0000e+00
5.4373e-05,2.9565e-09,1.0000e+00
5.4245e-05,2.9426e-09,1.0000e+00
5.4100e-05,2.9268e-09,1.0000e+00
5.3937e-05,2.9093e-09,1.0000e+00
5.3757e-05,2.8899e-09,1.0000e+00
5.3558e-05,2.8685e-09,1.0000e+00
5.3340e-05,2.8452e-09,1.0000e+00
5.3102e-05,2.8198e-09,1.0000e+00
5.2843e-05,2.7924e-09,1.0000e+00
5.2562e-05,2.7628e-09,1.0000e+00
5.2258e-05,2.7310e-09,1.0000e+00
5.1931e-05,2.6969e-09,1.0000e+00
5.1578e-05,2.6604e-09,1.0000e+00
5.1200e-05,2.6215e-09,1.0000e+00
5.0794e-05,2.5801e-09,1.0000e+00
5.0359e-05,2.5362e-09,1.0000e+00
4.9895e-05,2.4896e-09,1.0000e+00
4.9399e-05,2.4404e-09,1.0000e+00
4.8870e-05,2.3884e-09,1.0000e+00
4.8306e-05,2.3336e-09,1.0000e+00
4.7706e-05,2.2760e-09,1.0000e+00
4.7067e-05,2.2155e-09,1.0000e+00
4.6389e-05,2.1521e-09,1.0000e+00
4.5669e-05,2.0858e-09,1.0000e+00
4.4904e-05,2.0166e-09,1.0000e+00
4.4094e-05,1.9445e-09,1.0000e+00
4.3235e-05,1.8695e-09,1.0000e+00
4.2326e-05,1.7918e-09,1.0000e+00
4.1363e-05,1.7113e-09,1.0000e+00
4.0346e-05,1.6281e-09,1.0000e+00
3.9270e-05,1.5425e-09,1.0000e+00
3.8133e-05,1.4546e-09,1.0000e+00
3.6933e-05,1.3646e-09,1.0000e+00
3.5667e-05,1.2727e-09,1.0000e+00
3.4331e-05,1.1793e-09,1.0000e+00
3.2924e-05,1.0847e-09,1.0000e+00
3.1442e-05,9.8936e-10,1.0000e+00
3.0518e-05,9.3167e-10,1.0000e+00
2.9569e-05,8.7445e-10,1.0000e+00
2.9225e-05,8.5422e-10,1.0000e+00
2.9050e-05,8.4399e-10,1.0000e+00
5.4391e-05,2.9584e-09,1.0000e+00
5.4387e-05,2.9580e-09,1.0000e+00
5.4368e-05,2.9560e-09,1.0000e+00
5.4333e-05,2.9521e-09,1.0000e+00
5.4282e-05,2.9466e-09,1.0000e+00
5.4217e-05,2.9396e-09,1.0000e+00
5.4137e-05,2.9309e-09,1.0000e+00
5.4042e-05,2.9206e-09,1.0000e+00
5.3932e-05,2.9087e-09,1.0000e+00
5.3805e-05,2.8950e-09,1.0000e+00
5.3661e-05,2.8796e-09,1.0000e+00
5.3501e-05,2.8624e-09,1.0000e+00
5.3323e-05,2.8434e-09,1.0000e+00
5.3126e-05,2.8225e-09,1.0000e+00
5.2911e-05,2.7996e-09,1.0000e+00
5.2675e-05,2.7748e-09,1.0000e+00
5.2419e-05,2.7479e-09,1.0000e+00
5.2141e-05,2.7188e-09,1.0000e+00
5.1841e-05,2.6876e-09,1.0000e+00
5.1517e-05,2.6541e-09,1.0000e+00
5.1168e-05,2.6183e-09,1.0000e+00
5.0794e-05,2.5801e-09,1.0000e+00
5.0392e-05,2.5394e-09,1.0000e+00
4.9961e-05,2.4963e-09,1.0000e+00
4.9501e-05,2.4505e-09,1.0000e+00
4.9010e-05,2.4021e-09,1.0000e+00
4.8485e-05,2.3510e-09,1.0000e+00
4.7926e-05,2.2971e-09,1.0000e+00
4.7331e-05,2.2404e-09,1.0000e+00
4.6698e-05,2.1809e-09,1.0000e+00
4.6025e-05,2.1185e-09,1.0000e+00
4.5310e-05,2.0533e-09,1.0000e+00
4.4552e-05,1.9851e-09,1.0000e+00
4.3748e-05,1.9141e-09,1.0000e+00
4.2895e-05,1.8403e-09,1.0000e+00
4.1992e-05,1.7637e-09,1.0000e+00
4.1037e-05,1.6844e-09,1.0000e+00
4.0026e-05,1.6025e-09,1.0000e+00
3.8958e-05,1.5181e-09,1.0000e+00
3.7829e-05,1.4315e-09,1.0000e+00
3.6638e-05,1.3428e-09,1.0000e+00
3.5380e-05,1.2523e-09,1.0000e+00
3.4054e-05,1.1603e-09,1.0000e+00
3.2657e-05,1.0672e-09,1.0000e+00
3.1187e-05,9.7336e-10,1.0000e+00
3.0270e-05,9.1659e-10,1.0000e+00
2.9328e-05,8.6023e-10,1.0000e+00
2.8987e-05,8.4040e-10,1.0000e+00
2.8814e-05,8.3036e-10,1.0000e+00
5.3885e-05,2.9037e-09,1.0000e+00
5.3881e-05,2.9033e-09,1.0000e+00
5.3863e-05,2.9013e-09,1.0000e+00
5.3828e-05,2.8975e-09,1.0000e+00
5.3778e-05,2.8922e-09,1.0000e+00
5.3714e-05,2.8853e-09,1.0000e+00
5.3635e-05,2.8768e-09,1.0000e+00
5.3542e-05,2.8668e-09,1.0000e+00
5.3433e-05,2.8551e-09,1.0000e+00
5.3308e-05,2.8418e-09,1.0000e+00
5.3166e-05,2.8267e-09,1.0000e+00
5.3008e-05,2.8100e-09,1.0000e+00
5.2832e-05,2.7914e-09,1.0000e+00
5.2639e-05,2.7709e-09,1.0000e+00
5.2426e-05,2.7486e-09,1.0000e+00
5.2194e-05,2.7243e-09,1.0000e+00
5.1941e-05,2.6979e-09,1.0000e+00
5.1666e-05,2.6695e-09,1.0000e+00
5.1370e-05,2.6390e-09,1.0000e+00
5.1050e-05,2.6062e-09,1.0000e+00
5.0705e-05,2.5711e-09,1.0000e+00
5.0335e-05,2.5337e-09,1.0000e+00
4.9937e-05,2.4939e-09,1.0000e+00
4.9512e-05,2.4515e-09,1.0000e+00
4.9056e-05,2.4067e-09,1.0000e+00
4.8570e-05,2.3592e-09,1.0000e+00
4.8051e-05,2.3090e-09,1.0000e+00
4.7497e-05,2.2562e-09,1.0000e+00
4.6908e-05,2.2005e-09,1.0000e+00
4.6281e-05,2.1421e-09,1.0000e+00
4.5614e-05,2.0809e-09,1.0000e+00
4.4906e-05,2.0168e-09,1.0000e+00
4.4154e-05,1.9498e-09,1.0000e+00
4.3356e-05,1.8801e-09,1.0000e+00
4.2511e-05,1.8075e-09,1.0000e+00
4.1616e-05,1.7322e-09,1.0000e+00
4.0668e-05,1.6542e-09,1.0000e+00
3.9666e-05,1.5737e-09,1.0000e+00
3.8606e-05,1.4908e-09,1.0000e+00
3.7486e-05,1.4057e-09,1.0000e+00
3.6304e-05,1.3185e-09,1.0000e+00
3.5057e-05,1.2295e-09,1.0000e+00
3.3741e-05,1.1391e-09,1.0000e+00
3.2356e-05,1.0476e-09,1.0000e+00
3.0898e-05,9.5542e-10,1.0000e+00
2.9989e-05,8.9967e-10,1.0000e+00
2.9054e-05,8.4429e-10,1.0000e+00
2.8717e-05,8.2480e-10,1.0000e+00
2.8546e-05,8.1499e-10,1.0000e+00
5.3322e-05,2.8433e-09,1.0000e+00
5.3318e-05,2.8429e-09,1.0000e+00
5.3300e-05,2.8410e-09,1.0000e+00
5.3265e-05,2.8373e-09,1.0000e+00
5.3216e-05,2.8321e-09,1.0000e+00
5.3153e-05,2.8254e-09,1.0000e+00
5.3076e-05,2.8172e-09,1.0000e+00
5.2984e-05,2.8074e-09,1.0000e+00
5.2877e-05,2.7960e-09,1.0000e+00
5.2754e-05,2.7831e-09,1.0000e+00
5.2615e-05,2.7684e-09,1.0000e+00
5.2459e-05,2.7521e-09,1.0000e+00
5.2286e-05,2.7340e-09,1.0000e+00
5.2095e-05,2.7140e-09,1.0000e+00
5.1886e-05,2.6923e-09,1.0000e+00
5.1657e-05,2.6686e-09,1.0000e+00
5.1408e-05,2.6429e-09,1.0000e+00
5.1138e-05,2.6152e-09,1.0000e+00
5.0845e-05,2.5853e-09,1.0000e+00
5.0529e-05,2.5533e-09,1.0000e+00
5.0189e-05,2.5191e-09,1.0000e+00
4.9824e-05,2.4825e-09,1.0000e+00
4.9431e-05,2.4436e-09,1.0000e+00
4.9011e-05,2.4022e-09,1.0000e+00
4.8561e-05,2.3583e-09,1.0000e+00
4.8080e-05,2.3119e-09,1.0000e+00
4.7567e-05,2.2628e-09,1.0000e+00
4.7020e-05,2.2110e-09,1.0000e+00
4.6437e-05,2.1566e-09,1.0000e+00
4.5816e-05,2.0993e-09,1.0000e+00
4.5156e-05,2.0393e-09,1.0000e+00
4.4455e-05,1.9765e-09,1.0000e+00
4.3711e-05,1.9109e-09,1.0000e+00
4.2921e-05,1.8425e-09,1.0000e+00
4.2084e-05,1.7713e-09,1.0000e+00
4.1196e-05,1.6975e-09,1.0000e+00
4.0257e-05,1.6210e-09,1.0000e+00
3.9264e-05,1.5420e-09,1.0000e+00
3.8214e-05,1.4607e-09,1.0000e+00
3.7104e-05,1.3772e-09,1.0000e+00
3.5932e-05,1.2916e-09,1.0000e+00
