0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
2.60412e-02,3.15743e-05,-2.71717e-08,-6.67771e-03,-9.97806e-05
5.20823e-02,3.15240e-05,-2.69708e-08,-6.62835e-03,-9.96203e-05
7.81235e-02,3.14399e-05,-2.67335e-08,-6.57003e-03,-9.93533e-05
1.04165e-01,3.13216e-05,-2.64714e-08,-6.50562e-03,-9.89800e-05
1.30206e-01,3.11702e-05,-2.61696e-08,-6.43145e-03,-9.85006e-05
1.56247e-01,3.09857e-05,-2.58450e-08,-6.35167e-03,-9.79158e-05
1.82288e-01,3.07675e-05,-2.54958e-08,-6.26586e-03,-9.72261e-05
2.08329e-01,3.05164e-05,-2.51252e-08,-6.17477e-03,-9.64324e-05
2.34371e-01,3.02327e-05,-2.47365e-08,-6.07925e-03,-9.55354e-05
2.60412e-01,2.99167e-05,-2.43278e-08,-5.97879e-03,-9.45360e-05
2.86453e-01,2.95686e-05,-2.38987e-08,-5.87334e-03,-9.34355e-05
3.12494e-01,2.91888e-05,-2.34513e-08,-5.76338e-03,-9.22349e-05
3.38535e-01,2.87778e-05,-2.29910e-08,-5.65028e-03,-9.09355e-05
3.64577e-01,2.83359e-05,-2.25143e-08,-5.53312e-03,-8.95388e-05
3.90618e-01,2.78636e-05,-2.20254e-08,-5.41296e-03,-8.80462e-05
4.16659e-01,2.73615e-05,-2.15229e-08,-5.28947e-03,-8.64593e-05
4.42700e-01,2.68301e-05,-2.10306e-08,-5.16847e-03,-8.47798e-05
4.68742e-01,2.62699e-05,-2.05250e-08,-5.04422e-03,-8.30095e-05
4.94783e-01,2.56816e-05,-2.00079e-08,-4.91715e-03,-8.11504e-05
5.20824e-01,2.50657e-05,-1.94764e-08,-4.78653e-03,-7.92044e-05
5.46865e-01,2.44230e-05,-1.89347e-08,-4.65340e-03,-7.71735e-05
5.72907e-01,2.37542e-05,-1.83786e-08,-4.51672e-03,-7.50600e-05
5.98948e-01,2.30599e-05,-1.78059e-08,-4.37597e-03,-7.28662e-05
