0.00000e+00,-2.44061e-05,-2.14147e-07,-3.28930e-03,7.67165e-05
2.60421e-02,-2.43928e-05,-2.14008e-07,-3.28716e-03,7.66754e-05
5.20841e-02,-2.43538e-05,-2.13654e-07,-3.28173e-03,7.65522e-05
7.81262e-02,-2.42889e-05,-2.13068e-07,-3.27273e-03,7.63471e-05
1.04168e-01,-2.41972e-05,-2.12253e-07,-3.26021e-03,7.60601e-05
1.30210e-01,-2.40799e-05,-2.11225e-07,-3.24442e-03,7.56918e-05
1.56252e-01,-2.39373e-05,-2.09965e-07,-3.22506e-03,7.52424e-05
1.82294e-01,-2.37687e-05,-2.08474e-07,-3.20216e-03,7.47124e-05
2.08336e-01,-2.35744e-05,-2.06762e-07,-3.17587e-03,7.41024e-05
2.34378e-01,-2.33551e-05,-2.04837e-07,-3.14630e-03,7.34130e-05
2.60420e-01,-2.31108e-05,-2.02692e-07,-3.11334e-03,7.26450e-05
2.86462e-01,-2.28417e-05,-2.00329e-07,-3.07706e-03,7.17993e-05
3.12505e-01,-2.25481e-05,-1.97750e-07,-3.03744e-03,7.08766e-05
3.38547e-01,-2.22304e-05,-1.94961e-07,-2.99459e-03,6.98781e-05
3.64589e-01,-2.18889e-05,-1.91960e-07,-2.94851e-03,6.88047e-05
3.90631e-01,-2.15239e-05,-1.88755e-07,-2.89927e-03,6.76577e-05
4.16673e-01,-2.11359e-05,-1.85345e-07,-2.84690e-03,6.64381e-05
4.42715e-01,-2.07253e-05,-1.81743e-07,-2.79157e-03,6.51475e-05
4.68757e-01,-2.02925e-05,-1.77944e-07,-2.73322e-03,6.37871e-05
4.94799e-01,-1.98380e-05,-1.73954e-07,-2.67194e-03,6.23584e-05
5.20840e-01,-1.93622e-05,-1.69776e-07,-2.60776e-03,6.08629e-05
5.46882e-01,-1.88658e-05,-1.65417e-07,-2.54080e-03,5.93022e-05
5.72924e-01,-1.83490e-05,-1.60878e-07,-2.47109e-03,5.76780e-05
5.98966e-01,-1.78127e-05,-1.56166e-07,-2.39871e-03,5.59921e-05
6.25008e-01,-1.72573e-05,-1.51285e-07,-2.32374e-03,5.42462e-05
6.51050e-01,-1.66834e-05,-1.46242e-07,-2.24628e-03,5.24422e-05
6.77092e-01,-1.60916e-05,-1.41041e-07,-2.16638e-03,5.05821e-05
7.03134e-01,-1.54826e-05,-1.35687e-07,-2.08416e-03,4.86678e-05
7.29176e-01,-1.48570e-05,-1.30188e-07,-1.99969e-03,4.67013e-05
7.55218e-01,-1.42155e-05,-1.24549e-07,-1.91308e-03,4.46849e-05
7.81260e-01,-1.35587e-05,-1.18777e-07,-1.82441e-03,4.26206e-05
8.07302e-01,-1.28875e-05,-1.12878e-07,-1.73380e-03,4.05107e-05
