0.00000e+00,-6.02433e-06,1.71411e-07,5.14234e-05,-4.23880e-05
2.60418e-02,-6.02063e-06,1.71320e-07,5.13960e-05,-4.23654e-05
5.20835e-02,-6.01045e-06,1.71046e-07,5.13138e-05,-4.22973e-05
7.81253e-02,-5.99398e-06,1.70586e-07,5.11758e-05,-4.21839e-05
1.04167e-01,-5.97114e-06,1.69945e-07,5.09836e-05,-4.20254e-05
1.30209e-01,-5.94203e-06,1.69125e-07,5.07374e-05,-4.18219e-05
1.56251e-01,-5.90642e-06,1.68119e-07,5.04357e-05,-4.15736e-05
1.82292e-01,-5.86439e-06,1.66934e-07,5.00801e-05,-4.12807e-05
2.08334e-01,-5.81619e-06,1.65571e-07,4.96713e-05,-4.09437e-05
2.34376e-01,-5.76187e-06,1.64031e-07,4.92093e-05,-4.05628e-05
2.60418e-01,-5.70142e-06,1.62315e-07,4.86945e-05,-4.01385e-05
2.86459e-01,-5.63485e-06,1.60425e-07,4.81276e-05,-3.96712e-05
3.12501e-01,-5.56226e-06,1.58364e-07,4.75092e-05,-3.91614e-05
3.38543e-01,-5.48373e-06,1.56133e-07,4.68399e-05,-3.86097e-05
3.64585e-01,-5.39933e-06,1.53735e-07,4.61204e-05,-3.80167e-05
3.90626e-01,-5.30916e-06,1.51172e-07,4.53516e-05,-3.73829e-05
4.16668e-01,-5.21331e-06,1.48447e-07,4.45342e-05,-3.67091e-05
4.42710e-01,-5.11196e-06,1.45564e-07,4.36691e-05,-3.59960e-05
4.68752e-01,-5.00514e-06,1.42524e-07,4.27573e-05,-3.52443e-05
4.94793e-01,-4.89296e-06,1.39332e-07,4.17996e-05,-3.44549e-05
5.20835e-01,-4.77555e-06,1.35991e-07,4.07972e-05,-3.36286e-05
5.46877e-01,-4.65305e-06,1.32504e-07,3.97511e-05,-3.27663e-05
5.72919e-01,-4.52556e-06,1.28875e-07,3.86625e-05,-3.18690e-05
5.98960e-01,-4.39323e-06,1.25108e-07,3.75324e-05,-3.09374e-05
6.25002e-01,-4.25620e-06,1.21207e-07,3.63621e-05,-2.99728e-05
6.51044e-01,-4.11461e-06,1.17176e-07,3.51529e-05,-2.89761e-05
6.77086e-01,-3.96861e-06,1.13020e-07,3.39061e-05,-2.79483e-05
7.03127e-01,-3.81837e-06,1.08743e-07,3.26229e-05,-2.68906e-05
7.29169e-01,-3.66403e-06,1.04349e-07,3.13048e-05,-2.58041e-05
7.55211e-01,-3.50578e-06,9.98441e-08,2.99532e-05,-2.46900e-05
7.81252e-01,-3.34378e-06,9.52318e-08,2.85695e-05,-2.35494e-05
8.07294e-01,-3.17820e-06,9.05175e-08,2.71553e-05,-2.23836e-05
8.33336e-01,-3.00922e-06,8.57063e-08,2.57119e-05,-2.11939e-05
8.59378e-01,-2.83704e-06,8.08033e-08,2.42410e-05,-1.99815e-05
8.85419e-01,-2.66181e-06,7.58138e-08,2.27441e-05,-1.87476e-05
9.11461e-01,-2.48374e-06,7.07430e-08,2.12229e-05,-1.74937e-05
9.37503e-01,-2.30301e-06,6.55966e-08,1.96790e-05,-1.62211e-05
9.63544e-01,-2.11982e-06,6.03798e-08,1.81140e-05,-1.49311e-05
9.89586e-01,-1.93436e-06,5.50985e-08,1.65295e-05,-1.36250e-05
1.01563e+00,-1.74683e-06,4.97581e-08,1.49274e-05,-1.23045e-05
1.04167e+00,-1.55743e-06,4.43644e-08,1.33093e-05,-1.09707e-05
1.06771e+00,-1.36637e-06,3.89232e-08,1.16770e-05,-9.62517e-06
1.09375e+00,-1.17384e-06,3.34403e-08,1.00321e-05,-8.26934e-06
1.11979e+00,-9.80054e-07,2.79216e-08,8.37648e-06,-6.90467e-06
1.14584e+00,-7.85220e-07,2.23730e-08,6.71190e-06,-5.53259e-06
1.17188e+00,-5.89546e-07,1.68004e-08,5.04013e-06,-4.15460e-06
1.19792e+00,-3.93242e-07,1.12099e-08,3.36297e-06,-2.77215e-06
1.22396e+00,-1.96519e-07,5.60731e-09,1.68219e-06,-1.38674e-06
1.25000e+00,4.12950e-10,-1.27652e-12,-3.82956e-10,1.59008e-10
1.27604e+00,1.97326e-07,-5.60988e-09,-1.68296e-06,1.38706e-06
