0.00000e+00,7.38948e-05,1.60994e-08,2.41490e-06,-9.30099e-05
2.60405e-02,7.38551e-05,1.60895e-08,2.41343e-06,-9.29601e-05
5.20810e-02,7.37360e-05,1.60626e-08,2.40939e-06,-9.28108e-05
7.81215e-02,7.35385e-05,1.60186e-08,2.40279e-06,-9.25621e-05
1.04162e-01,7.32623e-05,1.59575e-08,2.39362e-06,-9.22142e-05
1.30203e-01,7.29069e-05,1.58797e-08,2.38195e-06,-9.17677e-05
1.56243e-01,7.24738e-05,1.57846e-08,2.36769e-06,-9.12229e-05
1.82284e-01,7.19634e-05,1.56729e-08,2.35093e-06,-9.05804e-05
2.08324e-01,7.13757e-05,1.55446e-08,2.33168e-06,-8.98409e-05
2.34365e-01,7.07116e-05,1.53996e-08,2.30993e-06,-8.90053e-05
2.60405e-01,6.99718e-05,1.52381e-08,2.28571e-06,-8.80743e-05
2.86446e-01,6.91571e-05,1.50604e-08,2.25905e-06,-8.70490e-05
3.12486e-01,6.82683e-05,1.48665e-08,2.22998e-06,-8.59305e-05
3.38527e-01,6.73065e-05,1.46569e-08,2.19853e-06,-8.47201e-05
3.64568e-01,6.62725e-05,1.44315e-08,2.16473e-06,-8.34188e-05
3.90608e-01,6.51677e-05,1.41907e-08,2.12861e-06,-8.20283e-05
4.16649e-01,6.39931e-05,1.39348e-08,2.09022e-06,-8.05500e-05
4.42690e-01,6.27500e-05,1.36641e-08,2.04962e-06,-7.89854e-05
4.68730e-01,6.14397e-05,1.33788e-08,2.00682e-06,-7.73362e-05
4.94771e-01,6.00637e-05,1.30792e-08,1.96189e-06,-7.56042e-05
5.20812e-01,5.86233e-05,1.27656e-08,1.91484e-06,-7.37912e-05
5.46852e-01,5.71202e-05,1.24384e-08,1.86576e-06,-7.18993e-05
5.72893e-01,5.55559e-05,1.20978e-08,1.81467e-06,-6.99303e-05
5.98934e-01,5.39321e-05,1.17443e-08,1.76165e-06,-6.78865e-05
6.24975e-01,5.22506e-05,1.13782e-08,1.70673e-06,-6.57700e-05
6.51016e-01,5.05131e-05,1.09999e-08,1.64999e-06,-6.35831e-05
6.77057e-01,4.87216e-05,1.06098e-08,1.59147e-06,-6.13280e-05
7.03097e-01,4.68778e-05,1.02084e-08,1.53126e-06,-5.90073e-05
7.29138e-01,4.49839e-05,9.79600e-09,1.46940e-06,-5.66235e-05
7.55179e-01,4.30418e-05,9.37313e-09,1.40597e-06,-5.41789e-05
7.81220e-01,4.10536e-05,8.94021e-09,1.34103e-06,-5.16764e-05
8.07261e-01,3.90215e-05,8.49773e-09,1.27466e-06,-4.91185e-05
8.33302e-01,3.69476e-05,8.04615e-09,1.20692e-06,-4.65081e-05
8.59344e-01,3.48341e-05,7.58598e-09,1.13790e-06,-4.38478e-05
8.85385e-01,3.26833e-05,7.11768e-09,1.06765e-06,-4.11406e-05
9.11426e-01,3.04975e-05,6.64177e-09,9.96265e-07,-3.83893e-05
9.37467e-01,2.82791e-05,6.15874e-09,9.23810e-07,-3.55969e-05
9.63508e-01,2.60303e-05,5.66911e-09,8.50367e-07,-3.27664e-05
