1.43230e+00,4.03085e-06,-3.50544e-08,-5.25816e-06,5.62569e-06
1.45834e+00,4.59424e-06,-3.99535e-08,-5.99302e-06,6.41206e-06
1.48438e+00,5.15271e-06,-4.48098e-08,-6.72147e-06,7.19156e-06
1.51042e+00,5.70566e-06,-4.96181e-08,-7.44272e-06,7.96337e-06
1.53647e+00,6.25249e-06,-5.43734e-08,-8.15600e-06,8.72664e-06
1.56251e+00,6.79262e-06,-5.90704e-08,-8.86055e-06,9.48057e-06
1.58855e+00,7.32549e-06,-6.37041e-08,-9.55561e-06,1.02243e-05
1.61459e+00,7.85050e-06,-6.82696e-08,-1.02404e-05,1.09572e-05
1.64063e+00,8.36711e-06,-7.27620e-08,-1.09143e-05,1.16783e-05
1.66667e+00,8.87476e-06,-7.71765e-08,-1.15765e-05,1.23869e-05
1.69272e+00,9.37291e-06,-8.15083e-08,-1.22262e-05,1.30822e-05
1.71876e+00,9.86102e-06,-8.57529e-08,-1.28629e-05,1.37635e-05
1.74480e+00,1.03386e-05,-8.99057e-08,-1.34858e-05,1.44301e-05
1.77084e+00,1.08050e-05,-9.39621e-08,-1.40943e-05,1.50812e-05
1.79688e+00,1.12599e-05,-9.79180e-08,-1.46877e-05,1.57162e-05
1.82292e+00,1.17028e-05,-1.01769e-07,-1.52654e-05,1.63343e-05
1.84896e+00,1.21331e-05,-1.05511e-07,-1.58267e-05,1.69350e-05
1.87501e+00,1.25504e-05,-1.09140e-07,-1.63710e-05,1.75175e-05
1.90105e+00,1.29543e-05,-1.12652e-07,-1.68978e-05,1.80813e-05
1.92709e+00,1.33443e-05,-1.16044e-07,-1.74066e-05,1.86257e-05
1.95313e+00,1.37200e-05,-1.19311e-07,-1.78967e-05,1.91501e-05
1.97917e+00,1.40810e-05,-1.22451e-07,-1.83676e-05,1.96541e-05
2.00521e+00,1.44269e-05,-1.25459e-07,-1.88189e-05,2.01370e-05
2.03125e+00,1.47574e-05,-1.28333e-07,-1.92500e-05,2.05984e-05
2.05730e+00,1.50721e-05,-1.31070e-07,-1.96605e-05,2.10376e-05
2.08334e+00,1.53707e-05,-1.33667e-07,-2.00500e-05,2.14544e-05
2.10938e+00,1.56528e-05,-1.36120e-07,-2.04180e-05,2.18482e-05
2.13542e+00,1.59181e-05,-1.38428e-07,-2.07641e-05,2.22186e-05
2.16146e+00,1.61663e-05,-1.40587e-07,-2.10881e-05,2.25652e-05
2.18750e+00,1.63973e-05,-1.42596e-07,-2.13894e-05,2.28876e-05
2.21354e+00,1.66107e-05,-1.44453e-07,-2.16679e-05,2.31855e-05
2.23959e+00,1.68063e-05,-1.46155e-07,-2.19232e-05,2.34586e-05
2.26563e+00,1.69838e-05,-1.47701e-07,-2.21551e-05,2.37066e-05
2.29167e+00,1.71433e-05,-1.49088e-07,-2.23632e-05,2.39292e-05
2.31771e+00,1.72845e-05,-1.50316e-07,-2.25474e-05,2.41262e-05
2.34375e+00,1.74073e-05,-1.51382e-07,-2.27074e-05,2.42973e-05
2.36979e+00,1.75115e-05,-1.52288e-07,-2.28432e-05,2.44424e-05
2.39583e+00,1.75964e-05,-1.53032e-07,-2.29548e-05,2.45614e-05
2.42188e+00,1.76632e-05,-1.53606e-07,-2.30410e-05,2.46540e-05
2.44792e+00,1.77115e-05,-1.54016e-07,-2.31024e-05,2.47203e-05
2.47396e+00,1.77401e-05,-1.54266e-07,-2.31400e-05,2.47601e-05
2.50000e+00,1.77496e-05,-1.54351e-07,-2.31527e-05,2.47733e-05
