0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
2.60412e-02,2.94062e-05,-1.19154e-07,-3.66041e-03,-9.31181e-05
5.20824e-02,2.93589e-05,-1.18970e-07,-3.65476e-03,-9.29686e-05
7.81236e-02,2.92802e-05,-1.18654e-07,-3.64504e-03,-9.27194e-05
1.04165e-01,2.91695e-05,-1.18214e-07,-3.63154e-03,-9.23710e-05
1.30206e-01,2.90281e-05,-1.17647e-07,-3.61412e-03,-9.19237e-05
1.56247e-01,2.88561e-05,-1.16950e-07,-3.59269e-03,-9.13779e-05
1.82288e-01,2.86526e-05,-1.16126e-07,-3.56739e-03,-9.07343e-05
2.08330e-01,2.84184e-05,-1.15180e-07,-3.53834e-03,-8.99935e-05
2.34371e-01,2.81540e-05,-1.14110e-07,-3.50545e-03,-8.91564e-05
2.60412e-01,2.78594e-05,-1.12917e-07,-3.46881e-03,-8.82238e-05
2.86453e-01,2.75350e-05,-1.11603e-07,-3.42844e-03,-8.71967e-05
3.12495e-01,2.71812e-05,-1.10169e-07,-3.38440e-03,-8.60763e-05
3.38536e-01,2.67982e-05,-1.08618e-07,-3.33673e-03,-8.48637e-05
3.64577e-01,2.63865e-05,-1.06949e-07,-3.28549e-03,-8.35602e-05
3.90618e-01,2.59466e-05,-1.05166e-07,-3.23071e-03,-8.21672e-05
4.16660e-01,2.54789e-05,-1.03271e-07,-3.17248e-03,-8.06863e-05
4.42701e-01,2.49839e-05,-1.01264e-07,-3.11084e-03,-7.91190e-05
4.68742e-01,2.44622e-05,-9.91494e-08,-3.04587e-03,-7.74669e-05
4.94783e-01,2.39143e-05,-9.69281e-08,-2.97763e-03,-7.57319e-05
5.20825e-01,2.33408e-05,-9.46029e-08,-2.90620e-03,-7.39158e-05
5.46866e-01,2.27423e-05,-9.21763e-08,-2.83165e-03,-7.20205e-05
5.72907e-01,2.21194e-05,-8.96509e-08,-2.75407e-03,-7.00482e-05
5.98949e-01,2.14729e-05,-8.70294e-08,-2.67354e-03,-6.80008e-05
6.24990e-01,2.08034e-05,-8.43146e-08,-2.59014e-03,-6.58806e-05
6.51031e-01,2.01116e-05,-8.15095e-08,-2.50397e-03,-6.36898e-05
6.77073e-01,1.93982e-05,-7.86172e-08,-2.41512e-03,-6.14309e-05
7.03114e-01,1.86641e-05,-7.56406e-08,-2.32368e-03,-5.91062e-05
7.29155e-01,1.79100e-05,-7.25829e-08,-2.22975e-03,-5.67181e-05
7.55197e-01,1.71367e-05,-6.94476e-08,-2.13343e-03,-5.42694e-05
7.81238e-01,1.63451e-05,-6.62378e-08,-2.03483e-03,-5.17625e-05
8.07280e-01,1.55360e-05,-6.29572e-08,-1.93405e-03,-4.92002e-05
8.33321e-01,1.47103e-05,-5.96091e-08,-1.83119e-03,-4.65853e-05
8.59362e-01,1.38688e-05,-5.61973e-08,-1.72638e-03,-4.39204e-05
8.85404e-01,1.30124e-05,-5.27253e-08,-1.61972e-03,-4.12085e-05
9.11445e-01,1.21421e-05,-4.91968e-08,-1.51133e-03,-3.84525e-05
9.37487e-01,1.12588e-05,-4.56156e-08,-1.40131e-03,-3.56553e-05
9.63528e-01,1.03634e-05,-4.19856e-08,-1.28980e-03,-3.28199e-05
9.89570e-01,9.45697e-06,-3.83106e-08,-1.17690e-03,-2.99494e-05
1.01561e+00,8.54040e-06,-3.45946e-08,-1.06275e-03,-2.70468e-05
1.04165e+00,7.61467e-06,-3.08415e-08,-9.47451e-04,-2.41152e-05
1.06769e+00,6.68079e-06,-2.70554e-08,-8.31142e-04,-2.11578e-05
1.09374e+00,5.73975e-06,-2.32403e-08,-7.13942e-04,-1.81778e-05
1.11978e+00,4.79257e-06,-1.94003e-08,-5.95977e-04,-1.51783e-05
