,,4753,,,,,,0,6.25000e-03,5.95706e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0083e+01,8.4897e+02,1.0000e+21
2.6750e+01,6.6807e+02,1.0000e+21
1.3417e+01,4.7401e+02,1.0000e+21
8.3575e-02,2.7300e+02,1.0000e+21
6.5868e-05,4.3386e-09,1.0000e+00
6.5864e-05,4.3380e-09,1.0000e+00
6.5844e-05,4.3354e-09,1.0000e+00
6.5800e-05,4.3296e-09,1.0000e+00
6.5737e-05,4.3213e-09,1.0000e+00
6.5656e-05,4.3108e-09,1.0000e+00
6.5557e-05,4.2978e-09,1.0000e+00
6.5440e-05,4.2824e-09,1.0000e+00
6.5303e-05,4.2645e-09,1.0000e+00
6.5146e-05,4.2440e-09,1.0000e+00
6.4969e-05,4.2210e-09,1.0000e+00
6.4771e-05,4.1953e-09,1.0000e+00
6.4552e-05,4.1670e-09,1.0000e+00
6.4310e-05,4.1358e-09,1.0000e+00
6.4045e-05,4.1018e-09,1.0000e+00
6.3756e-05,4.0648e-09,1.0000e+00
6.3441e-05,4.0248e-09,1.0000e+00
6.3100e-05,3.9817e-09,1.0000e+00
6.2733e-05,3.9354e-09,1.0000e+00
6.2336e-05,3.8858e-09,1.0000e+00
6.1910e-05,3.8329e-09,1.0000e+00
6.1452e-05,3.7764e-09,1.0000e+00
6.0962e-05,3.7165e-09,1.0000e+00
6.0438e-05,3.6528e-09,1.0000e+00
5.9878e-05,3.5855e-09,1.0000e+00
5.9280e-05,3.5143e-09,1.0000e+00
5.8643e-05,3.4392e-09,1.0000e+00
5.7965e-05,3.3601e-09,1.0000e+00
5.7244e-05,3.2771e-09,1.0000e+00
5.6477e-05,3.1899e-09,1.0000e+00
5.5663e-05,3.0986e-09,1.0000e+00
5.4799e-05,3.0032e-09,1.0000e+00
5.3883e-05,2.9037e-09,1.0000e+00
5.2912e-05,2.8000e-09,1.0000e+00
5.1883e-05,2.6922e-09,1.0000e+00
5.0795e-05,2.5805e-09,1.0000e+00
4.9643e-05,2.4649e-09,1.0000e+00
4.8426e-05,2.3456e-09,1.0000e+00
4.7139e-05,2.2227e-09,1.0000e+00
4.5780e-05,2.0965e-09,1.0000e+00
4.4346e-05,1.9673e-09,1.0000e+00
4.2832e-05,1.8354e-09,1.0000e+00
4.1236e-05,1.7012e-09,1.0000e+00
3.9553e-05,1.5654e-09,1.0000e+00
3.7774e-05,1.4279e-09,1.0000e+00
3.6659e-05,1.3443e-09,1.0000e+00
3.5515e-05,1.2615e-09,1.0000e+00
3.5098e-05,1.2320e-09,1.0000e+00
3.4877e-05,1.2165e-09,1.0000e+00
6.5829e-05,4.3334e-09,1.0000e+00
6.5824e-05,4.3328e-09,1.0000e+00
6.5803e-05,4.3301e-09,1.0000e+00
6.5760e-05,4.3243e-09,1.0000e+00
6.5697e-05,4.3161e-09,1.0000e+00
6.5617e-05,4.3055e-09,1.0000e+00
6.5518e-05,4.2926e-09,1.0000e+00
6.5400e-05,4.2772e-09,1.0000e+00
6.5264e-05,4.2594e-09,1.0000e+00
6.5107e-05,4.2390e-09,1.0000e+00
6.4931e-05,4.2160e-09,1.0000e+00
6.4733e-05,4.1904e-09,1.0000e+00
6.4514e-05,4.1621e-09,1.0000e+00
6.4273e-05,4.1310e-09,1.0000e+00
6.4008e-05,4.0970e-09,1.0000e+00
6.3719e-05,4.0601e-09,1.0000e+00
6.3405e-05,4.0202e-09,1.0000e+00
6.3065e-05,3.9772e-09,1.0000e+00
6.2697e-05,3.9310e-09,1.0000e+00
6.2301e-05,3.8815e-09,1.0000e+00
6.1876e-05,3.8286e-09,1.0000e+00
6.1419e-05,3.7723e-09,1.0000e+00
6.0929e-05,3.7124e-09,1.0000e+00
6.0405e-05,3.6489e-09,1.0000e+00
5.9846e-05,3.5816e-09,1.0000e+00
5.9249e-05,3.5106e-09,1.0000e+00
5.8613e-05,3.4356e-09,1.0000e+00
5.7935e-05,3.3567e-09,1.0000e+00
5.7215e-05,3.2737e-09,1.0000e+00
5.6449e-05,3.1867e-09,1.0000e+00
5.5636e-05,3.0955e-09,1.0000e+00
5.4772e-05,3.0003e-09,1.0000e+00
5.3857e-05,2.9009e-09,1.0000e+00
5.2887e-05,2.7973e-09,1.0000e+00
5.1859e-05,2.6897e-09,1.0000e+00
5.0771e-05,2.5781e-09,1.0000e+00
4.9620e-05,2.4626e-09,1.0000e+00
4.8404e-05,2.3434e-09,1.0000e+00
4.7118e-05,2.2207e-09,1.0000e+00
4.5760e-05,2.0946e-09,1.0000e+00
4.4326e-05,1.9655e-09,1.0000e+00
4.2812e-05,1.8337e-09,1.0000e+00
4.1215e-05,1.6996e-09,1.0000e+00
3.9529e-05,1.5635e-09,1.0000e+00
3.7748e-05,1.4260e-09,1.0000e+00
3.6635e-05,1.3425e-09,1.0000e+00
3.5490e-05,1.2597e-09,1.0000e+00
3.5074e-05,1.2304e-09,1.0000e+00
3.4854e-05,1.2150e-09,1.0000e+00
6.5717e-05,4.3187e-09,1.0000e+00
6.5713e-05,4.3183e-09,1.0000e+00
6.5692e-05,4.3155e-09,1.0000e+00
6.5649e-05,4.3097e-09,1.0000e+00
6.5587e-05,4.3016e-09,1.0000e+00
6.5507e-05,4.2912e-09,1.0000e+00
6.5409e-05,4.2783e-09,1.0000e+00
6.5292e-05,4.2630e-09,1.0000e+00
6.5155e-05,4.2452e-09,1.0000e+00
6.4999e-05,4.2249e-09,1.0000e+00
6.4823e-05,4.2021e-09,1.0000e+00
6.4627e-05,4.1766e-09,1.0000e+00
6.4408e-05,4.1484e-09,1.0000e+00
6.4167e-05,4.1175e-09,1.0000e+00
6.3903e-05,4.0837e-09,1.0000e+00
6.3615e-05,4.0469e-09,1.0000e+00
6.3302e-05,4.0072e-09,1.0000e+00
6.2963e-05,3.9644e-09,1.0000e+00
6.2596e-05,3.9184e-09,1.0000e+00
6.2201e-05,3.8691e-09,1.0000e+00
6.1777e-05,3.8164e-09,1.0000e+00
6.1321e-05,3.7603e-09,1.0000e+00
6.0833e-05,3.7007e-09,1.0000e+00
6.0310e-05,3.6374e-09,1.0000e+00
5.9752e-05,3.5704e-09,1.0000e+00
5.9156e-05,3.4996e-09,1.0000e+00
5.8522e-05,3.4249e-09,1.0000e+00
5.7846e-05,3.3463e-09,1.0000e+00
5.7127e-05,3.2636e-09,1.0000e+00
5.6362e-05,3.1769e-09,1.0000e+00
5.5550e-05,3.0861e-09,1.0000e+00
5.4689e-05,2.9911e-09,1.0000e+00
5.3775e-05,2.8920e-09,1.0000e+00
5.2806e-05,2.7888e-09,1.0000e+00
5.1781e-05,2.6816e-09,1.0000e+00
5.0694e-05,2.5703e-09,1.0000e+00
4.9545e-05,2.4552e-09,1.0000e+00
4.8330e-05,2.3363e-09,1.0000e+00
4.7046e-05,2.2139e-09,1.0000e+00
4.5690e-05,2.0882e-09,1.0000e+00
4.4257e-05,1.9594e-09,1.0000e+00
4.2745e-05,1.8279e-09,1.0000e+00
4.1148e-05,1.6940e-09,1.0000e+00
3.9460e-05,1.5581e-09,1.0000e+00
3.7681e-05,1.4210e-09,1.0000e+00
3.6572e-05,1.3379e-09,1.0000e+00
3.5427e-05,1.2552e-09,1.0000e+00
3.5008e-05,1.2258e-09,1.0000e+00
3.4792e-05,1.2106e-09,1.0000e+00
6.5541e-05,4.2956e-09,1.0000e+00
6.5537e-05,4.2951e-09,1.0000e+00
6.5516e-05,4.2924e-09,1.0000e+00
6.5472e-05,4.2867e-09,1.0000e+00
6.5411e-05,4.2786e-09,1.0000e+00
6.5332e-05,4.2682e-09,1.0000e+00
6.5234e-05,4.2554e-09,1.0000e+00
6.5117e-05,4.2403e-09,1.0000e+00
6.4981e-05,4.2226e-09,1.0000e+00
6.4826e-05,4.2025e-09,1.0000e+00
6.4651e-05,4.1798e-09,1.0000e+00
6.4455e-05,4.1544e-09,1.0000e+00
6.4237e-05,4.1264e-09,1.0000e+00
6.3997e-05,4.0957e-09,1.0000e+00
6.3734e-05,4.0621e-09,1.0000e+00
6.3447e-05,4.0256e-09,1.0000e+00
6.3135e-05,3.9861e-09,1.0000e+00
6.2797e-05,3.9436e-09,1.0000e+00
6.2432e-05,3.8978e-09,1.0000e+00
6.2039e-05,3.8488e-09,1.0000e+00
6.1615e-05,3.7965e-09,1.0000e+00
6.1161e-05,3.7407e-09,1.0000e+00
6.0674e-05,3.6814e-09,1.0000e+00
6.0153e-05,3.6185e-09,1.0000e+00
5.9597e-05,3.5519e-09,1.0000e+00
5.9003e-05,3.4815e-09,1.0000e+00
5.8370e-05,3.4072e-09,1.0000e+00
5.7696e-05,3.3290e-09,1.0000e+00
5.6979e-05,3.2468e-09,1.0000e+00
5.6216e-05,3.1605e-09,1.0000e+00
5.5407e-05,3.0701e-09,1.0000e+00
5.4547e-05,2.9757e-09,1.0000e+00
5.3636e-05,2.8771e-09,1.0000e+00
5.2669e-05,2.7744e-09,1.0000e+00
5.1646e-05,2.6676e-09,1.0000e+00
5.0562e-05,2.5569e-09,1.0000e+00
4.9415e-05,2.4423e-09,1.0000e+00
4.8203e-05,2.3240e-09,1.0000e+00
4.6922e-05,2.2022e-09,1.0000e+00
4.5568e-05,2.0770e-09,1.0000e+00
4.4138e-05,1.9488e-09,1.0000e+00
4.2628e-05,1.8179e-09,1.0000e+00
4.1034e-05,1.6847e-09,1.0000e+00
3.9352e-05,1.5496e-09,1.0000e+00
3.7581e-05,1.4134e-09,1.0000e+00
3.6476e-05,1.3309e-09,1.0000e+00
3.5335e-05,1.2487e-09,1.0000e+00
3.4919e-05,1.2195e-09,1.0000e+00
3.4707e-05,1.2047e-09,1.0000e+00
6.5296e-05,4.2635e-09,1.0000e+00
6.5291e-05,4.2630e-09,1.0000e+00
6.5270e-05,4.2602e-09,1.0000e+00
6.5226e-05,4.2545e-09,1.0000e+00
6.5165e-05,4.2465e-09,1.0000e+00
6.5086e-05,4.2362e-09,1.0000e+00
6.4989e-05,4.2236e-09,1.0000e+00
6.4873e-05,4.2086e-09,1.0000e+00
6.4738e-05,4.1911e-09,1.0000e+00
6.4584e-05,4.1711e-09,1.0000e+00
6.4410e-05,4.1486e-09,1.0000e+00
6.4215e-05,4.1235e-09,1.0000e+00
6.3998e-05,4.0958e-09,1.0000e+00
6.3760e-05,4.0653e-09,1.0000e+00
6.3498e-05,4.0320e-09,1.0000e+00
6.3212e-05,3.9959e-09,1.0000e+00
6.2902e-05,3.9567e-09,1.0000e+00
6.2566e-05,3.9145e-09,1.0000e+00
6.2202e-05,3.8692e-09,1.0000e+00
6.1811e-05,3.8206e-09,1.0000e+00
6.1389e-05,3.7687e-09,1.0000e+00
6.0937e-05,3.7134e-09,1.0000e+00
6.0453e-05,3.6546e-09,1.0000e+00
5.9934e-05,3.5922e-09,1.0000e+00
5.9380e-05,3.5261e-09,1.0000e+00
5.8788e-05,3.4562e-09,1.0000e+00
5.8158e-05,3.3825e-09,1.0000e+00
5.7487e-05,3.3049e-09,1.0000e+00
5.6772e-05,3.2233e-09,1.0000e+00
5.6013e-05,3.1376e-09,1.0000e+00
5.5206e-05,3.0479e-09,1.0000e+00
5.4349e-05,2.9541e-09,1.0000e+00
5.3441e-05,2.8562e-09,1.0000e+00
5.2478e-05,2.7542e-09,1.0000e+00
5.1457e-05,2.6482e-09,1.0000e+00
5.0377e-05,2.5383e-09,1.0000e+00
4.9234e-05,2.4245e-09,1.0000e+00
4.8025e-05,2.3069e-09,1.0000e+00
4.6748e-05,2.1859e-09,1.0000e+00
4.5398e-05,2.0616e-09,1.0000e+00
4.3972e-05,1.9342e-09,1.0000e+00
4.2467e-05,1.8042e-09,1.0000e+00
4.0878e-05,1.6719e-09,1.0000e+00
3.9204e-05,1.5379e-09,1.0000e+00
3.7441e-05,1.4029e-09,1.0000e+00
3.6341e-05,1.3211e-09,1.0000e+00
3.5208e-05,1.2397e-09,1.0000e+00
3.4801e-05,1.2113e-09,1.0000e+00
3.4597e-05,1.1971e-09,1.0000e+00
6.4979e-05,4.2224e-09,1.0000e+00
6.4975e-05,4.2218e-09,1.0000e+00
6.4954e-05,4.2191e-09,1.0000e+00
6.4911e-05,4.2134e-09,1.0000e+00
6.4850e-05,4.2056e-09,1.0000e+00
6.4772e-05,4.1954e-09,1.0000e+00
6.4675e-05,4.1829e-09,1.0000e+00
6.4560e-05,4.1680e-09,1.0000e+00
6.4426e-05,4.1508e-09,1.0000e+00
6.4273e-05,4.1311e-09,1.0000e+00
6.4100e-05,4.1088e-09,1.0000e+00
6.3906e-05,4.0840e-09,1.0000e+00
6.3691e-05,4.0566e-09,1.0000e+00
6.3454e-05,4.0265e-09,1.0000e+00
6.3195e-05,3.9936e-09,1.0000e+00
6.2911e-05,3.9579e-09,1.0000e+00
6.2603e-05,3.9192e-09,1.0000e+00
6.2269e-05,3.8774e-09,1.0000e+00
6.1907e-05,3.8326e-09,1.0000e+00
6.1518e-05,3.7846e-09,1.0000e+00
6.1099e-05,3.7332e-09,1.0000e+00
6.0650e-05,3.6785e-09,1.0000e+00
6.0168e-05,3.6203e-09,1.0000e+00
5.9652e-05,3.5585e-09,1.0000e+00
5.9101e-05,3.4931e-09,1.0000e+00
5.8513e-05,3.4239e-09,1.0000e+00
5.7886e-05,3.3509e-09,1.0000e+00
5.7218e-05,3.2740e-09,1.0000e+00
5.6507e-05,3.1932e-09,1.0000e+00
5.5751e-05,3.1084e-09,1.0000e+00
5.4948e-05,3.0195e-09,1.0000e+00
5.4095e-05,2.9266e-09,1.0000e+00
5.3191e-05,2.8295e-09,1.0000e+00
5.2232e-05,2.7285e-09,1.0000e+00
5.1216e-05,2.6234e-09,1.0000e+00
5.0140e-05,2.5144e-09,1.0000e+00
4.9002e-05,2.4016e-09,1.0000e+00
4.7798e-05,2.2851e-09,1.0000e+00
4.6525e-05,2.1651e-09,1.0000e+00
4.5180e-05,2.0419e-09,1.0000e+00
4.3760e-05,1.9157e-09,1.0000e+00
4.2262e-05,1.7868e-09,1.0000e+00
4.0680e-05,1.6558e-09,1.0000e+00
3.9014e-05,1.5230e-09,1.0000e+00
3.7259e-05,1.3893e-09,1.0000e+00
3.6164e-05,1.3083e-09,1.0000e+00
3.5037e-05,1.2278e-09,1.0000e+00
3.4633e-05,1.1996e-09,1.0000e+00
3.4429e-05,1.1855e-09,1.0000e+00
6.4594e-05,4.1725e-09,1.0000e+00
6.4590e-05,4.1719e-09,1.0000e+00
6.4569e-05,4.1692e-09,1.0000e+00
6.4526e-05,4.1636e-09,1.0000e+00
6.4465e-05,4.1558e-09,1.0000e+00
6.4388e-05,4.1458e-09,1.0000e+00
6.4292e-05,4.1335e-09,1.0000e+00
6.4178e-05,4.1189e-09,1.0000e+00
6.4045e-05,4.1019e-09,1.0000e+00
6.3893e-05,4.0824e-09,1.0000e+00
6.3722e-05,4.0605e-09,1.0000e+00
6.3530e-05,4.0361e-09,1.0000e+00
