,,4753,,,,,,0,4.68750e-02,5.35888e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0089e+01,8.4897e+02,1.0000e+21
2.6756e+01,6.6807e+02,1.0000e+21
1.3423e+01,4.7401e+02,1.0000e+21
8.9544e-02,2.7300e+02,1.0000e+21
6.8577e-05,4.7027e-09,1.0000e+00
6.8572e-05,4.7022e-09,1.0000e+00
6.8551e-05,4.6993e-09,1.0000e+00
6.8505e-05,4.6930e-09,1.0000e+00
6.8439e-05,4.6839e-09,1.0000e+00
6.8355e-05,4.6724e-09,1.0000e+00
6.8251e-05,4.6582e-09,1.0000e+00
6.8128e-05,4.6415e-09,1.0000e+00
6.7986e-05,4.6220e-09,1.0000e+00
6.7822e-05,4.5999e-09,1.0000e+00
6.7638e-05,4.5749e-09,1.0000e+00
6.7431e-05,4.5470e-09,1.0000e+00
6.7203e-05,4.5162e-09,1.0000e+00
6.6951e-05,4.4824e-09,1.0000e+00
6.6674e-05,4.4455e-09,1.0000e+00
6.6373e-05,4.4054e-09,1.0000e+00
6.6046e-05,4.3621e-09,1.0000e+00
6.5691e-05,4.3153e-09,1.0000e+00
6.5308e-05,4.2651e-09,1.0000e+00
6.4895e-05,4.2114e-09,1.0000e+00
6.4451e-05,4.1540e-09,1.0000e+00
6.3974e-05,4.0928e-09,1.0000e+00
6.3464e-05,4.0278e-09,1.0000e+00
6.2918e-05,3.9588e-09,1.0000e+00
6.2335e-05,3.8857e-09,1.0000e+00
6.1712e-05,3.8085e-09,1.0000e+00
6.1049e-05,3.7271e-09,1.0000e+00
6.0343e-05,3.6414e-09,1.0000e+00
5.9591e-05,3.5513e-09,1.0000e+00
5.8793e-05,3.4568e-09,1.0000e+00
5.7945e-05,3.3578e-09,1.0000e+00
5.7045e-05,3.2544e-09,1.0000e+00
5.6090e-05,3.1464e-09,1.0000e+00
5.5079e-05,3.0340e-09,1.0000e+00
5.4008e-05,2.9172e-09,1.0000e+00
5.2874e-05,2.7961e-09,1.0000e+00
5.1675e-05,2.6708e-09,1.0000e+00
5.0407e-05,2.5414e-09,1.0000e+00
4.9067e-05,2.4082e-09,1.0000e+00
4.7653e-05,2.2714e-09,1.0000e+00
4.6159e-05,2.1314e-09,1.0000e+00
4.4583e-05,1.9885e-09,1.0000e+00
4.2920e-05,1.8431e-09,1.0000e+00
4.1167e-05,1.6958e-09,1.0000e+00
3.9316e-05,1.5469e-09,1.0000e+00
3.8157e-05,1.4564e-09,1.0000e+00
3.6972e-05,1.3671e-09,1.0000e+00
3.6541e-05,1.3355e-09,1.0000e+00
3.6312e-05,1.3187e-09,1.0000e+00
6.8535e-05,4.6971e-09,1.0000e+00
6.8531e-05,4.6965e-09,1.0000e+00
6.8509e-05,4.6935e-09,1.0000e+00
6.8463e-05,4.6872e-09,1.0000e+00
6.8398e-05,4.6782e-09,1.0000e+00
6.8314e-05,4.6667e-09,1.0000e+00
6.8210e-05,4.6527e-09,1.0000e+00
6.8088e-05,4.6359e-09,1.0000e+00
6.7945e-05,4.6165e-09,1.0000e+00
6.7782e-05,4.5944e-09,1.0000e+00
6.7598e-05,4.5695e-09,1.0000e+00
6.7392e-05,4.5417e-09,1.0000e+00
6.7163e-05,4.5110e-09,1.0000e+00
6.6912e-05,4.4772e-09,1.0000e+00
6.6636e-05,4.4404e-09,1.0000e+00
6.6335e-05,4.4004e-09,1.0000e+00
6.6008e-05,4.3571e-09,1.0000e+00
6.5654e-05,4.3105e-09,1.0000e+00
6.5271e-05,4.2604e-09,1.0000e+00
6.4859e-05,4.2067e-09,1.0000e+00
6.4415e-05,4.1494e-09,1.0000e+00
6.3940e-05,4.0884e-09,1.0000e+00
6.3430e-05,4.0234e-09,1.0000e+00
6.2884e-05,3.9546e-09,1.0000e+00
6.2302e-05,3.8816e-09,1.0000e+00
6.1680e-05,3.8046e-09,1.0000e+00
6.1017e-05,3.7233e-09,1.0000e+00
6.0312e-05,3.6377e-09,1.0000e+00
5.9561e-05,3.5477e-09,1.0000e+00
5.8763e-05,3.4534e-09,1.0000e+00
5.7916e-05,3.3545e-09,1.0000e+00
5.7017e-05,3.2512e-09,1.0000e+00
5.6064e-05,3.1434e-09,1.0000e+00
5.5053e-05,3.0312e-09,1.0000e+00
5.3983e-05,2.9145e-09,1.0000e+00
5.2850e-05,2.7935e-09,1.0000e+00
5.1651e-05,2.6684e-09,1.0000e+00
5.0384e-05,2.5391e-09,1.0000e+00
4.9045e-05,2.4061e-09,1.0000e+00
4.7631e-05,2.2694e-09,1.0000e+00
4.6138e-05,2.1295e-09,1.0000e+00
4.4562e-05,1.9866e-09,1.0000e+00
4.2899e-05,1.8413e-09,1.0000e+00
4.1144e-05,1.6939e-09,1.0000e+00
3.9292e-05,1.5450e-09,1.0000e+00
3.8135e-05,1.4547e-09,1.0000e+00
3.6948e-05,1.3654e-09,1.0000e+00
3.6517e-05,1.3337e-09,1.0000e+00
3.6287e-05,1.3169e-09,1.0000e+00
6.8419e-05,4.6811e-09,1.0000e+00
6.8415e-05,4.6806e-09,1.0000e+00
6.8393e-05,4.6776e-09,1.0000e+00
6.8348e-05,4.6714e-09,1.0000e+00
6.8283e-05,4.6626e-09,1.0000e+00
6.8199e-05,4.6512e-09,1.0000e+00
6.8097e-05,4.6372e-09,1.0000e+00
6.7974e-05,4.6205e-09,1.0000e+00
6.7832e-05,4.6012e-09,1.0000e+00
6.7670e-05,4.5792e-09,1.0000e+00
6.7486e-05,4.5544e-09,1.0000e+00
6.7281e-05,4.5267e-09,1.0000e+00
6.7053e-05,4.4962e-09,1.0000e+00
6.6802e-05,4.4626e-09,1.0000e+00
6.6527e-05,4.4259e-09,1.0000e+00
6.6227e-05,4.3861e-09,1.0000e+00
6.5901e-05,4.3430e-09,1.0000e+00
6.5548e-05,4.2966e-09,1.0000e+00
6.5166e-05,4.2467e-09,1.0000e+00
6.4755e-05,4.1933e-09,1.0000e+00
6.4313e-05,4.1362e-09,1.0000e+00
6.3838e-05,4.0754e-09,1.0000e+00
6.3330e-05,4.0108e-09,1.0000e+00
6.2786e-05,3.9422e-09,1.0000e+00
6.2204e-05,3.8695e-09,1.0000e+00
6.1584e-05,3.7927e-09,1.0000e+00
6.0923e-05,3.7118e-09,1.0000e+00
6.0219e-05,3.6265e-09,1.0000e+00
5.9470e-05,3.5369e-09,1.0000e+00
5.8674e-05,3.4428e-09,1.0000e+00
5.7828e-05,3.3443e-09,1.0000e+00
5.6931e-05,3.2414e-09,1.0000e+00
5.5979e-05,3.1340e-09,1.0000e+00
5.4970e-05,3.0221e-09,1.0000e+00
5.3902e-05,2.9058e-09,1.0000e+00
5.2771e-05,2.7852e-09,1.0000e+00
5.1574e-05,2.6604e-09,1.0000e+00
5.0309e-05,2.5315e-09,1.0000e+00
4.8972e-05,2.3989e-09,1.0000e+00
4.7559e-05,2.2626e-09,1.0000e+00
4.6068e-05,2.1230e-09,1.0000e+00
4.4494e-05,1.9805e-09,1.0000e+00
4.2832e-05,1.8355e-09,1.0000e+00
4.1076e-05,1.6883e-09,1.0000e+00
3.9226e-05,1.5399e-09,1.0000e+00
3.8073e-05,1.4500e-09,1.0000e+00
3.6884e-05,1.3606e-09,1.0000e+00
3.6448e-05,1.3286e-09,1.0000e+00
3.6221e-05,1.3121e-09,1.0000e+00
6.8236e-05,4.6561e-09,1.0000e+00
6.8232e-05,4.6556e-09,1.0000e+00
6.8210e-05,4.6526e-09,1.0000e+00
6.8164e-05,4.6464e-09,1.0000e+00
6.8100e-05,4.6376e-09,1.0000e+00
6.8017e-05,4.6263e-09,1.0000e+00
6.7915e-05,4.6124e-09,1.0000e+00
6.7793e-05,4.5959e-09,1.0000e+00
6.7652e-05,4.5768e-09,1.0000e+00
6.7490e-05,4.5549e-09,1.0000e+00
6.7307e-05,4.5302e-09,1.0000e+00
6.7102e-05,4.5028e-09,1.0000e+00
6.6876e-05,4.4724e-09,1.0000e+00
6.6626e-05,4.4390e-09,1.0000e+00
6.6352e-05,4.4026e-09,1.0000e+00
6.6053e-05,4.3630e-09,1.0000e+00
6.5728e-05,4.3202e-09,1.0000e+00
6.5376e-05,4.2741e-09,1.0000e+00
6.4996e-05,4.2245e-09,1.0000e+00
6.4586e-05,4.1714e-09,1.0000e+00
6.4145e-05,4.1147e-09,1.0000e+00
6.3672e-05,4.0542e-09,1.0000e+00
6.3165e-05,3.9900e-09,1.0000e+00
6.2623e-05,3.9217e-09,1.0000e+00
6.2043e-05,3.8495e-09,1.0000e+00
6.1425e-05,3.7732e-09,1.0000e+00
6.0766e-05,3.6926e-09,1.0000e+00
6.0064e-05,3.6078e-09,1.0000e+00
5.9317e-05,3.5187e-09,1.0000e+00
5.8523e-05,3.4251e-09,1.0000e+00
5.7679e-05,3.3271e-09,1.0000e+00
5.6784e-05,3.2247e-09,1.0000e+00
5.5835e-05,3.1178e-09,1.0000e+00
5.4828e-05,3.0065e-09,1.0000e+00
5.3762e-05,2.8908e-09,1.0000e+00
5.2634e-05,2.7707e-09,1.0000e+00
5.1440e-05,2.6465e-09,1.0000e+00
5.0177e-05,2.5183e-09,1.0000e+00
4.8843e-05,2.3863e-09,1.0000e+00
4.7434e-05,2.2506e-09,1.0000e+00
4.5945e-05,2.1117e-09,1.0000e+00
4.4374e-05,1.9699e-09,1.0000e+00
4.2716e-05,1.8256e-09,1.0000e+00
4.0967e-05,1.6793e-09,1.0000e+00
3.9123e-05,1.5318e-09,1.0000e+00
3.7973e-05,1.4424e-09,1.0000e+00
3.6787e-05,1.3535e-09,1.0000e+00
3.6354e-05,1.3218e-09,1.0000e+00
3.6134e-05,1.3058e-09,1.0000e+00
6.7980e-05,4.6214e-09,1.0000e+00
6.7976e-05,4.6208e-09,1.0000e+00
6.7954e-05,4.6177e-09,1.0000e+00
6.7908e-05,4.6116e-09,1.0000e+00
6.7844e-05,4.6029e-09,1.0000e+00
6.7762e-05,4.5917e-09,1.0000e+00
6.7660e-05,4.5779e-09,1.0000e+00
6.7539e-05,4.5616e-09,1.0000e+00
6.7399e-05,4.5426e-09,1.0000e+00
6.7238e-05,4.5210e-09,1.0000e+00
6.7056e-05,4.4966e-09,1.0000e+00
6.6853e-05,4.4693e-09,1.0000e+00
6.6627e-05,4.4392e-09,1.0000e+00
6.6379e-05,4.4062e-09,1.0000e+00
6.6106e-05,4.3701e-09,1.0000e+00
6.5809e-05,4.3309e-09,1.0000e+00
6.5486e-05,4.2885e-09,1.0000e+00
6.5136e-05,4.2427e-09,1.0000e+00
6.4757e-05,4.1936e-09,1.0000e+00
6.4349e-05,4.1409e-09,1.0000e+00
6.3911e-05,4.0847e-09,1.0000e+00
6.3440e-05,4.0247e-09,1.0000e+00
6.2935e-05,3.9609e-09,1.0000e+00
6.2395e-05,3.8933e-09,1.0000e+00
6.1818e-05,3.8216e-09,1.0000e+00
6.1202e-05,3.7458e-09,1.0000e+00
6.0545e-05,3.6659e-09,1.0000e+00
5.9846e-05,3.5817e-09,1.0000e+00
5.9102e-05,3.4933e-09,1.0000e+00
5.8311e-05,3.4004e-09,1.0000e+00
5.7471e-05,3.3031e-09,1.0000e+00
5.6579e-05,3.2014e-09,1.0000e+00
5.5632e-05,3.0953e-09,1.0000e+00
5.4629e-05,2.9847e-09,1.0000e+00
5.3567e-05,2.8698e-09,1.0000e+00
5.2442e-05,2.7506e-09,1.0000e+00
5.1252e-05,2.6273e-09,1.0000e+00
4.9994e-05,2.4999e-09,1.0000e+00
4.8664e-05,2.3687e-09,1.0000e+00
4.7258e-05,2.2340e-09,1.0000e+00
4.5774e-05,2.0961e-09,1.0000e+00
4.4208e-05,1.9552e-09,1.0000e+00
4.2555e-05,1.8119e-09,1.0000e+00
4.0813e-05,1.6668e-09,1.0000e+00
3.8978e-05,1.5204e-09,1.0000e+00
3.7833e-05,1.4317e-09,1.0000e+00
3.6653e-05,1.3436e-09,1.0000e+00
3.6230e-05,1.3128e-09,1.0000e+00
3.6017e-05,1.2974e-09,1.0000e+00
6.7651e-05,4.5768e-09,1.0000e+00
6.7647e-05,4.5762e-09,1.0000e+00
6.7625e-05,4.5732e-09,1.0000e+00
6.7580e-05,4.5670e-09,1.0000e+00
6.7516e-05,4.5585e-09,1.0000e+00
6.7434e-05,4.5474e-09,1.0000e+00
6.7334e-05,4.5339e-09,1.0000e+00
6.7214e-05,4.5177e-09,1.0000e+00
6.7074e-05,4.4990e-09,1.0000e+00
6.6914e-05,4.4776e-09,1.0000e+00
6.6734e-05,4.4535e-09,1.0000e+00
6.6532e-05,4.4266e-09,1.0000e+00
6.6308e-05,4.3969e-09,1.0000e+00
6.6062e-05,4.3642e-09,1.0000e+00
6.5791e-05,4.3285e-09,1.0000e+00
6.5496e-05,4.2897e-09,1.0000e+00
6.5175e-05,4.2478e-09,1.0000e+00
6.4827e-05,4.2026e-09,1.0000e+00
6.4451e-05,4.1540e-09,1.0000e+00
6.4045e-05,4.1019e-09,1.0000e+00
6.3609e-05,4.0462e-09,1.0000e+00
6.3141e-05,3.9869e-09,1.0000e+00
6.2639e-05,3.9238e-09,1.0000e+00
6.2102e-05,3.8568e-09,1.0000e+00
6.1529e-05,3.7859e-09,1.0000e+00
6.0916e-05,3.7109e-09,1.0000e+00
6.0263e-05,3.6318e-09,1.0000e+00
5.9567e-05,3.5484e-09,1.0000e+00
5.8826e-05,3.4608e-09,1.0000e+00
5.8039e-05,3.3688e-09,1.0000e+00
5.7203e-05,3.2724e-09,1.0000e+00
5.6315e-05,3.1717e-09,1.0000e+00
5.5373e-05,3.0665e-09,1.0000e+00
5.4374e-05,2.9569e-09,1.0000e+00
5.3316e-05,2.8430e-09,1.0000e+00
5.2196e-05,2.7249e-09,1.0000e+00
5.1011e-05,2.6026e-09,1.0000e+00
4.9758e-05,2.4764e-09,1.0000e+00
4.8433e-05,2.3464e-09,1.0000e+00
4.7034e-05,2.2129e-09,1.0000e+00
4.5556e-05,2.0761e-09,1.0000e+00
4.3996e-05,1.9365e-09,1.0000e+00
4.2351e-05,1.7945e-09,1.0000e+00
4.0616e-05,1.6507e-09,1.0000e+00
3.8788e-05,1.5057e-09,1.0000e+00
3.7648e-05,1.4178e-09,1.0000e+00
3.6475e-05,1.3306e-09,1.0000e+00
3.6055e-05,1.3001e-09,1.0000e+00
3.5841e-05,1.2847e-09,1.0000e+00
6.7250e-05,4.5227e-09,1.0000e+00
6.7246e-05,4.5221e-09,1.0000e+00
6.7224e-05,4.5191e-09,1.0000e+00
6.7179e-05,4.5131e-09,1.0000e+00
6.7116e-05,4.5046e-09,1.0000e+00
6.7035e-05,4.4937e-09,1.0000e+00
6.6935e-05,4.4804e-09,1.0000e+00
6.6816e-05,4.4645e-09,1.0000e+00
6.6678e-05,4.4460e-09,1.0000e+00
6.6520e-05,4.4249e-09,1.0000e+00
6.6341e-05,4.4012e-09,1.0000e+00
6.6141e-05,4.3747e-09,1.0000e+00
