0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
2.60416e-02,2.07226e-06,-3.30338e-07,-1.26850e-03,-6.79660e-06
5.20833e-02,2.06891e-06,-3.29809e-07,-1.26647e-03,-6.78568e-06
7.81249e-02,2.06334e-06,-3.28929e-07,-1.26309e-03,-6.76749e-06
1.04167e-01,2.05562e-06,-3.27690e-07,-1.25833e-03,-6.74206e-06
1.30208e-01,2.04569e-06,-3.26095e-07,-1.25221e-03,-6.70941e-06
1.56250e-01,2.03354e-06,-3.24164e-07,-1.24479e-03,-6.66957e-06
1.82291e-01,2.01923e-06,-3.21887e-07,-1.23605e-03,-6.62260e-06
2.08333e-01,2.00275e-06,-3.19257e-07,-1.22595e-03,-6.56853e-06
2.34375e-01,1.98414e-06,-3.16286e-07,-1.21454e-03,-6.50742e-06
2.60416e-01,1.96339e-06,-3.12976e-07,-1.20183e-03,-6.43935e-06
2.86458e-01,1.94055e-06,-3.09331e-07,-1.18783e-03,-6.36438e-06
3.12500e-01,1.91562e-06,-3.05355e-07,-1.17256e-03,-6.28260e-06
3.38541e-01,1.88865e-06,-3.01053e-07,-1.15604e-03,-6.19409e-06
3.64583e-01,1.85965e-06,-2.96428e-07,-1.13828e-03,-6.09895e-06
3.90625e-01,1.82865e-06,-2.91486e-07,-1.11931e-03,-5.99728e-06
4.16666e-01,1.79570e-06,-2.86232e-07,-1.09913e-03,-5.88918e-06
4.42708e-01,1.76082e-06,-2.80671e-07,-1.07778e-03,-5.77478e-06
4.68749e-01,1.72406e-06,-2.74809e-07,-1.05527e-03,-5.65419e-06
4.94791e-01,1.68544e-06,-2.68653e-07,-1.03163e-03,-5.52755e-06
5.20833e-01,1.64503e-06,-2.62210e-07,-1.00688e-03,-5.39499e-06
5.46874e-01,1.60285e-06,-2.55485e-07,-9.81062e-04,-5.25666e-06
5.72916e-01,1.55895e-06,-2.48487e-07,-9.54191e-04,-5.11269e-06
5.98958e-01,1.51338e-06,-2.41223e-07,-9.26297e-04,-4.96325e-06
6.24999e-01,1.46620e-06,-2.33701e-07,-8.97413e-04,-4.80850e-06
6.51041e-01,1.41744e-06,-2.25929e-07,-8.67567e-04,-4.64860e-06
6.77083e-01,1.36717e-06,-2.17915e-07,-8.36792e-04,-4.48371e-06
7.03124e-01,1.31543e-06,-2.09667e-07,-8.05122e-04,-4.31403e-06
7.29166e-01,1.26229e-06,-2.01195e-07,-7.72590e-04,-4.13973e-06
7.55208e-01,1.20779e-06,-1.92508e-07,-7.39230e-04,-3.96099e-06
7.81249e-01,1.15200e-06,-1.83614e-07,-7.05078e-04,-3.77802e-06
8.07291e-01,1.09497e-06,-1.74524e-07,-6.70172e-04,-3.59099e-06
8.33332e-01,1.03678e-06,-1.65247e-07,-6.34547e-04,-3.40013e-06
8.59374e-01,9.77470e-07,-1.55792e-07,-5.98240e-04,-3.20562e-06
