,,4753,,,,,,0,7.19999e+00,4.37182e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9348e+02,1.6230e+03,1.0000e+21
9.2993e+02,1.6230e+03,1.0000e+21
8.6638e+02,1.6230e+03,1.0000e+21
8.0282e+02,1.6230e+03,1.0000e+21
7.3927e+02,1.6230e+03,1.0000e+21
6.7572e+02,1.6230e+03,1.0000e+21
6.1217e+02,1.6230e+03,1.0000e+21
5.4862e+02,1.6230e+03,1.0000e+21
4.8507e+02,1.6230e+03,1.0000e+21
4.2151e+02,1.6230e+03,1.0000e+21
3.5796e+02,1.6230e+03,1.0000e+21
2.9441e+02,1.6230e+03,1.0000e+21
2.3086e+02,1.6214e+03,1.0000e+21
1.6731e+02,1.5978e+03,1.0000e+21
1.0375e+02,1.4274e+03,1.0000e+21
4.0200e+01,8.4897e+02,1.0000e+21
2.6867e+01,6.6807e+02,1.0000e+21
1.3534e+01,4.7401e+02,1.0000e+21
2.0167e-01,2.7300e+02,1.0000e+21
2.2407e-05,5.0206e-10,1.0000e+00
2.2404e-05,5.0195e-10,1.0000e+00
2.2395e-05,5.0153e-10,1.0000e+00
2.2379e-05,5.0081e-10,1.0000e+00
2.2357e-05,4.9985e-10,1.0000e+00
2.2330e-05,4.9862e-10,1.0000e+00
2.2296e-05,4.9711e-10,1.0000e+00
2.2256e-05,4.9532e-10,1.0000e+00
2.2209e-05,4.9324e-10,1.0000e+00
2.2156e-05,4.9087e-10,1.0000e+00
2.2095e-05,4.8820e-10,1.0000e+00
2.2028e-05,4.8523e-10,1.0000e+00
2.1953e-05,4.8194e-10,1.0000e+00
2.1871e-05,4.7833e-10,1.0000e+00
2.1780e-05,4.7439e-10,1.0000e+00
2.1682e-05,4.7011e-10,1.0000e+00
2.1575e-05,4.6549e-10,1.0000e+00
2.1459e-05,4.6050e-10,1.0000e+00
2.1334e-05,4.5514e-10,1.0000e+00
2.1199e-05,4.4941e-10,1.0000e+00
2.1054e-05,4.4328e-10,1.0000e+00
2.0898e-05,4.3676e-10,1.0000e+00
2.0732e-05,4.2982e-10,1.0000e+00
2.0553e-05,4.2246e-10,1.0000e+00
2.0363e-05,4.1466e-10,1.0000e+00
2.0160e-05,4.0643e-10,1.0000e+00
1.9943e-05,3.9775e-10,1.0000e+00
1.9713e-05,3.8860e-10,1.0000e+00
1.9467e-05,3.7899e-10,1.0000e+00
1.9207e-05,3.6892e-10,1.0000e+00
1.8930e-05,3.5836e-10,1.0000e+00
1.8636e-05,3.4733e-10,1.0000e+00
1.8324e-05,3.3582e-10,1.0000e+00
1.7994e-05,3.2383e-10,1.0000e+00
1.7645e-05,3.1137e-10,1.0000e+00
1.7274e-05,2.9845e-10,1.0000e+00
1.6883e-05,2.8508e-10,1.0000e+00
1.6469e-05,2.7128e-10,1.0000e+00
1.6031e-05,2.5707e-10,1.0000e+00
1.5569e-05,2.4247e-10,1.0000e+00
1.5081e-05,2.2752e-10,1.0000e+00
1.4566e-05,2.1226e-10,1.0000e+00
1.4023e-05,1.9673e-10,1.0000e+00
1.3449e-05,1.8099e-10,1.0000e+00
1.2844e-05,1.6510e-10,1.0000e+00
1.2467e-05,1.5546e-10,1.0000e+00
1.2076e-05,1.4584e-10,1.0000e+00
1.1935e-05,1.4246e-10,1.0000e+00
1.1864e-05,1.4077e-10,1.0000e+00
2.2395e-05,5.0152e-10,1.0000e+00
2.2392e-05,5.0140e-10,1.0000e+00
2.2383e-05,5.0100e-10,1.0000e+00
2.2368e-05,5.0031e-10,1.0000e+00
2.2346e-05,4.9935e-10,1.0000e+00
2.2319e-05,4.9812e-10,1.0000e+00
2.2285e-05,4.9661e-10,1.0000e+00
2.2245e-05,4.9483e-10,1.0000e+00
2.2198e-05,4.9275e-10,1.0000e+00
2.2145e-05,4.9039e-10,1.0000e+00
2.2084e-05,4.8772e-10,1.0000e+00
2.2017e-05,4.8476e-10,1.0000e+00
2.1942e-05,4.8147e-10,1.0000e+00
2.1860e-05,4.7787e-10,1.0000e+00
2.1770e-05,4.7394e-10,1.0000e+00
2.1672e-05,4.6966e-10,1.0000e+00
2.1565e-05,4.6504e-10,1.0000e+00
2.1449e-05,4.6006e-10,1.0000e+00
2.1324e-05,4.5471e-10,1.0000e+00
2.1189e-05,4.4898e-10,1.0000e+00
2.1044e-05,4.4286e-10,1.0000e+00
2.0889e-05,4.3634e-10,1.0000e+00
2.0722e-05,4.2941e-10,1.0000e+00
2.0544e-05,4.2206e-10,1.0000e+00
2.0353e-05,4.1427e-10,1.0000e+00
2.0150e-05,4.0605e-10,1.0000e+00
1.9934e-05,3.9737e-10,1.0000e+00
1.9703e-05,3.8823e-10,1.0000e+00
1.9458e-05,3.7863e-10,1.0000e+00
1.9197e-05,3.6856e-10,1.0000e+00
1.8921e-05,3.5801e-10,1.0000e+00
1.8627e-05,3.4699e-10,1.0000e+00
1.8315e-05,3.3549e-10,1.0000e+00
1.7985e-05,3.2351e-10,1.0000e+00
1.7636e-05,3.1106e-10,1.0000e+00
1.7266e-05,2.9815e-10,1.0000e+00
1.6874e-05,2.8479e-10,1.0000e+00
1.6460e-05,2.7100e-10,1.0000e+00
1.6023e-05,2.5679e-10,1.0000e+00
1.5561e-05,2.4221e-10,1.0000e+00
1.5073e-05,2.2727e-10,1.0000e+00
1.4558e-05,2.1202e-10,1.0000e+00
1.4014e-05,1.9650e-10,1.0000e+00
1.3442e-05,1.8079e-10,1.0000e+00
1.2837e-05,1.6492e-10,1.0000e+00
1.2460e-05,1.5530e-10,1.0000e+00
1.2070e-05,1.4570e-10,1.0000e+00
1.1931e-05,1.4236e-10,1.0000e+00
1.1862e-05,1.4071e-10,1.0000e+00
2.2359e-05,4.9994e-10,1.0000e+00
2.2356e-05,4.9979e-10,1.0000e+00
2.2347e-05,4.9938e-10,1.0000e+00
2.2332e-05,4.9873e-10,1.0000e+00
2.2311e-05,4.9778e-10,1.0000e+00
2.2284e-05,4.9656e-10,1.0000e+00
2.2250e-05,4.9506e-10,1.0000e+00
2.2210e-05,4.9328e-10,1.0000e+00
2.2163e-05,4.9122e-10,1.0000e+00
2.2110e-05,4.8886e-10,1.0000e+00
2.2050e-05,4.8621e-10,1.0000e+00
2.1983e-05,4.8325e-10,1.0000e+00
2.1909e-05,4.7999e-10,1.0000e+00
2.1826e-05,4.7640e-10,1.0000e+00
2.1736e-05,4.7248e-10,1.0000e+00
2.1638e-05,4.6822e-10,1.0000e+00
2.1532e-05,4.6362e-10,1.0000e+00
2.1416e-05,4.5866e-10,1.0000e+00
2.1291e-05,4.5333e-10,1.0000e+00
2.1157e-05,4.4762e-10,1.0000e+00
2.1012e-05,4.4152e-10,1.0000e+00
2.0857e-05,4.3502e-10,1.0000e+00
2.0691e-05,4.2811e-10,1.0000e+00
2.0513e-05,4.2078e-10,1.0000e+00
2.0323e-05,4.1302e-10,1.0000e+00
2.0120e-05,4.0482e-10,1.0000e+00
1.9904e-05,3.9617e-10,1.0000e+00
1.9673e-05,3.8706e-10,1.0000e+00
1.9429e-05,3.7749e-10,1.0000e+00
1.9168e-05,3.6745e-10,1.0000e+00
1.8892e-05,3.5693e-10,1.0000e+00
1.8599e-05,3.4594e-10,1.0000e+00
1.8287e-05,3.3446e-10,1.0000e+00
1.7958e-05,3.2252e-10,1.0000e+00
1.7609e-05,3.1010e-10,1.0000e+00
1.7239e-05,2.9723e-10,1.0000e+00
1.6848e-05,2.8390e-10,1.0000e+00
1.6434e-05,2.7015e-10,1.0000e+00
1.5997e-05,2.5598e-10,1.0000e+00
1.5536e-05,2.4143e-10,1.0000e+00
1.5048e-05,2.2653e-10,1.0000e+00
1.4534e-05,2.1133e-10,1.0000e+00
1.3991e-05,1.9586e-10,1.0000e+00
1.3419e-05,1.8019e-10,1.0000e+00
1.2816e-05,1.6436e-10,1.0000e+00
1.2438e-05,1.5476e-10,1.0000e+00
1.2049e-05,1.4521e-10,1.0000e+00
1.1912e-05,1.4191e-10,1.0000e+00
1.1844e-05,1.4029e-10,1.0000e+00
2.2300e-05,4.9730e-10,1.0000e+00
2.2296e-05,4.9713e-10,1.0000e+00
2.2287e-05,4.9670e-10,1.0000e+00
2.2272e-05,4.9604e-10,1.0000e+00
2.2251e-05,4.9511e-10,1.0000e+00
2.2224e-05,4.9390e-10,1.0000e+00
2.2190e-05,4.9242e-10,1.0000e+00
2.2151e-05,4.9065e-10,1.0000e+00
2.2104e-05,4.8860e-10,1.0000e+00
2.2051e-05,4.8626e-10,1.0000e+00
2.1991e-05,4.8363e-10,1.0000e+00
2.1925e-05,4.8069e-10,1.0000e+00
2.1850e-05,4.7744e-10,1.0000e+00
2.1769e-05,4.7388e-10,1.0000e+00
2.1679e-05,4.6998e-10,1.0000e+00
2.1581e-05,4.6575e-10,1.0000e+00
2.1475e-05,4.6118e-10,1.0000e+00
2.1360e-05,4.5625e-10,1.0000e+00
2.1235e-05,4.5095e-10,1.0000e+00
2.1101e-05,4.4527e-10,1.0000e+00
2.0957e-05,4.3921e-10,1.0000e+00
2.0802e-05,4.3275e-10,1.0000e+00
2.0637e-05,4.2588e-10,1.0000e+00
2.0459e-05,4.1860e-10,1.0000e+00
2.0270e-05,4.1088e-10,1.0000e+00
2.0068e-05,4.0272e-10,1.0000e+00
1.9852e-05,3.9412e-10,1.0000e+00
1.9623e-05,3.8506e-10,1.0000e+00
1.9378e-05,3.7554e-10,1.0000e+00
1.9119e-05,3.6555e-10,1.0000e+00
1.8843e-05,3.5509e-10,1.0000e+00
1.8550e-05,3.4415e-10,1.0000e+00
1.8240e-05,3.3274e-10,1.0000e+00
1.7911e-05,3.2085e-10,1.0000e+00
1.7563e-05,3.0850e-10,1.0000e+00
1.7194e-05,2.9568e-10,1.0000e+00
1.6804e-05,2.8243e-10,1.0000e+00
1.6391e-05,2.6874e-10,1.0000e+00
1.5955e-05,2.5464e-10,1.0000e+00
1.5495e-05,2.4016e-10,1.0000e+00
1.5009e-05,2.2534e-10,1.0000e+00
1.4495e-05,2.1021e-10,1.0000e+00
1.3954e-05,1.9482e-10,1.0000e+00
1.3383e-05,1.7922e-10,1.0000e+00
1.2780e-05,1.6346e-10,1.0000e+00
1.2403e-05,1.5389e-10,1.0000e+00
1.2017e-05,1.4442e-10,1.0000e+00
1.1880e-05,1.4115e-10,1.0000e+00
1.1810e-05,1.3949e-10,1.0000e+00
2.2216e-05,4.9358e-10,1.0000e+00
2.2213e-05,4.9341e-10,1.0000e+00
2.2203e-05,4.9298e-10,1.0000e+00
2.2188e-05,4.9232e-10,1.0000e+00
2.2167e-05,4.9139e-10,1.0000e+00
2.2140e-05,4.9020e-10,1.0000e+00
2.2107e-05,4.8873e-10,1.0000e+00
2.2068e-05,4.8698e-10,1.0000e+00
2.2022e-05,4.8495e-10,1.0000e+00
2.1969e-05,4.8263e-10,1.0000e+00
2.1909e-05,4.8003e-10,1.0000e+00
2.1843e-05,4.7711e-10,1.0000e+00
2.1769e-05,4.7390e-10,1.0000e+00
2.1688e-05,4.7036e-10,1.0000e+00
2.1599e-05,4.6651e-10,1.0000e+00
2.1501e-05,4.6231e-10,1.0000e+00
2.1396e-05,4.5778e-10,1.0000e+00
2.1281e-05,4.5289e-10,1.0000e+00
2.1157e-05,4.4764e-10,1.0000e+00
2.1024e-05,4.4201e-10,1.0000e+00
2.0880e-05,4.3600e-10,1.0000e+00
2.0726e-05,4.2959e-10,1.0000e+00
2.0561e-05,4.2278e-10,1.0000e+00
2.0385e-05,4.1555e-10,1.0000e+00
2.0196e-05,4.0789e-10,1.0000e+00
1.9995e-05,3.9980e-10,1.0000e+00
1.9780e-05,3.9126e-10,1.0000e+00
1.9551e-05,3.8227e-10,1.0000e+00
1.9308e-05,3.7282e-10,1.0000e+00
1.9049e-05,3.6291e-10,1.0000e+00
1.8775e-05,3.5252e-10,1.0000e+00
1.8483e-05,3.4166e-10,1.0000e+00
1.8174e-05,3.3033e-10,1.0000e+00
1.7846e-05,3.1853e-10,1.0000e+00
1.7499e-05,3.0626e-10,1.0000e+00
1.7132e-05,2.9354e-10,1.0000e+00
1.6743e-05,2.8037e-10,1.0000e+00
1.6331e-05,2.6678e-10,1.0000e+00
1.5897e-05,2.5278e-10,1.0000e+00
1.5438e-05,2.3840e-10,1.0000e+00
1.4953e-05,2.2368e-10,1.0000e+00
1.4442e-05,2.0865e-10,1.0000e+00
1.3902e-05,1.9337e-10,1.0000e+00
1.3333e-05,1.7789e-10,1.0000e+00
1.2733e-05,1.6225e-10,1.0000e+00
1.2357e-05,1.5275e-10,1.0000e+00
1.1973e-05,1.4336e-10,1.0000e+00
1.1837e-05,1.4012e-10,1.0000e+00
1.1767e-05,1.3848e-10,1.0000e+00
2.2109e-05,4.8881e-10,1.0000e+00
2.2105e-05,4.8864e-10,1.0000e+00
2.2095e-05,4.8821e-10,1.0000e+00
2.2081e-05,4.8756e-10,1.0000e+00
2.2060e-05,4.8665e-10,1.0000e+00
2.2033e-05,4.8547e-10,1.0000e+00
2.2000e-05,4.8402e-10,1.0000e+00
2.1961e-05,4.8229e-10,1.0000e+00
2.1915e-05,4.8029e-10,1.0000e+00
2.1863e-05,4.7800e-10,1.0000e+00
2.1804e-05,4.7542e-10,1.0000e+00
2.1738e-05,4.7254e-10,1.0000e+00
2.1665e-05,4.6937e-10,1.0000e+00
2.1584e-05,4.6587e-10,1.0000e+00
2.1495e-05,4.6206e-10,1.0000e+00
2.1399e-05,4.5792e-10,1.0000e+00
2.1294e-05,4.5343e-10,1.0000e+00
2.1180e-05,4.4860e-10,1.0000e+00
2.1057e-05,4.4340e-10,1.0000e+00
2.0924e-05,4.3784e-10,1.0000e+00
2.0782e-05,4.3189e-10,1.0000e+00
2.0629e-05,4.2555e-10,1.0000e+00
2.0465e-05,4.1881e-10,1.0000e+00
2.0289e-05,4.1165e-10,1.0000e+00
2.0101e-05,4.0408e-10,1.0000e+00
1.9901e-05,3.9607e-10,1.0000e+00
1.9687e-05,3.8761e-10,1.0000e+00
1.9460e-05,3.7871e-10,1.0000e+00
1.9218e-05,3.6935e-10,1.0000e+00
1.8961e-05,3.5953e-10,1.0000e+00
1.8687e-05,3.4924e-10,1.0000e+00
1.8397e-05,3.3848e-10,1.0000e+00
1.8089e-05,3.2725e-10,1.0000e+00
1.7763e-05,3.1556e-10,1.0000e+00
1.7417e-05,3.0340e-10,1.0000e+00
1.7051e-05,2.9079e-10,1.0000e+00
1.6664e-05,2.7774e-10,1.0000e+00
1.6254e-05,2.6427e-10,1.0000e+00
1.5822e-05,2.5039e-10,1.0000e+00
1.5365e-05,2.3614e-10,1.0000e+00
1.4882e-05,2.2155e-10,1.0000e+00
1.4373e-05,2.0666e-10,1.0000e+00
1.3835e-05,1.9152e-10,1.0000e+00
1.3269e-05,1.7618e-10,1.0000e+00
1.2671e-05,1.6068e-10,1.0000e+00
1.2298e-05,1.5129e-10,1.0000e+00
1.1914e-05,1.4196e-10,1.0000e+00
1.1778e-05,1.3875e-10,1.0000e+00
1.1710e-05,1.3715e-10,1.0000e+00
2.1978e-05,4.8302e-10,1.0000e+00
2.1974e-05,4.8285e-10,1.0000e+00
2.1964e-05,4.8243e-10,1.0000e+00
2.1950e-05,4.8179e-10,1.0000e+00
2.1929e-05,4.8089e-10,1.0000e+00
2.1903e-05,4.7973e-10,1.0000e+00
2.1870e-05,4.7830e-10,1.0000e+00
2.1831e-05,4.7660e-10,1.0000e+00
2.1786e-05,4.7463e-10,1.0000e+00
2.1734e-05,4.7237e-10,1.0000e+00
2.1675e-05,4.6983e-10,1.0000e+00
2.1610e-05,4.6700e-10,1.0000e+00
