,,4753,,,,,,0,3.43750e-02,7.67483e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6715e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0035e+01,8.4897e+02,1.0000e+21
2.6702e+01,6.6807e+02,1.0000e+21
1.3369e+01,4.7401e+02,1.0000e+21
3.5591e-02,2.7300e+02,1.0000e+21
2.6400e-05,6.9697e-10,1.0000e+00
2.6397e-05,6.9683e-10,1.0000e+00
2.6389e-05,6.9640e-10,1.0000e+00
2.6372e-05,6.9551e-10,1.0000e+00
2.6347e-05,6.9415e-10,1.0000e+00
2.6315e-05,6.9246e-10,1.0000e+00
2.6275e-05,6.9037e-10,1.0000e+00
2.6228e-05,6.8789e-10,1.0000e+00
2.6173e-05,6.8501e-10,1.0000e+00
2.6110e-05,6.8172e-10,1.0000e+00
2.6039e-05,6.7802e-10,1.0000e+00
2.5959e-05,6.7389e-10,1.0000e+00
2.5871e-05,6.6933e-10,1.0000e+00
2.5774e-05,6.6432e-10,1.0000e+00
2.5668e-05,6.5885e-10,1.0000e+00
2.5552e-05,6.5291e-10,1.0000e+00
2.5426e-05,6.4648e-10,1.0000e+00
2.5289e-05,6.3956e-10,1.0000e+00
2.5142e-05,6.3212e-10,1.0000e+00
2.4983e-05,6.2415e-10,1.0000e+00
2.4812e-05,6.1564e-10,1.0000e+00
2.4628e-05,6.0657e-10,1.0000e+00
2.4432e-05,5.9693e-10,1.0000e+00
2.4222e-05,5.8670e-10,1.0000e+00
2.3997e-05,5.7586e-10,1.0000e+00
2.3757e-05,5.6442e-10,1.0000e+00
2.3501e-05,5.5234e-10,1.0000e+00
2.3229e-05,5.3962e-10,1.0000e+00
2.2940e-05,5.2626e-10,1.0000e+00
2.2632e-05,5.1224e-10,1.0000e+00
2.2305e-05,4.9756e-10,1.0000e+00
2.1958e-05,4.8222e-10,1.0000e+00
2.1591e-05,4.6621e-10,1.0000e+00
2.1201e-05,4.4954e-10,1.0000e+00
2.0788e-05,4.3222e-10,1.0000e+00
2.0352e-05,4.1426e-10,1.0000e+00
1.9890e-05,3.9568e-10,1.0000e+00
1.9401e-05,3.7650e-10,1.0000e+00
1.8885e-05,3.5675e-10,1.0000e+00
1.8341e-05,3.3648e-10,1.0000e+00
1.7765e-05,3.1572e-10,1.0000e+00
1.7158e-05,2.9454e-10,1.0000e+00
1.6519e-05,2.7300e-10,1.0000e+00
1.5845e-05,2.5120e-10,1.0000e+00
1.5134e-05,2.2921e-10,1.0000e+00
1.4689e-05,2.1585e-10,1.0000e+00
1.4222e-05,2.0229e-10,1.0000e+00
1.4062e-05,1.9777e-10,1.0000e+00
1.3990e-05,1.9575e-10,1.0000e+00
2.6385e-05,6.9617e-10,1.0000e+00
2.6383e-05,6.9604e-10,1.0000e+00
2.6374e-05,6.9557e-10,1.0000e+00
2.6357e-05,6.9467e-10,1.0000e+00
2.6332e-05,6.9335e-10,1.0000e+00
2.6299e-05,6.9165e-10,1.0000e+00
2.6260e-05,6.8957e-10,1.0000e+00
2.6212e-05,6.8709e-10,1.0000e+00
2.6158e-05,6.8422e-10,1.0000e+00
2.6095e-05,6.8094e-10,1.0000e+00
2.6024e-05,6.7724e-10,1.0000e+00
2.5945e-05,6.7312e-10,1.0000e+00
2.5857e-05,6.6856e-10,1.0000e+00
2.5760e-05,6.6356e-10,1.0000e+00
2.5653e-05,6.5810e-10,1.0000e+00
2.5537e-05,6.5217e-10,1.0000e+00
2.5412e-05,6.4575e-10,1.0000e+00
2.5275e-05,6.3884e-10,1.0000e+00
2.5128e-05,6.3141e-10,1.0000e+00
2.4969e-05,6.2345e-10,1.0000e+00
2.4798e-05,6.1495e-10,1.0000e+00
2.4615e-05,6.0590e-10,1.0000e+00
2.4418e-05,5.9627e-10,1.0000e+00
2.4208e-05,5.8605e-10,1.0000e+00
2.3984e-05,5.7523e-10,1.0000e+00
2.3744e-05,5.6380e-10,1.0000e+00
2.3489e-05,5.5174e-10,1.0000e+00
2.3217e-05,5.3905e-10,1.0000e+00
2.2928e-05,5.2570e-10,1.0000e+00
2.2620e-05,5.1170e-10,1.0000e+00
2.2294e-05,4.9704e-10,1.0000e+00
2.1947e-05,4.8172e-10,1.0000e+00
2.1580e-05,4.6573e-10,1.0000e+00
2.1190e-05,4.4908e-10,1.0000e+00
2.0778e-05,4.3179e-10,1.0000e+00
2.0342e-05,4.1385e-10,1.0000e+00
1.9880e-05,3.9529e-10,1.0000e+00
1.9392e-05,3.7614e-10,1.0000e+00
1.8877e-05,3.5642e-10,1.0000e+00
1.8332e-05,3.3617e-10,1.0000e+00
1.7758e-05,3.1544e-10,1.0000e+00
1.7151e-05,2.9429e-10,1.0000e+00
1.6511e-05,2.7277e-10,1.0000e+00
1.5837e-05,2.5097e-10,1.0000e+00
1.5128e-05,2.2903e-10,1.0000e+00
1.4685e-05,2.1571e-10,1.0000e+00
1.4220e-05,2.0224e-10,1.0000e+00
1.4059e-05,1.9768e-10,1.0000e+00
1.3984e-05,1.9558e-10,1.0000e+00
2.6340e-05,6.9381e-10,1.0000e+00
2.6339e-05,6.9372e-10,1.0000e+00
2.6330e-05,6.9326e-10,1.0000e+00
2.6312e-05,6.9233e-10,1.0000e+00
2.6288e-05,6.9105e-10,1.0000e+00
2.6256e-05,6.8936e-10,1.0000e+00
2.6216e-05,6.8729e-10,1.0000e+00
2.6169e-05,6.8483e-10,1.0000e+00
2.6115e-05,6.8197e-10,1.0000e+00
2.6052e-05,6.7871e-10,1.0000e+00
2.5981e-05,6.7503e-10,1.0000e+00
2.5902e-05,6.7092e-10,1.0000e+00
2.5814e-05,6.6639e-10,1.0000e+00
2.5718e-05,6.6140e-10,1.0000e+00
2.5612e-05,6.5597e-10,1.0000e+00
2.5496e-05,6.5006e-10,1.0000e+00
2.5370e-05,6.4367e-10,1.0000e+00
2.5234e-05,6.3678e-10,1.0000e+00
2.5087e-05,6.2938e-10,1.0000e+00
2.4929e-05,6.2145e-10,1.0000e+00
2.4758e-05,6.1299e-10,1.0000e+00
2.4575e-05,6.0397e-10,1.0000e+00
2.4379e-05,5.9437e-10,1.0000e+00
2.4170e-05,5.8420e-10,1.0000e+00
2.3946e-05,5.7342e-10,1.0000e+00
2.3707e-05,5.6203e-10,1.0000e+00
2.3452e-05,5.5001e-10,1.0000e+00
2.3180e-05,5.3736e-10,1.0000e+00
2.2892e-05,5.2406e-10,1.0000e+00
2.2585e-05,5.1011e-10,1.0000e+00
2.2259e-05,4.9550e-10,1.0000e+00
2.1913e-05,4.8023e-10,1.0000e+00
2.1546e-05,4.6430e-10,1.0000e+00
2.1158e-05,4.4771e-10,1.0000e+00
2.0746e-05,4.3047e-10,1.0000e+00
2.0311e-05,4.1259e-10,1.0000e+00
1.9850e-05,3.9409e-10,1.0000e+00
1.9363e-05,3.7500e-10,1.0000e+00
1.8848e-05,3.5535e-10,1.0000e+00
1.8305e-05,3.3516e-10,1.0000e+00
1.7731e-05,3.1450e-10,1.0000e+00
1.7125e-05,2.9341e-10,1.0000e+00
1.6486e-05,2.7194e-10,1.0000e+00
1.5813e-05,2.5019e-10,1.0000e+00
1.5104e-05,2.2829e-10,1.0000e+00
1.4662e-05,2.1503e-10,1.0000e+00
1.4203e-05,2.0175e-10,1.0000e+00
1.4040e-05,1.9714e-10,1.0000e+00
1.3959e-05,1.9487e-10,1.0000e+00
2.6269e-05,6.9008e-10,1.0000e+00
2.6267e-05,6.8998e-10,1.0000e+00
2.6259e-05,6.8953e-10,1.0000e+00
2.6242e-05,6.8862e-10,1.0000e+00
2.6217e-05,6.8733e-10,1.0000e+00
2.6185e-05,6.8567e-10,1.0000e+00
2.6146e-05,6.8362e-10,1.0000e+00
2.6099e-05,6.8118e-10,1.0000e+00
2.6045e-05,6.7834e-10,1.0000e+00
2.5983e-05,6.7510e-10,1.0000e+00
2.5912e-05,6.7144e-10,1.0000e+00
2.5833e-05,6.6737e-10,1.0000e+00
2.5746e-05,6.6286e-10,1.0000e+00
2.5650e-05,6.5791e-10,1.0000e+00
2.5544e-05,6.5251e-10,1.0000e+00
2.5429e-05,6.4664e-10,1.0000e+00
2.5304e-05,6.4029e-10,1.0000e+00
2.5168e-05,6.3344e-10,1.0000e+00
2.5022e-05,6.2609e-10,1.0000e+00
2.4864e-05,6.1821e-10,1.0000e+00
2.4694e-05,6.0979e-10,1.0000e+00
2.4511e-05,6.0083e-10,1.0000e+00
2.4316e-05,5.9129e-10,1.0000e+00
2.4107e-05,5.8117e-10,1.0000e+00
2.3884e-05,5.7045e-10,1.0000e+00
2.3645e-05,5.5913e-10,1.0000e+00
2.3391e-05,5.4718e-10,1.0000e+00
2.3121e-05,5.3459e-10,1.0000e+00
2.2833e-05,5.2137e-10,1.0000e+00
2.2527e-05,5.0749e-10,1.0000e+00
2.2202e-05,4.9296e-10,1.0000e+00
2.1857e-05,4.7777e-10,1.0000e+00
2.1491e-05,4.6192e-10,1.0000e+00
2.1104e-05,4.4541e-10,1.0000e+00
2.0693e-05,4.2826e-10,1.0000e+00
2.0258e-05,4.1047e-10,1.0000e+00
1.9799e-05,3.9206e-10,1.0000e+00
1.9313e-05,3.7306e-10,1.0000e+00
1.8799e-05,3.5350e-10,1.0000e+00
1.8257e-05,3.3341e-10,1.0000e+00
1.7684e-05,3.1284e-10,1.0000e+00
1.7080e-05,2.9184e-10,1.0000e+00
1.6442e-05,2.7048e-10,1.0000e+00
1.5769e-05,2.4883e-10,1.0000e+00
1.5061e-05,2.2700e-10,1.0000e+00
1.4619e-05,2.1379e-10,1.0000e+00
1.4163e-05,2.0062e-10,1.0000e+00
1.3998e-05,1.9596e-10,1.0000e+00
1.3914e-05,1.9361e-10,1.0000e+00
2.6171e-05,6.8495e-10,1.0000e+00
2.6169e-05,6.8483e-10,1.0000e+00
2.6160e-05,6.8435e-10,1.0000e+00
2.6143e-05,6.8346e-10,1.0000e+00
2.6119e-05,6.8218e-10,1.0000e+00
2.6087e-05,6.8053e-10,1.0000e+00
2.6048e-05,6.7850e-10,1.0000e+00
2.6002e-05,6.7608e-10,1.0000e+00
2.5947e-05,6.7328e-10,1.0000e+00
2.5886e-05,6.7007e-10,1.0000e+00
2.5816e-05,6.6645e-10,1.0000e+00
2.5737e-05,6.6241e-10,1.0000e+00
2.5650e-05,6.5795e-10,1.0000e+00
2.5555e-05,6.5304e-10,1.0000e+00
2.5450e-05,6.4769e-10,1.0000e+00
2.5335e-05,6.4187e-10,1.0000e+00
2.5210e-05,6.3557e-10,1.0000e+00
2.5075e-05,6.2879e-10,1.0000e+00
2.4930e-05,6.2150e-10,1.0000e+00
2.4772e-05,6.1369e-10,1.0000e+00
2.4603e-05,6.0534e-10,1.0000e+00
2.4422e-05,5.9645e-10,1.0000e+00
2.4227e-05,5.8699e-10,1.0000e+00
2.4019e-05,5.7695e-10,1.0000e+00
2.3797e-05,5.6632e-10,1.0000e+00
2.3560e-05,5.5508e-10,1.0000e+00
2.3307e-05,5.4322e-10,1.0000e+00
2.3037e-05,5.3074e-10,1.0000e+00
2.2750e-05,5.1761e-10,1.0000e+00
2.2446e-05,5.0384e-10,1.0000e+00
2.2122e-05,4.8941e-10,1.0000e+00
2.1778e-05,4.7433e-10,1.0000e+00
2.1414e-05,4.5860e-10,1.0000e+00
2.1027e-05,4.4221e-10,1.0000e+00
2.0618e-05,4.2517e-10,1.0000e+00
2.0185e-05,4.0751e-10,1.0000e+00
1.9727e-05,3.8923e-10,1.0000e+00
1.9243e-05,3.7036e-10,1.0000e+00
1.8731e-05,3.5093e-10,1.0000e+00
1.8190e-05,3.3097e-10,1.0000e+00
1.7619e-05,3.1054e-10,1.0000e+00
1.7016e-05,2.8968e-10,1.0000e+00
1.6381e-05,2.6846e-10,1.0000e+00
1.5711e-05,2.4698e-10,1.0000e+00
1.5005e-05,2.2533e-10,1.0000e+00
1.4566e-05,2.1223e-10,1.0000e+00
1.4108e-05,1.9907e-10,1.0000e+00
1.3944e-05,1.9446e-10,1.0000e+00
1.3865e-05,1.9225e-10,1.0000e+00
2.6045e-05,6.7833e-10,1.0000e+00
2.6043e-05,6.7822e-10,1.0000e+00
2.6034e-05,6.7775e-10,1.0000e+00
2.6016e-05,6.7685e-10,1.0000e+00
2.5992e-05,6.7560e-10,1.0000e+00
2.5961e-05,6.7397e-10,1.0000e+00
2.5922e-05,6.7196e-10,1.0000e+00
2.5876e-05,6.6958e-10,1.0000e+00
2.5822e-05,6.6680e-10,1.0000e+00
2.5761e-05,6.6363e-10,1.0000e+00
2.5691e-05,6.6006e-10,1.0000e+00
2.5614e-05,6.5607e-10,1.0000e+00
2.5527e-05,6.5166e-10,1.0000e+00
2.5432e-05,6.4681e-10,1.0000e+00
2.5328e-05,6.4152e-10,1.0000e+00
2.5214e-05,6.3577e-10,1.0000e+00
2.5091e-05,6.2955e-10,1.0000e+00
2.4956e-05,6.2284e-10,1.0000e+00
2.4812e-05,6.1563e-10,1.0000e+00
2.4655e-05,6.0790e-10,1.0000e+00
2.4487e-05,5.9965e-10,1.0000e+00
2.4307e-05,5.9085e-10,1.0000e+00
2.4114e-05,5.8149e-10,1.0000e+00
2.3907e-05,5.7155e-10,1.0000e+00
2.3686e-05,5.6103e-10,1.0000e+00
2.3450e-05,5.4991e-10,1.0000e+00
2.3198e-05,5.3817e-10,1.0000e+00
2.2930e-05,5.2581e-10,1.0000e+00
2.2645e-05,5.1281e-10,1.0000e+00
2.2341e-05,4.9917e-10,1.0000e+00
2.2019e-05,4.8488e-10,1.0000e+00
2.1677e-05,4.6994e-10,1.0000e+00
2.1314e-05,4.5435e-10,1.0000e+00
2.0930e-05,4.3811e-10,1.0000e+00
2.0522e-05,4.2123e-10,1.0000e+00
2.0091e-05,4.0372e-10,1.0000e+00
1.9635e-05,3.8560e-10,1.0000e+00
1.9152e-05,3.6690e-10,1.0000e+00
1.8643e-05,3.4764e-10,1.0000e+00
1.8104e-05,3.2785e-10,1.0000e+00
1.7535e-05,3.0760e-10,1.0000e+00
1.6935e-05,2.8692e-10,1.0000e+00
1.6302e-05,2.6589e-10,1.0000e+00
1.5635e-05,2.4460e-10,1.0000e+00
1.4934e-05,2.2318e-10,1.0000e+00
1.4496e-05,2.1021e-10,1.0000e+00
1.4039e-05,1.9711e-10,1.0000e+00
1.3877e-05,1.9259e-10,1.0000e+00
1.3801e-05,1.9049e-10,1.0000e+00
2.5890e-05,6.7031e-10,1.0000e+00
2.5888e-05,6.7019e-10,1.0000e+00
2.5879e-05,6.6973e-10,1.0000e+00
2.5862e-05,6.6885e-10,1.0000e+00
2.5838e-05,6.6760e-10,1.0000e+00
2.5807e-05,6.6600e-10,1.0000e+00
2.5769e-05,6.6403e-10,1.0000e+00
2.5723e-05,6.6168e-10,1.0000e+00
2.5670e-05,6.5895e-10,1.0000e+00
2.5609e-05,6.5582e-10,1.0000e+00
2.5540e-05,6.5230e-10,1.0000e+00
2.5463e-05,6.4838e-10,1.0000e+00
