0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
2.60418e-02,-5.90936e-06,-3.30095e-07,-3.16891e-04,1.82138e-05
5.20835e-02,-5.89984e-06,-3.29569e-07,-3.16386e-04,1.81845e-05
7.81253e-02,-5.88402e-06,-3.28695e-07,-3.15548e-04,1.81358e-05
1.04167e-01,-5.86185e-06,-3.27450e-07,-3.14352e-04,1.80676e-05
1.30209e-01,-5.83334e-06,-3.25852e-07,-3.12818e-04,1.79801e-05
1.56251e-01,-5.79875e-06,-3.23927e-07,-3.10970e-04,1.78734e-05
1.82292e-01,-5.75796e-06,-3.21654e-07,-3.08788e-04,1.77475e-05
2.08334e-01,-5.71091e-06,-3.19028e-07,-3.06267e-04,1.76026e-05
2.34376e-01,-5.65775e-06,-3.16058e-07,-3.03416e-04,1.74388e-05
2.60418e-01,-5.59852e-06,-3.12749e-07,-3.00239e-04,1.72564e-05
2.86459e-01,-5.53330e-06,-3.09106e-07,-2.96742e-04,1.70555e-05
3.12501e-01,-5.46216e-06,-3.05133e-07,-2.92927e-04,1.68364e-05
3.38543e-01,-5.38517e-06,-3.00833e-07,-2.88799e-04,1.65992e-05
3.64585e-01,-5.30242e-06,-2.96211e-07,-2.84362e-04,1.63442e-05
3.90626e-01,-5.21400e-06,-2.91272e-07,-2.79621e-04,1.60717e-05
4.16668e-01,-5.11999e-06,-2.86021e-07,-2.74580e-04,1.57820e-05
4.42710e-01,-5.02053e-06,-2.80464e-07,-2.69246e-04,1.54755e-05
4.68752e-01,-4.91568e-06,-2.74608e-07,-2.63624e-04,1.51523e-05
4.94793e-01,-4.80558e-06,-2.68457e-07,-2.57719e-04,1.48129e-05
5.20835e-01,-4.69032e-06,-2.62019e-07,-2.51538e-04,1.44577e-05
5.46877e-01,-4.57005e-06,-2.55301e-07,-2.45089e-04,1.40870e-05
5.72919e-01,-4.44489e-06,-2.48309e-07,-2.38376e-04,1.37012e-05
5.98960e-01,-4.31496e-06,-2.41051e-07,-2.31409e-04,1.33007e-05
6.25002e-01,-4.18041e-06,-2.33535e-07,-2.24193e-04,1.28860e-05
6.51044e-01,-4.04139e-06,-2.25769e-07,-2.16738e-04,1.24574e-05
6.77085e-01,-3.89804e-06,-2.17761e-07,-2.09050e-04,1.20156e-05
7.03127e-01,-3.75051e-06,-2.09520e-07,-2.01139e-04,1.15609e-05
7.29169e-01,-3.59897e-06,-2.01054e-07,-1.93012e-04,1.10938e-05
7.55211e-01,-3.44357e-06,-1.92374e-07,-1.84679e-04,1.06148e-05
7.81252e-01,-3.28448e-06,-1.83487e-07,-1.76147e-04,1.01244e-05
8.07294e-01,-3.12188e-06,-1.74404e-07,-1.67428e-04,9.62323e-06
8.33336e-01,-2.95593e-06,-1.65134e-07,-1.58528e-04,9.11173e-06
8.59378e-01,-2.78682e-06,-1.55687e-07,-1.49459e-04,8.59048e-06
8.85419e-01,-2.61473e-06,-1.46074e-07,-1.40231e-04,8.06002e-06
9.11461e-01,-2.43984e-06,-1.36304e-07,-1.30851e-04,7.52094e-06
9.37503e-01,-2.26233e-06,-1.26388e-07,-1.21332e-04,6.97380e-06
9.63544e-01,-2.08240e-06,-1.16336e-07,-1.11683e-04,6.41919e-06
9.89586e-01,-1.90024e-06,-1.06161e-07,-1.01914e-04,5.85771e-06
1.01563e+00,-1.71604e-06,-9.58710e-08,-9.20361e-05,5.28996e-06
1.04167e+00,-1.53001e-06,-8.54787e-08,-8.20595e-05,4.71655e-06
1.06771e+00,-1.34233e-06,-7.49949e-08,-7.19951e-05,4.13808e-06
1.09375e+00,-1.15322e-06,-6.44307e-08,-6.18535e-05,3.55518e-06
1.11979e+00,-9.62876e-07,-5.37975e-08,-5.16456e-05,2.96847e-06
1.14584e+00,-7.71498e-07,-4.31067e-08,-4.13824e-05,2.37859e-06
1.17188e+00,-5.79293e-07,-3.23697e-08,-3.10749e-05,1.78616e-06
1.19792e+00,-3.86468e-07,-2.15980e-08,-2.07341e-05,1.19182e-06
1.22396e+00,-1.93230e-07,-1.08032e-08,-1.03711e-05,5.96196e-07
1.25000e+00,2.15831e-10,3.21161e-12,3.08315e-09,-6.16184e-11
1.27604e+00,1.93657e-07,1.08098e-08,1.03774e-05,-5.96320e-07
1.30209e+00,3.86891e-07,2.16048e-08,2.07407e-05,-1.19194e-06
1.32813e+00,5.79710e-07,3.23768e-08,3.10817e-05,-1.78628e-06
1.35417e+00,7.71908e-07,4.31141e-08,4.13895e-05,-2.37871e-06
1.38021e+00,9.63280e-07,5.38052e-08,5.16530e-05,-2.96859e-06
1.40625e+00,1.15362e-06,6.44388e-08,6.18613e-05,-3.55530e-06
1.43229e+00,1.34273e-06,7.50034e-08,7.20033e-05,-4.13820e-06
1.45834e+00,1.53039e-06,8.54877e-08,8.20682e-05,-4.71666e-06
1.48438e+00,1.71642e-06,9.58805e-08,9.20452e-05,-5.29008e-06
