0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
2.60421e-02,-2.47335e-05,-2.21842e-07,-4.25937e-04,7.66754e-05
5.20841e-02,-2.46939e-05,-2.21493e-07,-4.25267e-04,7.65522e-05
7.81262e-02,-2.46281e-05,-2.20905e-07,-4.24138e-04,7.63471e-05
1.04168e-01,-2.45351e-05,-2.20081e-07,-4.22556e-04,7.60601e-05
1.30210e-01,-2.44162e-05,-2.19029e-07,-4.20536e-04,7.56918e-05
1.56252e-01,-2.42716e-05,-2.17738e-07,-4.18056e-04,7.52424e-05
1.82294e-01,-2.41006e-05,-2.16203e-07,-4.15110e-04,7.47124e-05
2.08336e-01,-2.39037e-05,-2.14440e-07,-4.11726e-04,7.41024e-05
2.34378e-01,-2.36813e-05,-2.12452e-07,-4.07908e-04,7.34130e-05
2.60421e-01,-2.34336e-05,-2.10236e-07,-4.03654e-04,7.26450e-05
2.86463e-01,-2.31607e-05,-2.07795e-07,-3.98966e-04,7.17993e-05
3.12505e-01,-2.28631e-05,-2.05130e-07,-3.93849e-04,7.08766e-05
3.38547e-01,-2.25409e-05,-2.02244e-07,-3.88309e-04,6.98781e-05
3.64589e-01,-2.21946e-05,-1.99142e-07,-3.82352e-04,6.88047e-05
3.90631e-01,-2.18246e-05,-1.95825e-07,-3.75985e-04,6.76576e-05
4.16673e-01,-2.14312e-05,-1.92300e-07,-3.69215e-04,6.64381e-05
4.42715e-01,-2.10148e-05,-1.88564e-07,-3.62044e-04,6.51475e-05
4.68757e-01,-2.05760e-05,-1.84628e-07,-3.54486e-04,6.37871e-05
4.94799e-01,-2.01151e-05,-1.80493e-07,-3.46547e-04,6.23584e-05
5.20841e-01,-1.96327e-05,-1.76166e-07,-3.38238e-04,6.08629e-05
5.46883e-01,-1.91293e-05,-1.71649e-07,-3.29566e-04,5.93022e-05
5.72925e-01,-1.86054e-05,-1.66949e-07,-3.20543e-04,5.76780e-05
5.98966e-01,-1.80615e-05,-1.62071e-07,-3.11176e-04,5.59921e-05
6.25008e-01,-1.74983e-05,-1.57019e-07,-3.01477e-04,5.42462e-05
6.51050e-01,-1.69164e-05,-1.51800e-07,-2.91455e-04,5.24422e-05
6.77092e-01,-1.63164e-05,-1.46418e-07,-2.81122e-04,5.05821e-05
7.03134e-01,-1.56988e-05,-1.40879e-07,-2.70488e-04,4.86677e-05
7.29176e-01,-1.50645e-05,-1.35190e-07,-2.59565e-04,4.67013e-05
7.55218e-01,-1.44141e-05,-1.29356e-07,-2.48364e-04,4.46849e-05
7.81260e-01,-1.37482e-05,-1.23384e-07,-2.36897e-04,4.26206e-05
8.07302e-01,-1.30675e-05,-1.17279e-07,-2.25176e-04,4.05107e-05
8.33344e-01,-1.23729e-05,-1.11049e-07,-2.13215e-04,3.83574e-05
8.59386e-01,-1.16651e-05,-1.04699e-07,-2.01022e-04,3.61630e-05
