,,4753,,,,,,0,2.50000e-02,5.92764e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0084e+01,8.4897e+02,1.0000e+21
2.6751e+01,6.6807e+02,1.0000e+21
1.3418e+01,4.7401e+02,1.0000e+21
8.4407e-02,2.7300e+02,1.0000e+21
6.5564e-05,4.2987e-09,1.0000e+00
6.5560e-05,4.2981e-09,1.0000e+00
6.5540e-05,4.2955e-09,1.0000e+00
6.5496e-05,4.2898e-09,1.0000e+00
6.5434e-05,4.2815e-09,1.0000e+00
6.5354e-05,4.2711e-09,1.0000e+00
6.5255e-05,4.2582e-09,1.0000e+00
6.5138e-05,4.2430e-09,1.0000e+00
6.5002e-05,4.2252e-09,1.0000e+00
6.4846e-05,4.2050e-09,1.0000e+00
6.4670e-05,4.1822e-09,1.0000e+00
6.4473e-05,4.1567e-09,1.0000e+00
6.4254e-05,4.1286e-09,1.0000e+00
6.4013e-05,4.0977e-09,1.0000e+00
6.3749e-05,4.0640e-09,1.0000e+00
6.3462e-05,4.0274e-09,1.0000e+00
6.3149e-05,3.9878e-09,1.0000e+00
6.2809e-05,3.9451e-09,1.0000e+00
6.2443e-05,3.8992e-09,1.0000e+00
6.2049e-05,3.8501e-09,1.0000e+00
6.1624e-05,3.7976e-09,1.0000e+00
6.1169e-05,3.7417e-09,1.0000e+00
6.0681e-05,3.6823e-09,1.0000e+00
6.0159e-05,3.6192e-09,1.0000e+00
5.9602e-05,3.5525e-09,1.0000e+00
5.9007e-05,3.4819e-09,1.0000e+00
5.8373e-05,3.4076e-09,1.0000e+00
5.7698e-05,3.3292e-09,1.0000e+00
5.6980e-05,3.2469e-09,1.0000e+00
5.6217e-05,3.1606e-09,1.0000e+00
5.5407e-05,3.0701e-09,1.0000e+00
5.4547e-05,2.9756e-09,1.0000e+00
5.3635e-05,2.8770e-09,1.0000e+00
5.2668e-05,2.7742e-09,1.0000e+00
5.1644e-05,2.6675e-09,1.0000e+00
5.0561e-05,2.5568e-09,1.0000e+00
4.9415e-05,2.4422e-09,1.0000e+00
4.8203e-05,2.3240e-09,1.0000e+00
4.6922e-05,2.2022e-09,1.0000e+00
4.5570e-05,2.0772e-09,1.0000e+00
4.4142e-05,1.9492e-09,1.0000e+00
4.2635e-05,1.8185e-09,1.0000e+00
4.1046e-05,1.6856e-09,1.0000e+00
3.9371e-05,1.5510e-09,1.0000e+00
3.7600e-05,1.4148e-09,1.0000e+00
3.6490e-05,1.3320e-09,1.0000e+00
3.5352e-05,1.2499e-09,1.0000e+00
3.4936e-05,1.2207e-09,1.0000e+00
3.4717e-05,1.2054e-09,1.0000e+00
6.5525e-05,4.2936e-09,1.0000e+00
6.5521e-05,4.2930e-09,1.0000e+00
6.5500e-05,4.2902e-09,1.0000e+00
6.5456e-05,4.2845e-09,1.0000e+00
6.5394e-05,4.2764e-09,1.0000e+00
6.5314e-05,4.2659e-09,1.0000e+00
6.5216e-05,4.2531e-09,1.0000e+00
6.5099e-05,4.2379e-09,1.0000e+00
6.4963e-05,4.2202e-09,1.0000e+00
6.4807e-05,4.2000e-09,1.0000e+00
6.4631e-05,4.1772e-09,1.0000e+00
6.4435e-05,4.1519e-09,1.0000e+00
6.4217e-05,4.1238e-09,1.0000e+00
6.3976e-05,4.0930e-09,1.0000e+00
6.3713e-05,4.0593e-09,1.0000e+00
6.3425e-05,4.0228e-09,1.0000e+00
6.3113e-05,3.9832e-09,1.0000e+00
6.2774e-05,3.9406e-09,1.0000e+00
6.2408e-05,3.8948e-09,1.0000e+00
6.2014e-05,3.8458e-09,1.0000e+00
6.1590e-05,3.7934e-09,1.0000e+00
6.1135e-05,3.7376e-09,1.0000e+00
6.0648e-05,3.6783e-09,1.0000e+00
6.0127e-05,3.6153e-09,1.0000e+00
5.9570e-05,3.5487e-09,1.0000e+00
5.8976e-05,3.4783e-09,1.0000e+00
5.8343e-05,3.4040e-09,1.0000e+00
5.7668e-05,3.3258e-09,1.0000e+00
5.6951e-05,3.2436e-09,1.0000e+00
5.6189e-05,3.1574e-09,1.0000e+00
5.5379e-05,3.0671e-09,1.0000e+00
5.4520e-05,2.9727e-09,1.0000e+00
5.3609e-05,2.8742e-09,1.0000e+00
5.2643e-05,2.7716e-09,1.0000e+00
5.1620e-05,2.6650e-09,1.0000e+00
5.0537e-05,2.5544e-09,1.0000e+00
4.9392e-05,2.4400e-09,1.0000e+00
4.8181e-05,2.3219e-09,1.0000e+00
4.6901e-05,2.2002e-09,1.0000e+00
4.5549e-05,2.0753e-09,1.0000e+00
4.4121e-05,1.9474e-09,1.0000e+00
4.2615e-05,1.8168e-09,1.0000e+00
4.1025e-05,1.6839e-09,1.0000e+00
3.9347e-05,1.5491e-09,1.0000e+00
3.7575e-05,1.4129e-09,1.0000e+00
3.6466e-05,1.3302e-09,1.0000e+00
3.5326e-05,1.2481e-09,1.0000e+00
3.4913e-05,1.2191e-09,1.0000e+00
3.4694e-05,1.2038e-09,1.0000e+00
6.5414e-05,4.2790e-09,1.0000e+00
6.5410e-05,4.2785e-09,1.0000e+00
6.5389e-05,4.2758e-09,1.0000e+00
6.5346e-05,4.2701e-09,1.0000e+00
6.5284e-05,4.2621e-09,1.0000e+00
6.5205e-05,4.2517e-09,1.0000e+00
6.5107e-05,4.2389e-09,1.0000e+00
6.4991e-05,4.2238e-09,1.0000e+00
6.4855e-05,4.2062e-09,1.0000e+00
6.4700e-05,4.1861e-09,1.0000e+00
6.4525e-05,4.1634e-09,1.0000e+00
6.4329e-05,4.1382e-09,1.0000e+00
6.4111e-05,4.1103e-09,1.0000e+00
6.3871e-05,4.0796e-09,1.0000e+00
6.3609e-05,4.0461e-09,1.0000e+00
6.3322e-05,4.0097e-09,1.0000e+00
6.3010e-05,3.9703e-09,1.0000e+00
6.2673e-05,3.9279e-09,1.0000e+00
6.2308e-05,3.8823e-09,1.0000e+00
6.1915e-05,3.8335e-09,1.0000e+00
6.1492e-05,3.7813e-09,1.0000e+00
6.1038e-05,3.7257e-09,1.0000e+00
6.0552e-05,3.6666e-09,1.0000e+00
6.0032e-05,3.6039e-09,1.0000e+00
5.9477e-05,3.5376e-09,1.0000e+00
5.8884e-05,3.4674e-09,1.0000e+00
5.8252e-05,3.3934e-09,1.0000e+00
5.7579e-05,3.3155e-09,1.0000e+00
5.6863e-05,3.2336e-09,1.0000e+00
5.6102e-05,3.1477e-09,1.0000e+00
5.5294e-05,3.0577e-09,1.0000e+00
5.4437e-05,2.9636e-09,1.0000e+00
5.3527e-05,2.8654e-09,1.0000e+00
5.2563e-05,2.7632e-09,1.0000e+00
5.1542e-05,2.6569e-09,1.0000e+00
5.0461e-05,2.5467e-09,1.0000e+00
4.9317e-05,2.4326e-09,1.0000e+00
4.8108e-05,2.3148e-09,1.0000e+00
4.6830e-05,2.1936e-09,1.0000e+00
4.5479e-05,2.0690e-09,1.0000e+00
4.4053e-05,1.9414e-09,1.0000e+00
4.2548e-05,1.8111e-09,1.0000e+00
4.0959e-05,1.6785e-09,1.0000e+00
3.9279e-05,1.5438e-09,1.0000e+00
3.7508e-05,1.4079e-09,1.0000e+00
3.6404e-05,1.3256e-09,1.0000e+00
3.5264e-05,1.2437e-09,1.0000e+00
3.4847e-05,1.2145e-09,1.0000e+00
3.4632e-05,1.1995e-09,1.0000e+00
6.5239e-05,4.2561e-09,1.0000e+00
6.5235e-05,4.2556e-09,1.0000e+00
6.5214e-05,4.2529e-09,1.0000e+00
6.5171e-05,4.2472e-09,1.0000e+00
6.5109e-05,4.2392e-09,1.0000e+00
6.5030e-05,4.2290e-09,1.0000e+00
6.4933e-05,4.2163e-09,1.0000e+00
6.4817e-05,4.2012e-09,1.0000e+00
6.4682e-05,4.1838e-09,1.0000e+00
6.4527e-05,4.1638e-09,1.0000e+00
6.4353e-05,4.1413e-09,1.0000e+00
6.4158e-05,4.1162e-09,1.0000e+00
6.3941e-05,4.0885e-09,1.0000e+00
6.3702e-05,4.0580e-09,1.0000e+00
6.3440e-05,4.0247e-09,1.0000e+00
6.3155e-05,3.9886e-09,1.0000e+00
6.2844e-05,3.9494e-09,1.0000e+00
6.2508e-05,3.9073e-09,1.0000e+00
6.2144e-05,3.8620e-09,1.0000e+00
6.1753e-05,3.8134e-09,1.0000e+00
6.1331e-05,3.7616e-09,1.0000e+00
6.0879e-05,3.7063e-09,1.0000e+00
6.0394e-05,3.6476e-09,1.0000e+00
5.9876e-05,3.5852e-09,1.0000e+00
5.9322e-05,3.5192e-09,1.0000e+00
5.8731e-05,3.4495e-09,1.0000e+00
5.8101e-05,3.3759e-09,1.0000e+00
5.7430e-05,3.2984e-09,1.0000e+00
5.6716e-05,3.2169e-09,1.0000e+00
5.5957e-05,3.1314e-09,1.0000e+00
5.5151e-05,3.0419e-09,1.0000e+00
5.4296e-05,2.9483e-09,1.0000e+00
5.3388e-05,2.8506e-09,1.0000e+00
5.2427e-05,2.7489e-09,1.0000e+00
5.1408e-05,2.6431e-09,1.0000e+00
5.0329e-05,2.5334e-09,1.0000e+00
4.9188e-05,2.4199e-09,1.0000e+00
4.7981e-05,2.3027e-09,1.0000e+00
4.6705e-05,2.1819e-09,1.0000e+00
4.5358e-05,2.0579e-09,1.0000e+00
4.3934e-05,1.9309e-09,1.0000e+00
4.2431e-05,1.8012e-09,1.0000e+00
4.0845e-05,1.6692e-09,1.0000e+00
3.9171e-05,1.5353e-09,1.0000e+00
3.7407e-05,1.4004e-09,1.0000e+00
3.6308e-05,1.3187e-09,1.0000e+00
3.5172e-05,1.2373e-09,1.0000e+00
3.4758e-05,1.2083e-09,1.0000e+00
3.4547e-05,1.1937e-09,1.0000e+00
6.4995e-05,4.2243e-09,1.0000e+00
6.4990e-05,4.2238e-09,1.0000e+00
6.4969e-05,4.2210e-09,1.0000e+00
6.4926e-05,4.2154e-09,1.0000e+00
6.4865e-05,4.2075e-09,1.0000e+00
6.4786e-05,4.1973e-09,1.0000e+00
6.4689e-05,4.1847e-09,1.0000e+00
6.4574e-05,4.1698e-09,1.0000e+00
6.4440e-05,4.1525e-09,1.0000e+00
6.4286e-05,4.1327e-09,1.0000e+00
6.4113e-05,4.1105e-09,1.0000e+00
6.3918e-05,4.0856e-09,1.0000e+00
6.3703e-05,4.0581e-09,1.0000e+00
6.3466e-05,4.0279e-09,1.0000e+00
6.3205e-05,3.9949e-09,1.0000e+00
6.2921e-05,3.9591e-09,1.0000e+00
6.2612e-05,3.9203e-09,1.0000e+00
6.2277e-05,3.8785e-09,1.0000e+00
6.1916e-05,3.8336e-09,1.0000e+00
6.1526e-05,3.7855e-09,1.0000e+00
6.1106e-05,3.7341e-09,1.0000e+00
6.0656e-05,3.6793e-09,1.0000e+00
6.0174e-05,3.6210e-09,1.0000e+00
5.9658e-05,3.5592e-09,1.0000e+00
5.9106e-05,3.4937e-09,1.0000e+00
5.8517e-05,3.4244e-09,1.0000e+00
5.7890e-05,3.3514e-09,1.0000e+00
5.7222e-05,3.2745e-09,1.0000e+00
5.6510e-05,3.1936e-09,1.0000e+00
5.5754e-05,3.1088e-09,1.0000e+00
5.4951e-05,3.0199e-09,1.0000e+00
5.4099e-05,2.9269e-09,1.0000e+00
5.3194e-05,2.8299e-09,1.0000e+00
5.2236e-05,2.7289e-09,1.0000e+00
5.1220e-05,2.6239e-09,1.0000e+00
5.0145e-05,2.5149e-09,1.0000e+00
4.9007e-05,2.4022e-09,1.0000e+00
4.7804e-05,2.2857e-09,1.0000e+00
4.6532e-05,2.1658e-09,1.0000e+00
4.5188e-05,2.0426e-09,1.0000e+00
4.3769e-05,1.9164e-09,1.0000e+00
4.2271e-05,1.7876e-09,1.0000e+00
4.0690e-05,1.6565e-09,1.0000e+00
3.9023e-05,1.5238e-09,1.0000e+00
3.7268e-05,1.3900e-09,1.0000e+00
3.6173e-05,1.3089e-09,1.0000e+00
3.5045e-05,1.2283e-09,1.0000e+00
3.4641e-05,1.2001e-09,1.0000e+00
3.4438e-05,1.1861e-09,1.0000e+00
6.4680e-05,4.1835e-09,1.0000e+00
6.4676e-05,4.1830e-09,1.0000e+00
6.4655e-05,4.1803e-09,1.0000e+00
6.4611e-05,4.1747e-09,1.0000e+00
6.4551e-05,4.1669e-09,1.0000e+00
6.4473e-05,4.1568e-09,1.0000e+00
6.4377e-05,4.1444e-09,1.0000e+00
6.4262e-05,4.1297e-09,1.0000e+00
6.4129e-05,4.1126e-09,1.0000e+00
6.3977e-05,4.0930e-09,1.0000e+00
6.3804e-05,4.0710e-09,1.0000e+00
6.3612e-05,4.0465e-09,1.0000e+00
6.3398e-05,4.0193e-09,1.0000e+00
6.3162e-05,3.9895e-09,1.0000e+00
6.2903e-05,3.9569e-09,1.0000e+00
6.2621e-05,3.9214e-09,1.0000e+00
6.2314e-05,3.8831e-09,1.0000e+00
6.1981e-05,3.8418e-09,1.0000e+00
6.1622e-05,3.7974e-09,1.0000e+00
6.1235e-05,3.7498e-09,1.0000e+00
6.0818e-05,3.6989e-09,1.0000e+00
6.0370e-05,3.6447e-09,1.0000e+00
5.9891e-05,3.5870e-09,1.0000e+00
5.9377e-05,3.5258e-09,1.0000e+00
5.8829e-05,3.4610e-09,1.0000e+00
5.8243e-05,3.3924e-09,1.0000e+00
5.7619e-05,3.3201e-09,1.0000e+00
5.6954e-05,3.2439e-09,1.0000e+00
5.6246e-05,3.1638e-09,1.0000e+00
5.5494e-05,3.0798e-09,1.0000e+00
5.4694e-05,2.9917e-09,1.0000e+00
5.3846e-05,2.8996e-09,1.0000e+00
5.2945e-05,2.8035e-09,1.0000e+00
5.1991e-05,2.7034e-09,1.0000e+00
5.0980e-05,2.5993e-09,1.0000e+00
4.9909e-05,2.4913e-09,1.0000e+00
4.8776e-05,2.3795e-09,1.0000e+00
4.7577e-05,2.2641e-09,1.0000e+00
4.6311e-05,2.1452e-09,1.0000e+00
4.4972e-05,2.0231e-09,1.0000e+00
4.3559e-05,1.8981e-09,1.0000e+00
4.2067e-05,1.7704e-09,1.0000e+00
4.0493e-05,1.6405e-09,1.0000e+00
3.8834e-05,1.5090e-09,1.0000e+00
3.7087e-05,1.3765e-09,1.0000e+00
3.5998e-05,1.2962e-09,1.0000e+00
3.4876e-05,1.2165e-09,1.0000e+00
3.4473e-05,1.1886e-09,1.0000e+00
3.4270e-05,1.1746e-09,1.0000e+00
6.4296e-05,4.1341e-09,1.0000e+00
6.4292e-05,4.1335e-09,1.0000e+00
6.4271e-05,4.1308e-09,1.0000e+00
6.4228e-05,4.1253e-09,1.0000e+00
6.4168e-05,4.1176e-09,1.0000e+00
6.4091e-05,4.1077e-09,1.0000e+00
6.3995e-05,4.0955e-09,1.0000e+00
6.3882e-05,4.0810e-09,1.0000e+00
6.3750e-05,4.0641e-09,1.0000e+00
6.3599e-05,4.0449e-09,1.0000e+00
6.3428e-05,4.0232e-09,1.0000e+00
6.3237e-05,3.9990e-09,1.0000e+00
