0.00000e+00,2.75296e-05,-1.52060e-07,-5.83911e-04,-8.78804e-05
2.60412e-02,2.75145e-05,-1.51988e-07,-5.83635e-04,-8.78333e-05
5.20825e-02,2.74702e-05,-1.51752e-07,-5.82726e-04,-8.76922e-05
7.81237e-02,2.73965e-05,-1.51354e-07,-5.81199e-04,-8.74572e-05
1.04165e-01,2.72929e-05,-1.50799e-07,-5.79068e-04,-8.71286e-05
1.30206e-01,2.71604e-05,-1.50077e-07,-5.76296e-04,-8.67066e-05
1.56247e-01,2.69994e-05,-1.49190e-07,-5.72890e-04,-8.61918e-05
1.82289e-01,2.68089e-05,-1.48149e-07,-5.68892e-04,-8.55847e-05
2.08330e-01,2.65896e-05,-1.46949e-07,-5.64283e-04,-8.48860e-05
2.34371e-01,2.63421e-05,-1.45587e-07,-5.59053e-04,-8.40964e-05
2.60412e-01,2.60663e-05,-1.44067e-07,-5.53218e-04,-8.32167e-05
2.86454e-01,2.57627e-05,-1.42394e-07,-5.46792e-04,-8.22479e-05
3.12495e-01,2.54314e-05,-1.40568e-07,-5.39779e-04,-8.11911e-05
3.38536e-01,2.50729e-05,-1.38590e-07,-5.32186e-04,-8.00473e-05
3.64577e-01,2.46876e-05,-1.36464e-07,-5.24023e-04,-7.88178e-05
3.90619e-01,2.42759e-05,-1.34192e-07,-5.15296e-04,-7.75039e-05
4.16660e-01,2.38381e-05,-1.31776e-07,-5.06020e-04,-7.61070e-05
4.42701e-01,2.33750e-05,-1.29215e-07,-4.96187e-04,-7.46286e-05
4.68743e-01,2.28868e-05,-1.26517e-07,-4.85826e-04,-7.30703e-05
4.94784e-01,2.23741e-05,-1.23683e-07,-4.74944e-04,-7.14338e-05
5.20825e-01,2.18374e-05,-1.20717e-07,-4.63554e-04,-6.97207e-05
5.46867e-01,2.12774e-05,-1.17622e-07,-4.51668e-04,-6.79330e-05
5.72908e-01,2.06946e-05,-1.14401e-07,-4.39299e-04,-6.60726e-05
5.98949e-01,2.00897e-05,-1.11058e-07,-4.26462e-04,-6.41414e-05
6.24991e-01,1.94632e-05,-1.07596e-07,-4.13170e-04,-6.21415e-05
6.51032e-01,1.88159e-05,-1.04020e-07,-3.99437e-04,-6.00751e-05
6.77073e-01,1.81484e-05,-1.00333e-07,-3.85277e-04,-5.79444e-05
7.03115e-01,1.74615e-05,-9.65382e-08,-3.70707e-04,-5.57516e-05
7.29156e-01,1.67559e-05,-9.26408e-08,-3.55741e-04,-5.34991e-05
7.55198e-01,1.60324e-05,-8.86441e-08,-3.40393e-04,-5.11893e-05
7.81239e-01,1.52917e-05,-8.45530e-08,-3.24683e-04,-4.88247e-05
8.07280e-01,1.45346e-05,-8.03712e-08,-3.08626e-04,-4.64079e-05
8.33322e-01,1.37620e-05,-7.61040e-08,-2.92239e-04,-4.39413e-05
8.59363e-01,1.29746e-05,-7.17541e-08,-2.75536e-04,-4.14277e-05
8.85405e-01,1.21734e-05,-6.73279e-08,-2.58539e-04,-3.88697e-05
9.11446e-01,1.13591e-05,-6.28296e-08,-2.41266e-04,-3.62701e-05
9.37488e-01,1.05326e-05,-5.82644e-08,-2.23735e-04,-3.36316e-05
9.63529e-01,9.69489e-06,-5.36369e-08,-2.05966e-04,-3.09572e-05
9.89571e-01,8.84678e-06,-4.89523e-08,-1.87977e-04,-2.82495e-05
1.01561e+00,7.98920e-06,-4.42155e-08,-1.69787e-04,-2.55117e-05
1.04165e+00,7.12306e-06,-3.94316e-08,-1.51417e-04,-2.27465e-05
1.06770e+00,6.24928e-06,-3.46057e-08,-1.32886e-04,-1.99569e-05
1.09374e+00,5.36882e-06,-2.97431e-08,-1.14213e-04,-1.71460e-05
1.11978e+00,4.48260e-06,-2.48487e-08,-9.54192e-05,-1.43167e-05
1.14582e+00,3.59157e-06,-1.99280e-08,-7.65235e-05,-1.14721e-05
1.17186e+00,2.69670e-06,-1.49856e-08,-5.75446e-05,-8.61524e-06
1.19790e+00,1.79895e-06,-1.00272e-08,-3.85044e-05,-5.74912e-06
1.22395e+00,8.99260e-07,-5.05781e-09,-1.94220e-05,-2.87684e-06
1.24999e+00,-1.39146e-09,-8.31272e-11,-3.19208e-07,-1.47357e-09
1.27603e+00,-9.02022e-07,4.89424e-09,1.87939e-05,2.87389e-06
1.30207e+00,-1.80169e-06,9.86628e-09,3.78865e-05,5.74618e-06
1.32811e+00,-2.69943e-06,1.48279e-08,5.69393e-05,8.61232e-06
1.35415e+00,-3.59428e-06,1.97737e-08,7.59310e-05,1.14692e-05
1.38020e+00,-4.48529e-06,2.46987e-08,9.48431e-05,1.43139e-05
1.40624e+00,-5.37148e-06,2.95973e-08,1.13654e-04,1.71432e-05
1.43228e+00,-6.25193e-06,3.44642e-08,1.32343e-04,1.99541e-05
1.45832e+00,-7.12569e-06,3.92942e-08,1.50890e-04,2.27437e-05
1.48436e+00,-7.99182e-06,4.40826e-08,1.69277e-04,2.55090e-05
1.51040e+00,-8.84939e-06,4.88238e-08,1.87484e-04,2.82469e-05
1.53645e+00,-9.69748e-06,5.35129e-08,2.05490e-04,3.09546e-05
1.56249e+00,-1.05352e-05,5.81449e-08,2.23276e-04,3.36291e-05
1.58853e+00,-1.13616e-05,6.27150e-08,2.40826e-04,3.62676e-05
1.61457e+00,-1.21759e-05,6.72181e-08,2.58118e-04,3.88673e-05
1.64061e+00,-1.29772e-05,7.16497e-08,2.75135e-04,4.14254e-05
1.66666e+00,-1.37645e-05,7.60049e-08,2.91859e-04,4.39391e-05
1.69270e+00,-1.45371e-05,8.02786e-08,3.08270e-04,4.64057e-05
1.71874e+00,-1.52942e-05,8.44668e-08,3.24352e-04,4.88227e-05
1.74478e+00,-1.60349e-05,8.85648e-08,3.40089e-04,5.11874e-05
1.77082e+00,-1.67584e-05,9.25683e-08,3.55462e-04,5.34972e-05
1.79686e+00,-1.74640e-05,9.64729e-08,3.70456e-04,5.57498e-05
1.82291e+00,-1.81508e-05,1.00274e-07,3.85054e-04,5.79427e-05
1.84895e+00,-1.88183e-05,1.03969e-07,3.99241e-04,6.00736e-05
1.87499e+00,-1.94656e-05,1.07552e-07,4.13001e-04,6.21401e-05
1.90103e+00,-2.00920e-05,1.11021e-07,4.26321e-04,6.41400e-05
1.92707e+00,-2.06969e-05,1.14371e-07,4.39186e-04,6.60713e-05
1.95312e+00,-2.12797e-05,1.17599e-07,4.51582e-04,6.79318e-05
1.97916e+00,-2.18397e-05,1.20702e-07,4.63495e-04,6.97196e-05
2.00520e+00,-2.23763e-05,1.23676e-07,4.74915e-04,7.14328e-05
2.03124e+00,-2.28890e-05,1.26517e-07,4.85826e-04,7.30694e-05
2.05728e+00,-2.33771e-05,1.29224e-07,4.96221e-04,7.46278e-05
2.08333e+00,-2.38403e-05,1.31793e-07,5.06086e-04,7.61063e-05
2.10937e+00,-2.42778e-05,1.34224e-07,5.15422e-04,7.75032e-05
2.13541e+00,-2.46894e-05,1.36512e-07,5.24207e-04,7.88172e-05
2.16145e+00,-2.50745e-05,1.38655e-07,5.32435e-04,8.00468e-05
2.18749e+00,-2.54328e-05,1.40649e-07,5.40094e-04,8.11906e-05
2.21354e+00,-2.57639e-05,1.42495e-07,5.47181e-04,8.22476e-05
2.23958e+00,-2.60673e-05,1.44189e-07,5.53684e-04,8.32164e-05
2.26562e+00,-2.63429e-05,1.45729e-07,5.59601e-04,8.40961e-05
2.29166e+00,-2.65902e-05,1.47113e-07,5.64915e-04,8.48858e-05
2.31771e+00,-2.68093e-05,1.48338e-07,5.69618e-04,8.55846e-05
2.34375e+00,-2.69995e-05,1.49404e-07,5.73710e-04,8.61917e-05
2.36979e+00,-2.71604e-05,1.50316e-07,5.77215e-04,8.67065e-05
2.39583e+00,-2.72926e-05,1.51065e-07,5.80090e-04,8.71285e-05
2.42187e+00,-2.73959e-05,1.51648e-07,5.82329e-04,8.74572e-05
2.44792e+00,-2.74693e-05,1.52073e-07,5.83959e-04,8.76922e-05
2.47396e+00,-2.75134e-05,1.52333e-07,5.84959e-04,8.78333e-05
2.50000e+00,-2.75283e-05,1.52430e-07,5.85330e-04,8.78804e-05
