0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
2.60412e-02,3.15807e-05,-2.78543e-08,-5.47637e-02,-9.97806e-05
5.20823e-02,3.15304e-05,-2.76292e-08,-5.43212e-02,-9.96203e-05
7.81235e-02,3.14463e-05,-2.73605e-08,-5.37929e-02,-9.93533e-05
1.04165e-01,3.13280e-05,-2.70651e-08,-5.32122e-02,-9.89800e-05
1.30206e-01,3.11766e-05,-2.67251e-08,-5.25437e-02,-9.85006e-05
1.56247e-01,3.09921e-05,-2.63612e-08,-5.18281e-02,-9.79158e-05
1.82288e-01,3.07739e-05,-2.59710e-08,-5.10611e-02,-9.72261e-05
2.08329e-01,3.05227e-05,-2.55589e-08,-5.02508e-02,-9.64324e-05
2.34371e-01,3.02390e-05,-2.51279e-08,-4.94034e-02,-9.55354e-05
2.60412e-01,2.99230e-05,-2.46767e-08,-4.85163e-02,-9.45360e-05
2.86453e-01,2.95748e-05,-2.42052e-08,-4.75893e-02,-9.34355e-05
3.12494e-01,2.91950e-05,-2.37156e-08,-4.66268e-02,-9.22349e-05
3.38535e-01,2.87839e-05,-2.32150e-08,-4.56426e-02,-9.09355e-05
3.64577e-01,2.83419e-05,-2.26987e-08,-4.46274e-02,-8.95388e-05
3.90618e-01,2.78696e-05,-2.21732e-08,-4.35943e-02,-8.80462e-05
4.16659e-01,2.73674e-05,-2.16355e-08,-4.25371e-02,-8.64593e-05
4.42700e-01,2.68359e-05,-2.11202e-08,-4.15239e-02,-8.47798e-05
4.68742e-01,2.62756e-05,-2.05928e-08,-4.04871e-02,-8.30095e-05
4.94783e-01,2.56872e-05,-2.00566e-08,-3.94330e-02,-8.11504e-05
5.20824e-01,2.50712e-05,-1.95068e-08,-3.83518e-02,-7.92044e-05
5.46865e-01,2.44284e-05,-1.89493e-08,-3.72559e-02,-7.71735e-05
5.72907e-01,2.37594e-05,-1.83779e-08,-3.61325e-02,-7.50600e-05
5.98948e-01,2.30650e-05,-1.77908e-08,-3.49780e-02,-7.28662e-05
6.24989e-01,2.23458e-05,-1.71898e-08,-3.37966e-02,-7.05943e-05
6.51031e-01,2.16028e-05,-1.65738e-08,-3.25855e-02,-6.82468e-05
6.77072e-01,2.08365e-05,-1.59447e-08,-3.13486e-02,-6.58262e-05
7.03113e-01,2.00480e-05,-1.53019e-08,-3.00847e-02,-6.33352e-05
7.29155e-01,1.92380e-05,-1.46471e-08,-2.87974e-02,-6.07763e-05
7.55196e-01,1.84074e-05,-1.39829e-08,-2.74914e-02,-5.81524e-05
7.81237e-01,1.75571e-05,-1.33083e-08,-2.61653e-02,-5.54661e-05
8.07279e-01,1.66880e-05,-1.26277e-08,-2.48271e-02,-5.27205e-05
8.33320e-01,1.58009e-05,-1.19386e-08,-2.34722e-02,-4.99184e-05
8.59362e-01,1.48970e-05,-1.12646e-08,-2.21472e-02,-4.70629e-05
8.85403e-01,1.39771e-05,-1.05829e-08,-2.08068e-02,-4.41570e-05
9.11444e-01,1.30422e-05,-9.89590e-09,-1.94561e-02,-4.12038e-05
9.37486e-01,1.20933e-05,-9.20134e-09,-1.80906e-02,-3.82065e-05
9.63527e-01,1.11315e-05,-8.50054e-09,-1.67127e-02,-3.51682e-05
9.89569e-01,1.01578e-05,-7.79270e-09,-1.53211e-02,-3.20923e-05
1.01561e+00,9.17322e-06,-7.07682e-09,-1.39136e-02,-2.89820e-05
1.04165e+00,8.17879e-06,-6.35461e-09,-1.24937e-02,-2.58407e-05
1.06769e+00,7.17560e-06,-5.62339e-09,-1.10560e-02,-2.26717e-05
1.09374e+00,6.16472e-06,-4.88697e-09,-9.60818e-03,-1.94785e-05
