0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
2.60412e-02,2.94475e-05,-1.19805e-07,-2.35547e-01,-9.31181e-05
5.20824e-02,2.94001e-05,-1.19620e-07,-2.35183e-01,-9.29686e-05
7.81236e-02,2.93214e-05,-1.19301e-07,-2.34556e-01,-9.27194e-05
1.04165e-01,2.92105e-05,-1.18859e-07,-2.33686e-01,-9.23710e-05
1.30206e-01,2.90689e-05,-1.18288e-07,-2.32565e-01,-9.19237e-05
1.56247e-01,2.88966e-05,-1.17587e-07,-2.31185e-01,-9.13779e-05
1.82288e-01,2.86929e-05,-1.16758e-07,-2.29556e-01,-9.07343e-05
2.08330e-01,2.84583e-05,-1.15807e-07,-2.27685e-01,-8.99935e-05
2.34371e-01,2.81936e-05,-1.14730e-07,-2.25568e-01,-8.91564e-05
2.60412e-01,2.78986e-05,-1.13530e-07,-2.23209e-01,-8.82238e-05
2.86453e-01,2.75738e-05,-1.12208e-07,-2.20611e-01,-8.71967e-05
3.12495e-01,2.72194e-05,-1.10767e-07,-2.17776e-01,-8.60763e-05
3.38536e-01,2.68359e-05,-1.09206e-07,-2.14708e-01,-8.48637e-05
3.64577e-01,2.64236e-05,-1.07528e-07,-2.11409e-01,-8.35602e-05
3.90618e-01,2.59831e-05,-1.05735e-07,-2.07884e-01,-8.21672e-05
4.16660e-01,2.55147e-05,-1.03829e-07,-2.04136e-01,-8.06863e-05
4.42701e-01,2.50191e-05,-1.01812e-07,-2.00170e-01,-7.91190e-05
4.68742e-01,2.44966e-05,-9.96851e-08,-1.95989e-01,-7.74669e-05
4.94783e-01,2.39479e-05,-9.74516e-08,-1.91598e-01,-7.57319e-05
5.20825e-01,2.33736e-05,-9.51137e-08,-1.87001e-01,-7.39158e-05
5.46866e-01,2.27742e-05,-9.26739e-08,-1.82204e-01,-7.20205e-05
5.72907e-01,2.21505e-05,-9.01348e-08,-1.77212e-01,-7.00482e-05
5.98949e-01,2.15031e-05,-8.74990e-08,-1.72030e-01,-6.80008e-05
6.24990e-01,2.08326e-05,-8.47695e-08,-1.66664e-01,-6.58806e-05
6.51031e-01,2.01398e-05,-8.19492e-08,-1.61119e-01,-6.36898e-05
6.77073e-01,1.94255e-05,-7.90412e-08,-1.55401e-01,-6.14309e-05
7.03114e-01,1.86903e-05,-7.60484e-08,-1.49517e-01,-5.91062e-05
7.29155e-01,1.79352e-05,-7.29742e-08,-1.43473e-01,-5.67181e-05
7.55197e-01,1.71608e-05,-6.98219e-08,-1.37275e-01,-5.42694e-05
7.81238e-01,1.63681e-05,-6.65948e-08,-1.30931e-01,-5.17625e-05
8.07280e-01,1.55579e-05,-6.32964e-08,-1.24446e-01,-4.92002e-05
8.33321e-01,1.47309e-05,-5.99302e-08,-1.17828e-01,-4.65853e-05
8.59362e-01,1.38883e-05,-5.64999e-08,-1.11083e-01,-4.39204e-05
8.85404e-01,1.30307e-05,-5.30091e-08,-1.04220e-01,-4.12085e-05
9.11445e-01,1.21592e-05,-4.94616e-08,-9.72454e-02,-3.84525e-05
9.37487e-01,1.12746e-05,-4.58610e-08,-9.01665e-02,-3.56553e-05
9.63528e-01,1.03780e-05,-4.22114e-08,-8.29910e-02,-3.28199e-05
9.89570e-01,9.47027e-06,-3.85165e-08,-7.57266e-02,-2.99494e-05
1.01561e+00,8.55240e-06,-3.47804e-08,-6.83811e-02,-2.70468e-05
1.04165e+00,7.62538e-06,-3.10071e-08,-6.09623e-02,-2.41152e-05
1.06769e+00,6.69018e-06,-2.72005e-08,-5.34783e-02,-2.11578e-05
1.09374e+00,5.74782e-06,-2.33648e-08,-4.59370e-02,-1.81778e-05
1.11978e+00,4.79930e-06,-1.95040e-08,-3.83464e-02,-1.51783e-05
1.14582e+00,3.84565e-06,-1.56223e-08,-3.07147e-02,-1.21625e-05
1.17186e+00,2.88787e-06,-1.17240e-08,-2.30504e-02,-9.13372e-06
1.19790e+00,1.92699e-06,-7.81316e-09,-1.53613e-02,-6.09514e-06
1.22394e+00,9.64055e-07,-3.89397e-09,-7.65586e-03,-3.05004e-06
1.24999e+00,8.40160e-11,2.94641e-11,5.79288e-05,-1.66981e-09
1.27603e+00,-9.63899e-07,3.95253e-09,7.77098e-03,3.04670e-06
1.30207e+00,-1.92685e-06,7.87144e-09,1.54759e-02,6.09182e-06
1.32811e+00,-2.88774e-06,1.17819e-08,2.31641e-02,9.13041e-06
1.35415e+00,-3.84554e-06,1.56798e-08,3.08276e-02,1.21592e-05
1.38019e+00,-4.79922e-06,1.95607e-08,3.84579e-02,1.51750e-05
1.40624e+00,-5.74777e-06,2.34207e-08,4.60470e-02,1.81746e-05
1.43228e+00,-6.69016e-06,2.72556e-08,5.35868e-02,2.11547e-05
1.45832e+00,-7.62540e-06,3.10614e-08,6.10692e-02,2.41121e-05
1.48436e+00,-8.55247e-06,3.48337e-08,6.84859e-02,2.70437e-05
1.51040e+00,-9.47039e-06,3.85688e-08,7.58293e-02,2.99464e-05
1.53645e+00,-1.03782e-05,4.22624e-08,8.30913e-02,3.28170e-05
1.56249e+00,-1.12748e-05,4.59108e-08,9.02643e-02,3.56524e-05
1.58853e+00,-1.21595e-05,4.95098e-08,9.73402e-02,3.84497e-05
1.61457e+00,-1.30311e-05,5.30558e-08,1.04312e-01,4.12058e-05
1.64061e+00,-1.38887e-05,5.65448e-08,1.11172e-01,4.39178e-05
1.66665e+00,-1.47315e-05,5.99733e-08,1.17912e-01,4.65828e-05
1.69270e+00,-1.55585e-05,6.33375e-08,1.24527e-01,4.91978e-05
1.71874e+00,-1.63688e-05,6.66339e-08,1.31007e-01,5.17602e-05
1.74478e+00,-1.71616e-05,6.98587e-08,1.37348e-01,5.42672e-05
1.77082e+00,-1.79361e-05,7.30088e-08,1.43541e-01,5.67160e-05
1.79686e+00,-1.86913e-05,7.60805e-08,1.49580e-01,5.91042e-05
1.82291e+00,-1.94266e-05,7.90706e-08,1.55459e-01,6.14290e-05
1.84895e+00,-2.01410e-05,8.19759e-08,1.61171e-01,6.36881e-05
1.87499e+00,-2.08339e-05,8.47934e-08,1.66711e-01,6.58789e-05
1.90103e+00,-2.15044e-05,8.75197e-08,1.72071e-01,6.79992e-05
1.92707e+00,-2.21520e-05,9.01522e-08,1.77246e-01,7.00467e-05
1.95312e+00,-2.27758e-05,9.26878e-08,1.82232e-01,7.20192e-05
1.97916e+00,-2.33753e-05,9.51241e-08,1.87022e-01,7.39145e-05
2.00520e+00,-2.39497e-05,9.74577e-08,1.91610e-01,7.57308e-05
2.03124e+00,-2.44985e-05,9.96868e-08,1.95992e-01,7.74659e-05
2.05728e+00,-2.50211e-05,1.01808e-07,2.00164e-01,7.91180e-05
2.08333e+00,-2.55169e-05,1.03821e-07,2.04120e-01,8.06855e-05
2.10937e+00,-2.59855e-05,1.05720e-07,2.07854e-01,8.21665e-05
2.13541e+00,-2.64262e-05,1.07506e-07,2.11365e-01,8.35595e-05
2.16145e+00,-2.68386e-05,1.09176e-07,2.14648e-01,8.48631e-05
2.18749e+00,-2.72223e-05,1.10729e-07,2.17702e-01,8.60758e-05
2.21354e+00,-2.75770e-05,1.12162e-07,2.20519e-01,8.71963e-05
2.23958e+00,-2.79020e-05,1.13475e-07,2.23101e-01,8.82234e-05
2.26562e+00,-2.81973e-05,1.14666e-07,2.25442e-01,8.91561e-05
2.29166e+00,-2.84623e-05,1.15733e-07,2.27541e-01,8.99933e-05
2.31771e+00,-2.86972e-05,1.16674e-07,2.29391e-01,9.07341e-05
2.34375e+00,-2.89013e-05,1.17492e-07,2.30999e-01,9.13778e-05
2.36979e+00,-2.90740e-05,1.18183e-07,2.32358e-01,9.19236e-05
2.39583e+00,-2.92159e-05,1.18744e-07,2.33460e-01,9.23709e-05
