0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
2.60413e-02,2.00771e-05,-2.46583e-07,-4.73439e-04,-6.41089e-05
5.20827e-02,2.00450e-05,-2.46186e-07,-4.72678e-04,-6.40059e-05
7.81241e-02,1.99915e-05,-2.45524e-07,-4.71406e-04,-6.38344e-05
1.04165e-01,1.99160e-05,-2.44600e-07,-4.69632e-04,-6.35945e-05
1.30207e-01,1.98193e-05,-2.43422e-07,-4.67371e-04,-6.32865e-05
1.56248e-01,1.97020e-05,-2.41978e-07,-4.64597e-04,-6.29108e-05
1.82289e-01,1.95634e-05,-2.40265e-07,-4.61308e-04,-6.24677e-05
2.08331e-01,1.94036e-05,-2.38299e-07,-4.57533e-04,-6.19577e-05
2.34372e-01,1.92232e-05,-2.36082e-07,-4.53278e-04,-6.13813e-05
2.60414e-01,1.90221e-05,-2.33614e-07,-4.48539e-04,-6.07392e-05
2.86455e-01,1.88006e-05,-2.30895e-07,-4.43318e-04,-6.00321e-05
3.12496e-01,1.85591e-05,-2.27928e-07,-4.37622e-04,-5.92607e-05
3.38538e-01,1.82976e-05,-2.24717e-07,-4.31456e-04,-5.84259e-05
3.64579e-01,1.80166e-05,-2.21265e-07,-4.24829e-04,-5.75285e-05
3.90620e-01,1.77163e-05,-2.17576e-07,-4.17746e-04,-5.65695e-05
4.16662e-01,1.73970e-05,-2.13654e-07,-4.10216e-04,-5.55499e-05
4.42703e-01,1.70590e-05,-2.09504e-07,-4.02247e-04,-5.44708e-05
4.68745e-01,1.67028e-05,-2.05129e-07,-3.93847e-04,-5.33334e-05
4.94786e-01,1.63286e-05,-2.00534e-07,-3.85026e-04,-5.21389e-05
5.20827e-01,1.59370e-05,-1.95725e-07,-3.75792e-04,-5.08885e-05
5.46869e-01,1.55284e-05,-1.90706e-07,-3.66156e-04,-4.95837e-05
5.72910e-01,1.51031e-05,-1.85483e-07,-3.56128e-04,-4.82258e-05
5.98952e-01,1.46616e-05,-1.80062e-07,-3.45718e-04,-4.68162e-05
6.24993e-01,1.42045e-05,-1.74447e-07,-3.34939e-04,-4.53565e-05
6.51035e-01,1.37321e-05,-1.68646e-07,-3.23800e-04,-4.38482e-05
6.77076e-01,1.32450e-05,-1.62664e-07,-3.12314e-04,-4.22930e-05
7.03118e-01,1.27438e-05,-1.56507e-07,-3.00494e-04,-4.06925e-05
7.29159e-01,1.22289e-05,-1.50183e-07,-2.88352e-04,-3.90484e-05
7.55200e-01,1.17009e-05,-1.43699e-07,-2.75902e-04,-3.73625e-05
7.81242e-01,1.11603e-05,-1.37061e-07,-2.63156e-04,-3.56366e-05
8.07283e-01,1.06079e-05,-1.30275e-07,-2.50129e-04,-3.38725e-05
8.33325e-01,1.00440e-05,-1.23351e-07,-2.36833e-04,-3.20722e-05
8.59366e-01,9.46943e-06,-1.16294e-07,-2.23284e-04,-3.02375e-05
8.85408e-01,8.88469e-06,-1.09112e-07,-2.09495e-04,-2.83705e-05
9.11450e-01,8.29043e-06,-1.01813e-07,-1.95482e-04,-2.64730e-05
9.37491e-01,7.68730e-06,-9.44060e-08,-1.81259e-04,-2.45472e-05
9.63533e-01,7.07593e-06,-8.68975e-08,-1.66843e-04,-2.25951e-05
9.89574e-01,6.45699e-06,-7.92960e-08,-1.52248e-04,-2.06189e-05
1.01562e+00,5.83113e-06,-7.16096e-08,-1.37490e-04,-1.86205e-05
1.04166e+00,5.19903e-06,-6.38464e-08,-1.22585e-04,-1.66022e-05
1.06770e+00,4.56136e-06,-5.60148e-08,-1.07548e-04,-1.45662e-05
1.09374e+00,3.91880e-06,-4.81232e-08,-9.23965e-05,-1.25145e-05
1.11978e+00,3.27205e-06,-4.01800e-08,-7.71456e-05,-1.04494e-05
1.14582e+00,2.62179e-06,-3.21937e-08,-6.18120e-05,-8.37315e-06
1.17187e+00,1.96873e-06,-2.41730e-08,-4.64122e-05,-6.28792e-06
1.19791e+00,1.31355e-06,-1.61264e-08,-3.09626e-05,-4.19595e-06
1.22395e+00,6.56972e-07,-8.06239e-09,-1.54798e-05,-2.09950e-06
1.24999e+00,-3.13074e-10,1.01995e-11,1.95831e-08,-7.90208e-10
1.27603e+00,-6.57604e-07,8.08265e-09,1.55187e-05,2.09792e-06
1.30207e+00,-1.31419e-06,1.61464e-08,3.10012e-05,4.19438e-06
1.32812e+00,-1.96938e-06,2.41930e-08,4.64505e-05,6.28635e-06
1.35416e+00,-2.62245e-06,3.22136e-08,6.18502e-05,8.37160e-06
1.38020e+00,-3.27272e-06,4.01998e-08,7.71837e-05,1.04479e-05
1.40624e+00,-3.91948e-06,4.81429e-08,9.24345e-05,1.25130e-05
1.43228e+00,-4.56205e-06,5.60345e-08,1.07586e-04,1.45647e-05
1.45832e+00,-5.19974e-06,6.38662e-08,1.22623e-04,1.66008e-05
1.48437e+00,-5.83185e-06,7.16295e-08,1.37529e-04,1.86191e-05
1.51041e+00,-6.45773e-06,7.93161e-08,1.52287e-04,2.06175e-05
1.53645e+00,-7.07669e-06,8.69179e-08,1.66882e-04,2.25938e-05
1.56249e+00,-7.68808e-06,9.44266e-08,1.81299e-04,2.45459e-05
1.58853e+00,-8.29123e-06,1.01834e-07,1.95522e-04,2.64717e-05
1.61457e+00,-8.88551e-06,1.09133e-07,2.09536e-04,2.83692e-05
1.64062e+00,-9.47027e-06,1.16315e-07,2.23325e-04,3.02363e-05
1.66666e+00,-1.00449e-05,1.23372e-07,2.36875e-04,3.20710e-05
1.69270e+00,-1.06088e-05,1.30297e-07,2.50171e-04,3.38714e-05
1.71874e+00,-1.11613e-05,1.37083e-07,2.63199e-04,3.56355e-05
1.74478e+00,-1.17018e-05,1.43722e-07,2.75945e-04,3.73615e-05
1.77083e+00,-1.22299e-05,1.50206e-07,2.88396e-04,3.90474e-05
1.79687e+00,-1.27448e-05,1.56530e-07,3.00538e-04,4.06916e-05
1.82291e+00,-1.32461e-05,1.62687e-07,3.12359e-04,4.22921e-05
1.84895e+00,-1.37332e-05,1.68669e-07,3.23844e-04,4.38474e-05
1.87499e+00,-1.42056e-05,1.74471e-07,3.34983e-04,4.53557e-05
1.90104e+00,-1.46628e-05,1.80085e-07,3.45763e-04,4.68155e-05
1.92708e+00,-1.51043e-05,1.85507e-07,3.56173e-04,4.82251e-05
1.95312e+00,-1.55296e-05,1.90730e-07,3.66201e-04,4.95831e-05
1.97916e+00,-1.59383e-05,1.95749e-07,3.75838e-04,5.08880e-05
2.00520e+00,-1.63300e-05,2.00558e-07,3.85072e-04,5.21383e-05
2.03124e+00,-1.67041e-05,2.05153e-07,3.93894e-04,5.33329e-05
2.05729e+00,-1.70604e-05,2.09528e-07,4.02294e-04,5.44704e-05
2.08333e+00,-1.73984e-05,2.13679e-07,4.10263e-04,5.55495e-05
2.10937e+00,-1.77178e-05,2.17600e-07,4.17792e-04,5.65691e-05
2.13541e+00,-1.80182e-05,2.21288e-07,4.24873e-04,5.75282e-05
2.16145e+00,-1.82993e-05,2.24739e-07,4.31499e-04,5.84256e-05
2.18750e+00,-1.85608e-05,2.27949e-07,4.37663e-04,5.92605e-05
2.21354e+00,-1.88025e-05,2.30916e-07,4.43358e-04,6.00319e-05
2.23958e+00,-1.90240e-05,2.33634e-07,4.48577e-04,6.07391e-05
2.26562e+00,-1.92251e-05,2.36101e-07,4.53315e-04,6.13812e-05
2.29166e+00,-1.94057e-05,2.38317e-07,4.57568e-04,6.19576e-05
2.31771e+00,-1.95655e-05,2.40282e-07,4.61342e-04,6.24676e-05
2.34375e+00,-1.97043e-05,2.41994e-07,4.64629e-04,6.29107e-05
2.36979e+00,-1.98216e-05,2.43440e-07,4.67405e-04,6.32865e-05
2.39583e+00,-1.99183e-05,2.44619e-07,4.69668e-04,6.35945e-05
2.42187e+00,-1.99938e-05,2.45541e-07,4.71439e-04,6.38344e-05
2.44792e+00,-2.00474e-05,2.46202e-07,4.72708e-04,6.40059e-05
2.47396e+00,-2.00796e-05,2.46599e-07,4.73469e-04,6.41089e-05
2.50000e+00,-2.00905e-05,2.46733e-07,4.73727e-04,6.41432e-05
