,,4753,,,,,,0,2.13624e-04,1.02269e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9914e+01,8.4897e+02,1.0000e+21
2.6580e+01,6.6807e+02,1.0000e+21
1.3246e+01,4.7401e+02,1.0000e+21
-8.7155e-02,2.7300e+02,1.0000e+21
6.9237e-05,4.7938e-09,1.0000e+00
6.9233e-05,4.7932e-09,1.0000e+00
6.9211e-05,4.7902e-09,1.0000e+00
6.9165e-05,4.7838e-09,1.0000e+00
6.9098e-05,4.7745e-09,1.0000e+00
6.9013e-05,4.7628e-09,1.0000e+00
6.8908e-05,4.7483e-09,1.0000e+00
6.8784e-05,4.7312e-09,1.0000e+00
6.8639e-05,4.7114e-09,1.0000e+00
6.8474e-05,4.6887e-09,1.0000e+00
6.8288e-05,4.6632e-09,1.0000e+00
6.8079e-05,4.6348e-09,1.0000e+00
6.7848e-05,4.6034e-09,1.0000e+00
6.7593e-05,4.5689e-09,1.0000e+00
6.7314e-05,4.5312e-09,1.0000e+00
6.7009e-05,4.4903e-09,1.0000e+00
6.6678e-05,4.4460e-09,1.0000e+00
6.6320e-05,4.3984e-09,1.0000e+00
6.5933e-05,4.3472e-09,1.0000e+00
6.5515e-05,4.2923e-09,1.0000e+00
6.5067e-05,4.2337e-09,1.0000e+00
6.4585e-05,4.1713e-09,1.0000e+00
6.4069e-05,4.1050e-09,1.0000e+00
6.3518e-05,4.0346e-09,1.0000e+00
6.2928e-05,3.9601e-09,1.0000e+00
6.2299e-05,3.8813e-09,1.0000e+00
6.1629e-05,3.7983e-09,1.0000e+00
6.0915e-05,3.7108e-09,1.0000e+00
6.0156e-05,3.6189e-09,1.0000e+00
5.9349e-05,3.5225e-09,1.0000e+00
5.8492e-05,3.4216e-09,1.0000e+00
5.7583e-05,3.3161e-09,1.0000e+00
5.6619e-05,3.2060e-09,1.0000e+00
5.5597e-05,3.0914e-09,1.0000e+00
5.4515e-05,2.9722e-09,1.0000e+00
5.3369e-05,2.8487e-09,1.0000e+00
5.2158e-05,2.7209e-09,1.0000e+00
5.0877e-05,2.5890e-09,1.0000e+00
4.9524e-05,2.4532e-09,1.0000e+00
4.8095e-05,2.3138e-09,1.0000e+00
4.6586e-05,2.1710e-09,1.0000e+00
4.4995e-05,2.0254e-09,1.0000e+00
4.3316e-05,1.8772e-09,1.0000e+00
4.1546e-05,1.7272e-09,1.0000e+00
3.9677e-05,1.5754e-09,1.0000e+00
3.8506e-05,1.4832e-09,1.0000e+00
3.7311e-05,1.3923e-09,1.0000e+00
3.6882e-05,1.3605e-09,1.0000e+00
3.6655e-05,1.3438e-09,1.0000e+00
6.9196e-05,4.7881e-09,1.0000e+00
6.9191e-05,4.7874e-09,1.0000e+00
6.9169e-05,4.7843e-09,1.0000e+00
6.9123e-05,4.7779e-09,1.0000e+00
6.9056e-05,4.7688e-09,1.0000e+00
6.8971e-05,4.7570e-09,1.0000e+00
6.8867e-05,4.7427e-09,1.0000e+00
6.8743e-05,4.7256e-09,1.0000e+00
6.8599e-05,4.7058e-09,1.0000e+00
6.8434e-05,4.6832e-09,1.0000e+00
6.8248e-05,4.6578e-09,1.0000e+00
6.8039e-05,4.6294e-09,1.0000e+00
6.7809e-05,4.5980e-09,1.0000e+00
6.7554e-05,4.5636e-09,1.0000e+00
6.7275e-05,4.5260e-09,1.0000e+00
6.6971e-05,4.4852e-09,1.0000e+00
6.6641e-05,4.4410e-09,1.0000e+00
6.6283e-05,4.3934e-09,1.0000e+00
6.5896e-05,4.3423e-09,1.0000e+00
6.5479e-05,4.2876e-09,1.0000e+00
6.5031e-05,4.2291e-09,1.0000e+00
6.4550e-05,4.1668e-09,1.0000e+00
6.4035e-05,4.1006e-09,1.0000e+00
6.3484e-05,4.0303e-09,1.0000e+00
6.2895e-05,3.9559e-09,1.0000e+00
6.2267e-05,3.8773e-09,1.0000e+00
6.1597e-05,3.7944e-09,1.0000e+00
6.0884e-05,3.7071e-09,1.0000e+00
6.0126e-05,3.6153e-09,1.0000e+00
5.9320e-05,3.5190e-09,1.0000e+00
5.8463e-05,3.4182e-09,1.0000e+00
5.7555e-05,3.3129e-09,1.0000e+00
5.6592e-05,3.2029e-09,1.0000e+00
5.5571e-05,3.0884e-09,1.0000e+00
5.4489e-05,2.9695e-09,1.0000e+00
5.3345e-05,2.8461e-09,1.0000e+00
5.2134e-05,2.7185e-09,1.0000e+00
5.0854e-05,2.5867e-09,1.0000e+00
4.9502e-05,2.4511e-09,1.0000e+00
4.8074e-05,2.3118e-09,1.0000e+00
4.6566e-05,2.1692e-09,1.0000e+00
4.4975e-05,2.0236e-09,1.0000e+00
4.3297e-05,1.8755e-09,1.0000e+00
4.1525e-05,1.7254e-09,1.0000e+00
3.9658e-05,1.5739e-09,1.0000e+00
3.8492e-05,1.4821e-09,1.0000e+00
3.7296e-05,1.3912e-09,1.0000e+00
3.6862e-05,1.3590e-09,1.0000e+00
3.6633e-05,1.3421e-09,1.0000e+00
6.9079e-05,4.7719e-09,1.0000e+00
6.9075e-05,4.7714e-09,1.0000e+00
6.9053e-05,4.7683e-09,1.0000e+00
6.9006e-05,4.7619e-09,1.0000e+00
6.8941e-05,4.7529e-09,1.0000e+00
6.8856e-05,4.7412e-09,1.0000e+00
6.8752e-05,4.7269e-09,1.0000e+00
6.8629e-05,4.7099e-09,1.0000e+00
6.8485e-05,4.6902e-09,1.0000e+00
6.8321e-05,4.6677e-09,1.0000e+00
6.8135e-05,4.6424e-09,1.0000e+00
6.7928e-05,4.6142e-09,1.0000e+00
6.7698e-05,4.5830e-09,1.0000e+00
6.7444e-05,4.5487e-09,1.0000e+00
6.7166e-05,4.5113e-09,1.0000e+00
6.6863e-05,4.4706e-09,1.0000e+00
6.6533e-05,4.4267e-09,1.0000e+00
6.6176e-05,4.3793e-09,1.0000e+00
6.5790e-05,4.3284e-09,1.0000e+00
6.5375e-05,4.2739e-09,1.0000e+00
6.4928e-05,4.2157e-09,1.0000e+00
6.4448e-05,4.1536e-09,1.0000e+00
6.3934e-05,4.0877e-09,1.0000e+00
6.3384e-05,4.0177e-09,1.0000e+00
6.2797e-05,3.9436e-09,1.0000e+00
6.2170e-05,3.8652e-09,1.0000e+00
6.1502e-05,3.7826e-09,1.0000e+00
6.0790e-05,3.6956e-09,1.0000e+00
6.0034e-05,3.6042e-09,1.0000e+00
5.9229e-05,3.5083e-09,1.0000e+00
5.8375e-05,3.4079e-09,1.0000e+00
5.7468e-05,3.3029e-09,1.0000e+00
5.6506e-05,3.1933e-09,1.0000e+00
5.5487e-05,3.0792e-09,1.0000e+00
5.4408e-05,2.9606e-09,1.0000e+00
5.3266e-05,2.8377e-09,1.0000e+00
5.2057e-05,2.7104e-09,1.0000e+00
5.0779e-05,2.5791e-09,1.0000e+00
4.9429e-05,2.4439e-09,1.0000e+00
4.8003e-05,2.3050e-09,1.0000e+00
4.6497e-05,2.1628e-09,1.0000e+00
4.4909e-05,2.0176e-09,1.0000e+00
4.3232e-05,1.8700e-09,1.0000e+00
4.1461e-05,1.7201e-09,1.0000e+00
3.9598e-05,1.5691e-09,1.0000e+00
3.8437e-05,1.4778e-09,1.0000e+00
3.7239e-05,1.3869e-09,1.0000e+00
3.6799e-05,1.3543e-09,1.0000e+00
3.6570e-05,1.3375e-09,1.0000e+00
6.8894e-05,4.7464e-09,1.0000e+00
6.8890e-05,4.7458e-09,1.0000e+00
6.8868e-05,4.7428e-09,1.0000e+00
6.8822e-05,4.7364e-09,1.0000e+00
6.8756e-05,4.7275e-09,1.0000e+00
6.8672e-05,4.7159e-09,1.0000e+00
6.8569e-05,4.7017e-09,1.0000e+00
6.8446e-05,4.6849e-09,1.0000e+00
6.8303e-05,4.6653e-09,1.0000e+00
6.8139e-05,4.6430e-09,1.0000e+00
6.7954e-05,4.6178e-09,1.0000e+00
6.7748e-05,4.5898e-09,1.0000e+00
6.7518e-05,4.5588e-09,1.0000e+00
6.7266e-05,4.5247e-09,1.0000e+00
6.6989e-05,4.4875e-09,1.0000e+00
6.6687e-05,4.4472e-09,1.0000e+00
6.6358e-05,4.4035e-09,1.0000e+00
6.6002e-05,4.3564e-09,1.0000e+00
6.5618e-05,4.3058e-09,1.0000e+00
6.5204e-05,4.2516e-09,1.0000e+00
6.4758e-05,4.1937e-09,1.0000e+00
6.4280e-05,4.1320e-09,1.0000e+00
6.3768e-05,4.0665e-09,1.0000e+00
6.3220e-05,3.9969e-09,1.0000e+00
6.2634e-05,3.9232e-09,1.0000e+00
6.2009e-05,3.8453e-09,1.0000e+00
6.1343e-05,3.7631e-09,1.0000e+00
6.0634e-05,3.6766e-09,1.0000e+00
5.9879e-05,3.5857e-09,1.0000e+00
5.9077e-05,3.4903e-09,1.0000e+00
5.8225e-05,3.3904e-09,1.0000e+00
5.7320e-05,3.2859e-09,1.0000e+00
5.6361e-05,3.1769e-09,1.0000e+00
5.5345e-05,3.0634e-09,1.0000e+00
5.4268e-05,2.9454e-09,1.0000e+00
5.3128e-05,2.8231e-09,1.0000e+00
5.1923e-05,2.6965e-09,1.0000e+00
5.0648e-05,2.5658e-09,1.0000e+00
4.9301e-05,2.4312e-09,1.0000e+00
4.7879e-05,2.2931e-09,1.0000e+00
4.6377e-05,2.1516e-09,1.0000e+00
4.4791e-05,2.0071e-09,1.0000e+00
4.3119e-05,1.8602e-09,1.0000e+00
4.1355e-05,1.7113e-09,1.0000e+00
3.9496e-05,1.5611e-09,1.0000e+00
3.8336e-05,1.4701e-09,1.0000e+00
3.7138e-05,1.3794e-09,1.0000e+00
3.6702e-05,1.3472e-09,1.0000e+00
3.6479e-05,1.3309e-09,1.0000e+00
6.8637e-05,4.7111e-09,1.0000e+00
6.8632e-05,4.7104e-09,1.0000e+00
6.8609e-05,4.7073e-09,1.0000e+00
6.8563e-05,4.7010e-09,1.0000e+00
6.8499e-05,4.6921e-09,1.0000e+00
6.8415e-05,4.6807e-09,1.0000e+00
6.8312e-05,4.6666e-09,1.0000e+00
6.8190e-05,4.6499e-09,1.0000e+00
6.8048e-05,4.6305e-09,1.0000e+00
6.7885e-05,4.6084e-09,1.0000e+00
6.7701e-05,4.5835e-09,1.0000e+00
6.7496e-05,4.5557e-09,1.0000e+00
6.7268e-05,4.5250e-09,1.0000e+00
6.7016e-05,4.4912e-09,1.0000e+00
6.6741e-05,4.4544e-09,1.0000e+00
6.6440e-05,4.4144e-09,1.0000e+00
6.6114e-05,4.3711e-09,1.0000e+00
6.5760e-05,4.3244e-09,1.0000e+00
6.5377e-05,4.2742e-09,1.0000e+00
6.4965e-05,4.2205e-09,1.0000e+00
6.4522e-05,4.1631e-09,1.0000e+00
6.4046e-05,4.1019e-09,1.0000e+00
6.3536e-05,4.0369e-09,1.0000e+00
6.2990e-05,3.9679e-09,1.0000e+00
6.2407e-05,3.8947e-09,1.0000e+00
6.1784e-05,3.8175e-09,1.0000e+00
6.1121e-05,3.7359e-09,1.0000e+00
6.0414e-05,3.6501e-09,1.0000e+00
5.9663e-05,3.5598e-09,1.0000e+00
5.8863e-05,3.4651e-09,1.0000e+00
5.8015e-05,3.3659e-09,1.0000e+00
5.7113e-05,3.2622e-09,1.0000e+00
5.6158e-05,3.1540e-09,1.0000e+00
5.5145e-05,3.0413e-09,1.0000e+00
5.4072e-05,2.9242e-09,1.0000e+00
5.2936e-05,2.8027e-09,1.0000e+00
5.1735e-05,2.6770e-09,1.0000e+00
5.0464e-05,2.5472e-09,1.0000e+00
4.9122e-05,2.4136e-09,1.0000e+00
4.7704e-05,2.2764e-09,1.0000e+00
4.6207e-05,2.1358e-09,1.0000e+00
4.4627e-05,1.9924e-09,1.0000e+00
4.2960e-05,1.8465e-09,1.0000e+00
4.1203e-05,1.6987e-09,1.0000e+00
3.9351e-05,1.5496e-09,1.0000e+00
3.8194e-05,1.4593e-09,1.0000e+00
3.7002e-05,1.3693e-09,1.0000e+00
3.6574e-05,1.3379e-09,1.0000e+00
3.6359e-05,1.3221e-09,1.0000e+00
6.8305e-05,4.6656e-09,1.0000e+00
6.8301e-05,4.6650e-09,1.0000e+00
6.8278e-05,4.6619e-09,1.0000e+00
6.8232e-05,4.6556e-09,1.0000e+00
6.8168e-05,4.6469e-09,1.0000e+00
6.8085e-05,4.6356e-09,1.0000e+00
6.7983e-05,4.6217e-09,1.0000e+00
6.7861e-05,4.6052e-09,1.0000e+00
6.7720e-05,4.5861e-09,1.0000e+00
6.7559e-05,4.5642e-09,1.0000e+00
6.7376e-05,4.5396e-09,1.0000e+00
6.7172e-05,4.5122e-09,1.0000e+00
6.6946e-05,4.4818e-09,1.0000e+00
6.6696e-05,4.4484e-09,1.0000e+00
6.6423e-05,4.4120e-09,1.0000e+00
6.6124e-05,4.3725e-09,1.0000e+00
6.5800e-05,4.3297e-09,1.0000e+00
6.5448e-05,4.2835e-09,1.0000e+00
6.5068e-05,4.2339e-09,1.0000e+00
6.4658e-05,4.1808e-09,1.0000e+00
6.4217e-05,4.1240e-09,1.0000e+00
6.3744e-05,4.0634e-09,1.0000e+00
6.3237e-05,3.9991e-09,1.0000e+00
6.2695e-05,3.9307e-09,1.0000e+00
6.2115e-05,3.8584e-09,1.0000e+00
6.1496e-05,3.7819e-09,1.0000e+00
6.0836e-05,3.7012e-09,1.0000e+00
6.0133e-05,3.6162e-09,1.0000e+00
5.9385e-05,3.5268e-09,1.0000e+00
5.8590e-05,3.4330e-09,1.0000e+00
5.7745e-05,3.3347e-09,1.0000e+00
5.6848e-05,3.2320e-09,1.0000e+00
5.5897e-05,3.1248e-09,1.0000e+00
5.4888e-05,3.0131e-09,1.0000e+00
5.3820e-05,2.8970e-09,1.0000e+00
5.2689e-05,2.7766e-09,1.0000e+00
5.1493e-05,2.6520e-09,1.0000e+00
5.0228e-05,2.5234e-09,1.0000e+00
4.8891e-05,2.3910e-09,1.0000e+00
4.7479e-05,2.2550e-09,1.0000e+00
4.5988e-05,2.1157e-09,1.0000e+00
4.4414e-05,1.9735e-09,1.0000e+00
4.2754e-05,1.8289e-09,1.0000e+00
4.1004e-05,1.6823e-09,1.0000e+00
3.9159e-05,1.5346e-09,1.0000e+00
3.8008e-05,1.4451e-09,1.0000e+00
3.6822e-05,1.3561e-09,1.0000e+00
3.6397e-05,1.3249e-09,1.0000e+00
3.6182e-05,1.3093e-09,1.0000e+00
6.7900e-05,4.6105e-09,1.0000e+00
6.7896e-05,4.6099e-09,1.0000e+00
6.7873e-05,4.6068e-09,1.0000e+00
6.7828e-05,4.6006e-09,1.0000e+00
6.7764e-05,4.5920e-09,1.0000e+00
6.7682e-05,4.5809e-09,1.0000e+00
6.7581e-05,4.5672e-09,1.0000e+00
6.7460e-05,4.5510e-09,1.0000e+00
6.7321e-05,4.5321e-09,1.0000e+00
6.7160e-05,4.5106e-09,1.0000e+00
6.6980e-05,4.4863e-09,1.0000e+00
6.6777e-05,4.4593e-09,1.0000e+00
