,,4753,,,,,,0,6.83593e-04,9.62875e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.0772e-02,2.7300e+02,1.0000e+21
5.6027e-05,3.1391e-09,1.0000e+00
5.6022e-05,3.1385e-09,1.0000e+00
5.6005e-05,3.1365e-09,1.0000e+00
5.5968e-05,3.1324e-09,1.0000e+00
5.5913e-05,3.1263e-09,1.0000e+00
5.5844e-05,3.1186e-09,1.0000e+00
5.5759e-05,3.1091e-09,1.0000e+00
5.5659e-05,3.0979e-09,1.0000e+00
5.5542e-05,3.0849e-09,1.0000e+00
5.5408e-05,3.0700e-09,1.0000e+00
5.5257e-05,3.0533e-09,1.0000e+00
5.5088e-05,3.0347e-09,1.0000e+00
5.4901e-05,3.0141e-09,1.0000e+00
5.4695e-05,2.9916e-09,1.0000e+00
5.4469e-05,2.9669e-09,1.0000e+00
5.4223e-05,2.9401e-09,1.0000e+00
5.3955e-05,2.9112e-09,1.0000e+00
5.3665e-05,2.8800e-09,1.0000e+00
5.3352e-05,2.8465e-09,1.0000e+00
5.3014e-05,2.8106e-09,1.0000e+00
5.2652e-05,2.7722e-09,1.0000e+00
5.2262e-05,2.7314e-09,1.0000e+00
5.1845e-05,2.6880e-09,1.0000e+00
5.1399e-05,2.6419e-09,1.0000e+00
5.0922e-05,2.5932e-09,1.0000e+00
5.0414e-05,2.5416e-09,1.0000e+00
4.9872e-05,2.4873e-09,1.0000e+00
4.9295e-05,2.4301e-09,1.0000e+00
4.8681e-05,2.3699e-09,1.0000e+00
4.8028e-05,2.3069e-09,1.0000e+00
4.7335e-05,2.2408e-09,1.0000e+00
4.6600e-05,2.1717e-09,1.0000e+00
4.5820e-05,2.0997e-09,1.0000e+00
4.4994e-05,2.0247e-09,1.0000e+00
4.4118e-05,1.9467e-09,1.0000e+00
4.3192e-05,1.8658e-09,1.0000e+00
4.2212e-05,1.7822e-09,1.0000e+00
4.1176e-05,1.6958e-09,1.0000e+00
4.0081e-05,1.6069e-09,1.0000e+00
3.8924e-05,1.5155e-09,1.0000e+00
3.7703e-05,1.4221e-09,1.0000e+00
3.6415e-05,1.3266e-09,1.0000e+00
3.5056e-05,1.2296e-09,1.0000e+00
3.3624e-05,1.1313e-09,1.0000e+00
3.2112e-05,1.0319e-09,1.0000e+00
3.1166e-05,9.7161e-10,1.0000e+00
3.0194e-05,9.1179e-10,1.0000e+00
2.9847e-05,8.9096e-10,1.0000e+00
2.9669e-05,8.8035e-10,1.0000e+00
5.5995e-05,3.1354e-09,1.0000e+00
5.5990e-05,3.1349e-09,1.0000e+00
5.5971e-05,3.1327e-09,1.0000e+00
5.5934e-05,3.1286e-09,1.0000e+00
5.5880e-05,3.1226e-09,1.0000e+00
5.5811e-05,3.1149e-09,1.0000e+00
5.5726e-05,3.1054e-09,1.0000e+00
5.5626e-05,3.0942e-09,1.0000e+00
5.5509e-05,3.0813e-09,1.0000e+00
5.5375e-05,3.0664e-09,1.0000e+00
5.5225e-05,3.0498e-09,1.0000e+00
5.5056e-05,3.0312e-09,1.0000e+00
5.4869e-05,3.0107e-09,1.0000e+00
5.4663e-05,2.9881e-09,1.0000e+00
5.4438e-05,2.9635e-09,1.0000e+00
5.4192e-05,2.9368e-09,1.0000e+00
5.3925e-05,2.9079e-09,1.0000e+00
5.3635e-05,2.8767e-09,1.0000e+00
5.3322e-05,2.8433e-09,1.0000e+00
5.2985e-05,2.8075e-09,1.0000e+00
5.2623e-05,2.7692e-09,1.0000e+00
5.2234e-05,2.7284e-09,1.0000e+00
5.1817e-05,2.6851e-09,1.0000e+00
5.1371e-05,2.6391e-09,1.0000e+00
5.0895e-05,2.5904e-09,1.0000e+00
5.0387e-05,2.5390e-09,1.0000e+00
4.9846e-05,2.4847e-09,1.0000e+00
4.9269e-05,2.4276e-09,1.0000e+00
4.8656e-05,2.3675e-09,1.0000e+00
4.8004e-05,2.3045e-09,1.0000e+00
4.7312e-05,2.2386e-09,1.0000e+00
4.6577e-05,2.1696e-09,1.0000e+00
4.5798e-05,2.0977e-09,1.0000e+00
4.4972e-05,2.0227e-09,1.0000e+00
4.4098e-05,1.9449e-09,1.0000e+00
4.3172e-05,1.8641e-09,1.0000e+00
4.2192e-05,1.7805e-09,1.0000e+00
4.1157e-05,1.6943e-09,1.0000e+00
4.0063e-05,1.6054e-09,1.0000e+00
3.8907e-05,1.5142e-09,1.0000e+00
3.7687e-05,1.4208e-09,1.0000e+00
3.6400e-05,1.3255e-09,1.0000e+00
3.5041e-05,1.2285e-09,1.0000e+00
3.3607e-05,1.1302e-09,1.0000e+00
3.2096e-05,1.0309e-09,1.0000e+00
3.1152e-05,9.7075e-10,1.0000e+00
3.0179e-05,9.1089e-10,1.0000e+00
2.9830e-05,8.8994e-10,1.0000e+00
2.9650e-05,8.7919e-10,1.0000e+00
5.5900e-05,3.1248e-09,1.0000e+00
5.5896e-05,3.1244e-09,1.0000e+00
5.5878e-05,3.1223e-09,1.0000e+00
5.5840e-05,3.1181e-09,1.0000e+00
5.5787e-05,3.1122e-09,1.0000e+00
5.5718e-05,3.1045e-09,1.0000e+00
5.5634e-05,3.0951e-09,1.0000e+00
5.5534e-05,3.0840e-09,1.0000e+00
5.5417e-05,3.0711e-09,1.0000e+00
5.5284e-05,3.0563e-09,1.0000e+00
5.5134e-05,3.0397e-09,1.0000e+00
5.4966e-05,3.0213e-09,1.0000e+00
5.4780e-05,3.0008e-09,1.0000e+00
5.4574e-05,2.9784e-09,1.0000e+00
5.4349e-05,2.9539e-09,1.0000e+00
5.4104e-05,2.9273e-09,1.0000e+00
5.3837e-05,2.8985e-09,1.0000e+00
5.3549e-05,2.8675e-09,1.0000e+00
5.3237e-05,2.8342e-09,1.0000e+00
5.2900e-05,2.7985e-09,1.0000e+00
5.2539e-05,2.7604e-09,1.0000e+00
5.2151e-05,2.7198e-09,1.0000e+00
5.1735e-05,2.6766e-09,1.0000e+00
5.1291e-05,2.6308e-09,1.0000e+00
5.0815e-05,2.5823e-09,1.0000e+00
5.0309e-05,2.5310e-09,1.0000e+00
4.9768e-05,2.4770e-09,1.0000e+00
4.9193e-05,2.4201e-09,1.0000e+00
4.8581e-05,2.3602e-09,1.0000e+00
4.7930e-05,2.2975e-09,1.0000e+00
4.7239e-05,2.2317e-09,1.0000e+00
4.6506e-05,2.1630e-09,1.0000e+00
4.5729e-05,2.0913e-09,1.0000e+00
4.4904e-05,2.0166e-09,1.0000e+00
4.4031e-05,1.9390e-09,1.0000e+00
4.3107e-05,1.8585e-09,1.0000e+00
4.2130e-05,1.7752e-09,1.0000e+00
4.1096e-05,1.6892e-09,1.0000e+00
4.0004e-05,1.6007e-09,1.0000e+00
3.8850e-05,1.5098e-09,1.0000e+00
3.7632e-05,1.4166e-09,1.0000e+00
3.6346e-05,1.3216e-09,1.0000e+00
3.4989e-05,1.2248e-09,1.0000e+00
3.3556e-05,1.1267e-09,1.0000e+00
3.2046e-05,1.0277e-09,1.0000e+00
3.1105e-05,9.6783e-10,1.0000e+00
3.0132e-05,9.0807e-10,1.0000e+00
2.9777e-05,8.8681e-10,1.0000e+00
2.9595e-05,8.7595e-10,1.0000e+00
5.5750e-05,3.1080e-09,1.0000e+00
5.5746e-05,3.1076e-09,1.0000e+00
5.5728e-05,3.1056e-09,1.0000e+00
5.5690e-05,3.1014e-09,1.0000e+00
5.5637e-05,3.0955e-09,1.0000e+00
5.5569e-05,3.0880e-09,1.0000e+00
5.5485e-05,3.0786e-09,1.0000e+00
5.5386e-05,3.0676e-09,1.0000e+00
5.5270e-05,3.0547e-09,1.0000e+00
5.5137e-05,3.0401e-09,1.0000e+00
5.4987e-05,3.0236e-09,1.0000e+00
5.4820e-05,3.0053e-09,1.0000e+00
5.4634e-05,2.9849e-09,1.0000e+00
5.4430e-05,2.9627e-09,1.0000e+00
5.4206e-05,2.9383e-09,1.0000e+00
5.3962e-05,2.9119e-09,1.0000e+00
5.3696e-05,2.8833e-09,1.0000e+00
5.3408e-05,2.8525e-09,1.0000e+00
5.3097e-05,2.8193e-09,1.0000e+00
5.2762e-05,2.7839e-09,1.0000e+00
5.2402e-05,2.7460e-09,1.0000e+00
5.2015e-05,2.7056e-09,1.0000e+00
5.1601e-05,2.6627e-09,1.0000e+00
5.1157e-05,2.6172e-09,1.0000e+00
5.0684e-05,2.5689e-09,1.0000e+00
5.0178e-05,2.5180e-09,1.0000e+00
4.9640e-05,2.4642e-09,1.0000e+00
4.9066e-05,2.4076e-09,1.0000e+00
4.8456e-05,2.3481e-09,1.0000e+00
4.7807e-05,2.2856e-09,1.0000e+00
4.7118e-05,2.2203e-09,1.0000e+00
4.6386e-05,2.1519e-09,1.0000e+00
4.5611e-05,2.0805e-09,1.0000e+00
4.4788e-05,2.0062e-09,1.0000e+00
4.3918e-05,1.9290e-09,1.0000e+00
4.2996e-05,1.8489e-09,1.0000e+00
4.2020e-05,1.7660e-09,1.0000e+00
4.0989e-05,1.6805e-09,1.0000e+00
3.9899e-05,1.5924e-09,1.0000e+00
3.8748e-05,1.5019e-09,1.0000e+00
3.7533e-05,1.4092e-09,1.0000e+00
3.6250e-05,1.3146e-09,1.0000e+00
3.4896e-05,1.2184e-09,1.0000e+00
3.3468e-05,1.1208e-09,1.0000e+00
3.1963e-05,1.0224e-09,1.0000e+00
3.1024e-05,9.6278e-10,1.0000e+00
3.0053e-05,9.0332e-10,1.0000e+00
2.9699e-05,8.8214e-10,1.0000e+00
2.9519e-05,8.7144e-10,1.0000e+00
5.5542e-05,3.0849e-09,1.0000e+00
5.5538e-05,3.0844e-09,1.0000e+00
5.5519e-05,3.0823e-09,1.0000e+00
5.5481e-05,3.0782e-09,1.0000e+00
5.5429e-05,3.0724e-09,1.0000e+00
5.5361e-05,3.0648e-09,1.0000e+00
5.5278e-05,3.0556e-09,1.0000e+00
5.5178e-05,3.0447e-09,1.0000e+00
5.5063e-05,3.0320e-09,1.0000e+00
5.4931e-05,3.0175e-09,1.0000e+00
5.4782e-05,3.0011e-09,1.0000e+00
5.4616e-05,2.9829e-09,1.0000e+00
5.4432e-05,2.9628e-09,1.0000e+00
5.4228e-05,2.9407e-09,1.0000e+00
5.4005e-05,2.9166e-09,1.0000e+00
5.3762e-05,2.8904e-09,1.0000e+00
5.3498e-05,2.8621e-09,1.0000e+00
5.3211e-05,2.8315e-09,1.0000e+00
5.2902e-05,2.7987e-09,1.0000e+00
5.2569e-05,2.7635e-09,1.0000e+00
5.2210e-05,2.7260e-09,1.0000e+00
5.1825e-05,2.6859e-09,1.0000e+00
5.1413e-05,2.6433e-09,1.0000e+00
5.0971e-05,2.5982e-09,1.0000e+00
5.0500e-05,2.5503e-09,1.0000e+00
4.9996e-05,2.4997e-09,1.0000e+00
4.9460e-05,2.4464e-09,1.0000e+00
4.8888e-05,2.3902e-09,1.0000e+00
4.8280e-05,2.3311e-09,1.0000e+00
4.7634e-05,2.2692e-09,1.0000e+00
4.6948e-05,2.2042e-09,1.0000e+00
4.6219e-05,2.1364e-09,1.0000e+00
4.5446e-05,2.0655e-09,1.0000e+00
4.4626e-05,1.9918e-09,1.0000e+00
4.3758e-05,1.9151e-09,1.0000e+00
4.2840e-05,1.8355e-09,1.0000e+00
4.1868e-05,1.7532e-09,1.0000e+00
4.0840e-05,1.6683e-09,1.0000e+00
3.9753e-05,1.5807e-09,1.0000e+00
3.8606e-05,1.4909e-09,1.0000e+00
3.7394e-05,1.3988e-09,1.0000e+00
3.6115e-05,1.3049e-09,1.0000e+00
3.4766e-05,1.2093e-09,1.0000e+00
3.3344e-05,1.1125e-09,1.0000e+00
3.1845e-05,1.0149e-09,1.0000e+00
3.0911e-05,9.5576e-10,1.0000e+00
2.9945e-05,8.9680e-10,1.0000e+00
2.9597e-05,8.7611e-10,1.0000e+00
2.9424e-05,8.6587e-10,1.0000e+00
5.5273e-05,3.0551e-09,1.0000e+00
5.5269e-05,3.0547e-09,1.0000e+00
5.5250e-05,3.0526e-09,1.0000e+00
5.5213e-05,3.0485e-09,1.0000e+00
5.5161e-05,3.0427e-09,1.0000e+00
5.5094e-05,3.0353e-09,1.0000e+00
5.5011e-05,3.0262e-09,1.0000e+00
5.4912e-05,3.0154e-09,1.0000e+00
5.4798e-05,3.0029e-09,1.0000e+00
5.4667e-05,2.9885e-09,1.0000e+00
5.4519e-05,2.9724e-09,1.0000e+00
5.4354e-05,2.9544e-09,1.0000e+00
5.4171e-05,2.9345e-09,1.0000e+00
5.3969e-05,2.9127e-09,1.0000e+00
5.3748e-05,2.8889e-09,1.0000e+00
5.3506e-05,2.8630e-09,1.0000e+00
5.3244e-05,2.8349e-09,1.0000e+00
5.2959e-05,2.8047e-09,1.0000e+00
5.2652e-05,2.7723e-09,1.0000e+00
5.2320e-05,2.7375e-09,1.0000e+00
5.1964e-05,2.7003e-09,1.0000e+00
5.1581e-05,2.6607e-09,1.0000e+00
5.1171e-05,2.6186e-09,1.0000e+00
5.0732e-05,2.5739e-09,1.0000e+00
5.0263e-05,2.5265e-09,1.0000e+00
4.9763e-05,2.4764e-09,1.0000e+00
4.9229e-05,2.4236e-09,1.0000e+00
4.8660e-05,2.3680e-09,1.0000e+00
4.8055e-05,2.3095e-09,1.0000e+00
4.7412e-05,2.2481e-09,1.0000e+00
4.6729e-05,2.1838e-09,1.0000e+00
4.6003e-05,2.1165e-09,1.0000e+00
4.5234e-05,2.0463e-09,1.0000e+00
4.4418e-05,1.9732e-09,1.0000e+00
4.3554e-05,1.8972e-09,1.0000e+00
4.2639e-05,1.8184e-09,1.0000e+00
4.1671e-05,1.7368e-09,1.0000e+00
4.0648e-05,1.6526e-09,1.0000e+00
3.9566e-05,1.5659e-09,1.0000e+00
3.8423e-05,1.4768e-09,1.0000e+00
3.7216e-05,1.3856e-09,1.0000e+00
3.5943e-05,1.2924e-09,1.0000e+00
3.4599e-05,1.1977e-09,1.0000e+00
3.3182e-05,1.1018e-09,1.0000e+00
3.1691e-05,1.0051e-09,1.0000e+00
3.0761e-05,9.4651e-10,1.0000e+00
2.9799e-05,8.8810e-10,1.0000e+00
2.9455e-05,8.6770e-10,1.0000e+00
2.9283e-05,8.5761e-10,1.0000e+00
5.4945e-05,3.0190e-09,1.0000e+00
5.4941e-05,3.0186e-09,1.0000e+00
5.4922e-05,3.0165e-09,1.0000e+00
5.4886e-05,3.0125e-09,1.0000e+00
5.4834e-05,3.0068e-09,1.0000e+00
5.4767e-05,2.9995e-09,1.0000e+00
5.4685e-05,2.9905e-09,1.0000e+00
5.4588e-05,2.9799e-09,1.0000e+00
5.4475e-05,2.9675e-09,1.0000e+00
5.4345e-05,2.9534e-09,1.0000e+00
5.4198e-05,2.9375e-09,1.0000e+00
5.4035e-05,2.9198e-09,1.0000e+00
