,,4753,,,,,,0,4.39453e-04,1.85144e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0082e+01,8.4897e+02,1.0000e+21
2.6749e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.3133e-02,2.7300e+02,1.0000e+21
6.5845e-05,4.3356e-09,1.0000e+00
6.5841e-05,4.3350e-09,1.0000e+00
6.5820e-05,4.3323e-09,1.0000e+00
6.5776e-05,4.3265e-09,1.0000e+00
6.5712e-05,4.3181e-09,1.0000e+00
6.5631e-05,4.3074e-09,1.0000e+00
6.5531e-05,4.2943e-09,1.0000e+00
6.5413e-05,4.2788e-09,1.0000e+00
6.5275e-05,4.2608e-09,1.0000e+00
6.5118e-05,4.2403e-09,1.0000e+00
6.4940e-05,4.2172e-09,1.0000e+00
6.4741e-05,4.1915e-09,1.0000e+00
6.4521e-05,4.1630e-09,1.0000e+00
6.4279e-05,4.1318e-09,1.0000e+00
6.4013e-05,4.0977e-09,1.0000e+00
6.3724e-05,4.0607e-09,1.0000e+00
6.3409e-05,4.0207e-09,1.0000e+00
6.3068e-05,3.9776e-09,1.0000e+00
6.2699e-05,3.9313e-09,1.0000e+00
6.2303e-05,3.8817e-09,1.0000e+00
6.1876e-05,3.8287e-09,1.0000e+00
6.1418e-05,3.7722e-09,1.0000e+00
6.0927e-05,3.7122e-09,1.0000e+00
6.0402e-05,3.6485e-09,1.0000e+00
5.9842e-05,3.5811e-09,1.0000e+00
5.9243e-05,3.5099e-09,1.0000e+00
5.8605e-05,3.4347e-09,1.0000e+00
5.7926e-05,3.3556e-09,1.0000e+00
5.7204e-05,3.2725e-09,1.0000e+00
5.6436e-05,3.1852e-09,1.0000e+00
5.5621e-05,3.0939e-09,1.0000e+00
5.4756e-05,2.9984e-09,1.0000e+00
5.3838e-05,2.8988e-09,1.0000e+00
5.2866e-05,2.7951e-09,1.0000e+00
5.1836e-05,2.6874e-09,1.0000e+00
5.0747e-05,2.5756e-09,1.0000e+00
4.9594e-05,2.4600e-09,1.0000e+00
4.8376e-05,2.3407e-09,1.0000e+00
4.7088e-05,2.2178e-09,1.0000e+00
4.5729e-05,2.0917e-09,1.0000e+00
4.4294e-05,1.9626e-09,1.0000e+00
4.2779e-05,1.8309e-09,1.0000e+00
4.1182e-05,1.6968e-09,1.0000e+00
3.9499e-05,1.5611e-09,1.0000e+00
3.7721e-05,1.4239e-09,1.0000e+00
3.6609e-05,1.3406e-09,1.0000e+00
3.5475e-05,1.2586e-09,1.0000e+00
3.5072e-05,1.2302e-09,1.0000e+00
3.4860e-05,1.2153e-09,1.0000e+00
6.5806e-05,4.3304e-09,1.0000e+00
6.5802e-05,4.3298e-09,1.0000e+00
6.5780e-05,4.3270e-09,1.0000e+00
6.5736e-05,4.3212e-09,1.0000e+00
6.5673e-05,4.3129e-09,1.0000e+00
6.5591e-05,4.3022e-09,1.0000e+00
6.5492e-05,4.2892e-09,1.0000e+00
6.5374e-05,4.2737e-09,1.0000e+00
6.5236e-05,4.2558e-09,1.0000e+00
6.5079e-05,4.2353e-09,1.0000e+00
6.4902e-05,4.2122e-09,1.0000e+00
6.4704e-05,4.1866e-09,1.0000e+00
6.4484e-05,4.1582e-09,1.0000e+00
6.4242e-05,4.1270e-09,1.0000e+00
6.3977e-05,4.0930e-09,1.0000e+00
6.3687e-05,4.0561e-09,1.0000e+00
6.3373e-05,4.0162e-09,1.0000e+00
6.3032e-05,3.9731e-09,1.0000e+00
6.2664e-05,3.9269e-09,1.0000e+00
6.2268e-05,3.8774e-09,1.0000e+00
6.1842e-05,3.8245e-09,1.0000e+00
6.1384e-05,3.7681e-09,1.0000e+00
6.0894e-05,3.7082e-09,1.0000e+00
6.0370e-05,3.6447e-09,1.0000e+00
5.9810e-05,3.5773e-09,1.0000e+00
5.9212e-05,3.5062e-09,1.0000e+00
5.8575e-05,3.4312e-09,1.0000e+00
5.7897e-05,3.3522e-09,1.0000e+00
5.7175e-05,3.2692e-09,1.0000e+00
5.6408e-05,3.1821e-09,1.0000e+00
5.5594e-05,3.0909e-09,1.0000e+00
5.4729e-05,2.9955e-09,1.0000e+00
5.3813e-05,2.8961e-09,1.0000e+00
5.2841e-05,2.7925e-09,1.0000e+00
5.1812e-05,2.6849e-09,1.0000e+00
5.0724e-05,2.5733e-09,1.0000e+00
4.9572e-05,2.4578e-09,1.0000e+00
4.8354e-05,2.3386e-09,1.0000e+00
4.7068e-05,2.2159e-09,1.0000e+00
4.5709e-05,2.0900e-09,1.0000e+00
4.4275e-05,1.9610e-09,1.0000e+00
4.2762e-05,1.8293e-09,1.0000e+00
4.1165e-05,1.6954e-09,1.0000e+00
3.9481e-05,1.5597e-09,1.0000e+00
3.7706e-05,1.4228e-09,1.0000e+00
3.6599e-05,1.3399e-09,1.0000e+00
3.5464e-05,1.2578e-09,1.0000e+00
3.5054e-05,1.2289e-09,1.0000e+00
3.4837e-05,1.2137e-09,1.0000e+00
6.5695e-05,4.3158e-09,1.0000e+00
6.5691e-05,4.3153e-09,1.0000e+00
6.5670e-05,4.3125e-09,1.0000e+00
6.5625e-05,4.3067e-09,1.0000e+00
6.5563e-05,4.2985e-09,1.0000e+00
6.5482e-05,4.2879e-09,1.0000e+00
6.5383e-05,4.2749e-09,1.0000e+00
6.5265e-05,4.2595e-09,1.0000e+00
6.5128e-05,4.2417e-09,1.0000e+00
6.4972e-05,4.2213e-09,1.0000e+00
6.4795e-05,4.1984e-09,1.0000e+00
6.4597e-05,4.1728e-09,1.0000e+00
6.4378e-05,4.1446e-09,1.0000e+00
6.4137e-05,4.1136e-09,1.0000e+00
6.3873e-05,4.0797e-09,1.0000e+00
6.3584e-05,4.0430e-09,1.0000e+00
6.3271e-05,4.0032e-09,1.0000e+00
6.2931e-05,3.9604e-09,1.0000e+00
6.2564e-05,3.9143e-09,1.0000e+00
6.2169e-05,3.8650e-09,1.0000e+00
6.1744e-05,3.8123e-09,1.0000e+00
6.1287e-05,3.7562e-09,1.0000e+00
6.0799e-05,3.6966e-09,1.0000e+00
6.0276e-05,3.6332e-09,1.0000e+00
5.9717e-05,3.5662e-09,1.0000e+00
5.9120e-05,3.4954e-09,1.0000e+00
5.8485e-05,3.4206e-09,1.0000e+00
5.7808e-05,3.3419e-09,1.0000e+00
5.7088e-05,3.2592e-09,1.0000e+00
5.6322e-05,3.1724e-09,1.0000e+00
5.5509e-05,3.0815e-09,1.0000e+00
5.4647e-05,2.9865e-09,1.0000e+00
5.3732e-05,2.8874e-09,1.0000e+00
5.2762e-05,2.7842e-09,1.0000e+00
5.1736e-05,2.6769e-09,1.0000e+00
5.0649e-05,2.5657e-09,1.0000e+00
4.9499e-05,2.4506e-09,1.0000e+00
4.8284e-05,2.3318e-09,1.0000e+00
4.7000e-05,2.2095e-09,1.0000e+00
4.5643e-05,2.0839e-09,1.0000e+00
4.4212e-05,1.9554e-09,1.0000e+00
4.2701e-05,1.8241e-09,1.0000e+00
4.1106e-05,1.6906e-09,1.0000e+00
3.9424e-05,1.5552e-09,1.0000e+00
3.7653e-05,1.4188e-09,1.0000e+00
3.6551e-05,1.3364e-09,1.0000e+00
3.5412e-05,1.2542e-09,1.0000e+00
3.4993e-05,1.2247e-09,1.0000e+00
3.4775e-05,1.2094e-09,1.0000e+00
6.5519e-05,4.2927e-09,1.0000e+00
6.5515e-05,4.2922e-09,1.0000e+00
6.5494e-05,4.2894e-09,1.0000e+00
6.5450e-05,4.2837e-09,1.0000e+00
6.5387e-05,4.2755e-09,1.0000e+00
6.5307e-05,4.2651e-09,1.0000e+00
6.5209e-05,4.2522e-09,1.0000e+00
6.5091e-05,4.2369e-09,1.0000e+00
6.4955e-05,4.2192e-09,1.0000e+00
6.4799e-05,4.1989e-09,1.0000e+00
6.4623e-05,4.1762e-09,1.0000e+00
6.4426e-05,4.1508e-09,1.0000e+00
6.4208e-05,4.1227e-09,1.0000e+00
6.3968e-05,4.0919e-09,1.0000e+00
6.3704e-05,4.0583e-09,1.0000e+00
6.3417e-05,4.0218e-09,1.0000e+00
6.3105e-05,3.9822e-09,1.0000e+00
6.2766e-05,3.9397e-09,1.0000e+00
6.2401e-05,3.8939e-09,1.0000e+00
6.2007e-05,3.8449e-09,1.0000e+00
6.1583e-05,3.7925e-09,1.0000e+00
6.1128e-05,3.7368e-09,1.0000e+00
6.0641e-05,3.6774e-09,1.0000e+00
6.0120e-05,3.6145e-09,1.0000e+00
5.9563e-05,3.5478e-09,1.0000e+00
5.8968e-05,3.4774e-09,1.0000e+00
5.8334e-05,3.4030e-09,1.0000e+00
5.7659e-05,3.3248e-09,1.0000e+00
5.6941e-05,3.2425e-09,1.0000e+00
5.6178e-05,3.1562e-09,1.0000e+00
5.5367e-05,3.0658e-09,1.0000e+00
5.4507e-05,2.9713e-09,1.0000e+00
5.3594e-05,2.8727e-09,1.0000e+00
5.2627e-05,2.7700e-09,1.0000e+00
5.1603e-05,2.6633e-09,1.0000e+00
5.0519e-05,2.5526e-09,1.0000e+00
4.9373e-05,2.4381e-09,1.0000e+00
4.8160e-05,2.3199e-09,1.0000e+00
4.6879e-05,2.1982e-09,1.0000e+00
4.5527e-05,2.0733e-09,1.0000e+00
4.4098e-05,1.9454e-09,1.0000e+00
4.2591e-05,1.8148e-09,1.0000e+00
4.1001e-05,1.6820e-09,1.0000e+00
3.9325e-05,1.5474e-09,1.0000e+00
3.7558e-05,1.4117e-09,1.0000e+00
3.6455e-05,1.3294e-09,1.0000e+00
3.5315e-05,1.2473e-09,1.0000e+00
3.4899e-05,1.2181e-09,1.0000e+00
3.4688e-05,1.2034e-09,1.0000e+00
6.5274e-05,4.2608e-09,1.0000e+00
6.5270e-05,4.2602e-09,1.0000e+00
6.5248e-05,4.2573e-09,1.0000e+00
6.5204e-05,4.2516e-09,1.0000e+00
6.5143e-05,4.2436e-09,1.0000e+00
6.5063e-05,4.2332e-09,1.0000e+00
6.4965e-05,4.2205e-09,1.0000e+00
6.4848e-05,4.2053e-09,1.0000e+00
6.4713e-05,4.1878e-09,1.0000e+00
6.4558e-05,4.1677e-09,1.0000e+00
6.4383e-05,4.1452e-09,1.0000e+00
6.4187e-05,4.1200e-09,1.0000e+00
6.3970e-05,4.0922e-09,1.0000e+00
6.3731e-05,4.0617e-09,1.0000e+00
6.3469e-05,4.0284e-09,1.0000e+00
6.3183e-05,3.9922e-09,1.0000e+00
6.2873e-05,3.9530e-09,1.0000e+00
6.2536e-05,3.9108e-09,1.0000e+00
6.2172e-05,3.8654e-09,1.0000e+00
6.1780e-05,3.8168e-09,1.0000e+00
6.1358e-05,3.7649e-09,1.0000e+00
6.0906e-05,3.7096e-09,1.0000e+00
6.0421e-05,3.6507e-09,1.0000e+00
5.9901e-05,3.5883e-09,1.0000e+00
5.9347e-05,3.5222e-09,1.0000e+00
5.8755e-05,3.4523e-09,1.0000e+00
5.8124e-05,3.3785e-09,1.0000e+00
5.7451e-05,3.3008e-09,1.0000e+00
5.6736e-05,3.2192e-09,1.0000e+00
5.5976e-05,3.1335e-09,1.0000e+00
5.5168e-05,3.0438e-09,1.0000e+00
5.4311e-05,2.9500e-09,1.0000e+00
5.3402e-05,2.8521e-09,1.0000e+00
5.2438e-05,2.7501e-09,1.0000e+00
5.1418e-05,2.6442e-09,1.0000e+00
5.0338e-05,2.5343e-09,1.0000e+00
4.9195e-05,2.4206e-09,1.0000e+00
4.7987e-05,2.3032e-09,1.0000e+00
4.6710e-05,2.1824e-09,1.0000e+00
4.5362e-05,2.0583e-09,1.0000e+00
4.3939e-05,1.9313e-09,1.0000e+00
4.2436e-05,1.8016e-09,1.0000e+00
4.0852e-05,1.6697e-09,1.0000e+00
3.9182e-05,1.5361e-09,1.0000e+00
3.7421e-05,1.4014e-09,1.0000e+00
3.6321e-05,1.3196e-09,1.0000e+00
3.5186e-05,1.2382e-09,1.0000e+00
3.4778e-05,1.2097e-09,1.0000e+00
3.4573e-05,1.1954e-09,1.0000e+00
6.4959e-05,4.2197e-09,1.0000e+00
6.4954e-05,4.2191e-09,1.0000e+00
6.4933e-05,4.2163e-09,1.0000e+00
6.4889e-05,4.2106e-09,1.0000e+00
6.4828e-05,4.2027e-09,1.0000e+00
6.4749e-05,4.1925e-09,1.0000e+00
6.4652e-05,4.1799e-09,1.0000e+00
6.4536e-05,4.1649e-09,1.0000e+00
6.4402e-05,4.1476e-09,1.0000e+00
6.4248e-05,4.1278e-09,1.0000e+00
6.4074e-05,4.1055e-09,1.0000e+00
6.3880e-05,4.0807e-09,1.0000e+00
6.3665e-05,4.0532e-09,1.0000e+00
6.3427e-05,4.0231e-09,1.0000e+00
6.3167e-05,3.9901e-09,1.0000e+00
6.2883e-05,3.9543e-09,1.0000e+00
6.2574e-05,3.9156e-09,1.0000e+00
6.2240e-05,3.8739e-09,1.0000e+00
6.1878e-05,3.8290e-09,1.0000e+00
6.1489e-05,3.7809e-09,1.0000e+00
6.1069e-05,3.7296e-09,1.0000e+00
6.0619e-05,3.6748e-09,1.0000e+00
6.0137e-05,3.6166e-09,1.0000e+00
5.9621e-05,3.5548e-09,1.0000e+00
5.9069e-05,3.4893e-09,1.0000e+00
5.8481e-05,3.4201e-09,1.0000e+00
5.7853e-05,3.3471e-09,1.0000e+00
5.7184e-05,3.2702e-09,1.0000e+00
5.6473e-05,3.1894e-09,1.0000e+00
5.5716e-05,3.1045e-09,1.0000e+00
5.4912e-05,3.0156e-09,1.0000e+00
5.4059e-05,2.9227e-09,1.0000e+00
5.3154e-05,2.8257e-09,1.0000e+00
5.2195e-05,2.7247e-09,1.0000e+00
5.1179e-05,2.6197e-09,1.0000e+00
5.0104e-05,2.5108e-09,1.0000e+00
4.8966e-05,2.3981e-09,1.0000e+00
4.7763e-05,2.2819e-09,1.0000e+00
4.6492e-05,2.1621e-09,1.0000e+00
4.5150e-05,2.0391e-09,1.0000e+00
4.3732e-05,1.9132e-09,1.0000e+00
4.2236e-05,1.7846e-09,1.0000e+00
4.0657e-05,1.6539e-09,1.0000e+00
3.8993e-05,1.5214e-09,1.0000e+00
3.7238e-05,1.3878e-09,1.0000e+00
3.6144e-05,1.3068e-09,1.0000e+00
3.5015e-05,1.2262e-09,1.0000e+00
3.4610e-05,1.1980e-09,1.0000e+00
3.4405e-05,1.1838e-09,1.0000e+00
6.4574e-05,4.1698e-09,1.0000e+00
6.4569e-05,4.1692e-09,1.0000e+00
6.4548e-05,4.1665e-09,1.0000e+00
6.4505e-05,4.1609e-09,1.0000e+00
6.4444e-05,4.1531e-09,1.0000e+00
6.4366e-05,4.1430e-09,1.0000e+00
6.4269e-05,4.1306e-09,1.0000e+00
6.4155e-05,4.1159e-09,1.0000e+00
6.4022e-05,4.0988e-09,1.0000e+00
6.3869e-05,4.0794e-09,1.0000e+00
6.3697e-05,4.0574e-09,1.0000e+00
6.3505e-05,4.0329e-09,1.0000e+00
