0.00000e+00,-2.30408e-05,-2.28771e-07,-1.12445e-01,7.25374e-05
2.60420e-02,-2.30283e-05,-2.28646e-07,-1.12384e-01,7.24986e-05
5.20841e-02,-2.29915e-05,-2.28278e-07,-1.12203e-01,7.23821e-05
7.81261e-02,-2.29301e-05,-2.27663e-07,-1.11901e-01,7.21881e-05
1.04168e-01,-2.28435e-05,-2.26806e-07,-1.11480e-01,7.19168e-05
1.30210e-01,-2.27327e-05,-2.25714e-07,-1.10943e-01,7.15685e-05
1.56252e-01,-2.25981e-05,-2.24375e-07,-1.10285e-01,7.11436e-05
1.82294e-01,-2.24389e-05,-2.22787e-07,-1.09504e-01,7.06425e-05
2.08336e-01,-2.22555e-05,-2.20964e-07,-1.08608e-01,7.00657e-05
2.34378e-01,-2.20485e-05,-2.18910e-07,-1.07599e-01,6.94139e-05
2.60420e-01,-2.18177e-05,-2.16621e-07,-1.06474e-01,6.86878e-05
2.86462e-01,-2.15637e-05,-2.14101e-07,-1.05235e-01,6.78881e-05
3.12504e-01,-2.12865e-05,-2.11350e-07,-1.03883e-01,6.70157e-05
3.38546e-01,-2.09865e-05,-2.08373e-07,-1.02419e-01,6.60715e-05
3.64588e-01,-2.06641e-05,-2.05172e-07,-1.00846e-01,6.50566e-05
3.90630e-01,-2.03196e-05,-2.01752e-07,-9.91652e-02,6.39721e-05
4.16672e-01,-1.99532e-05,-1.98116e-07,-9.73779e-02,6.28190e-05
4.42714e-01,-1.95656e-05,-1.94267e-07,-9.54859e-02,6.15986e-05
4.68756e-01,-1.91570e-05,-1.90209e-07,-9.34917e-02,6.03123e-05
4.94798e-01,-1.87279e-05,-1.85948e-07,-9.13974e-02,5.89615e-05
5.20840e-01,-1.82787e-05,-1.81488e-07,-8.92052e-02,5.75474e-05
5.46882e-01,-1.78100e-05,-1.76834e-07,-8.69175e-02,5.60718e-05
5.72924e-01,-1.73222e-05,-1.71991e-07,-8.45368e-02,5.45361e-05
5.98966e-01,-1.68158e-05,-1.66963e-07,-8.20656e-02,5.29420e-05
6.25008e-01,-1.62915e-05,-1.61756e-07,-7.95065e-02,5.12912e-05
6.51050e-01,-1.57496e-05,-1.56377e-07,-7.68622e-02,4.95855e-05
6.77092e-01,-1.51910e-05,-1.50829e-07,-7.41356e-02,4.78267e-05
7.03134e-01,-1.46160e-05,-1.45120e-07,-7.13296e-02,4.60166e-05
7.29175e-01,-1.40254e-05,-1.39256e-07,-6.84473e-02,4.41573e-05
7.55217e-01,-1.34198e-05,-1.33243e-07,-6.54917e-02,4.22508e-05
7.81259e-01,-1.27998e-05,-1.27087e-07,-6.24660e-02,4.02989e-05
8.07301e-01,-1.21661e-05,-1.20795e-07,-5.93734e-02,3.83040e-05
8.33343e-01,-1.15193e-05,-1.14374e-07,-5.62172e-02,3.62680e-05
8.59385e-01,-1.08603e-05,-1.07830e-07,-5.30007e-02,3.41931e-05
8.85427e-01,-1.01896e-05,-1.01171e-07,-4.97274e-02,3.20817e-05
9.11468e-01,-9.50797e-06,-9.44027e-08,-4.64008e-02,2.99359e-05
9.37510e-01,-8.81618e-06,-8.75337e-08,-4.30246e-02,2.77580e-05
9.63552e-01,-8.11496e-06,-8.05711e-08,-3.96023e-02,2.55504e-05
9.89594e-01,-7.40504e-06,-7.35223e-08,-3.61377e-02,2.33155e-05
1.01564e+00,-6.68719e-06,-6.63948e-08,-3.26344e-02,2.10556e-05
1.04168e+00,-5.96218e-06,-5.91961e-08,-2.90961e-02,1.87731e-05
1.06772e+00,-5.23078e-06,-5.19340e-08,-2.55266e-02,1.64706e-05
1.09376e+00,-4.49378e-06,-4.46163e-08,-2.19298e-02,1.41504e-05
1.11980e+00,-3.75196e-06,-3.72508e-08,-1.83095e-02,1.18150e-05
1.14584e+00,-3.00613e-06,-2.98454e-08,-1.46696e-02,9.46705e-06
1.17189e+00,-2.25708e-06,-2.24080e-08,-1.10140e-02,7.10892e-06
1.19793e+00,-1.50561e-06,-1.49467e-08,-7.34658e-03,4.74318e-06
1.22397e+00,-7.52521e-07,-7.46925e-09,-3.67128e-03,2.37236e-06
1.25001e+00,1.36926e-09,1.61405e-11,7.93337e-06,-1.00231e-09
1.27605e+00,7.55254e-07,7.50153e-09,3.68715e-03,-2.37436e-06
1.30209e+00,1.50833e-06,1.49789e-08,7.36241e-03,-4.74517e-06
1.32814e+00,2.25979e-06,2.24402e-08,1.10298e-02,-7.11090e-06
1.35418e+00,3.00884e-06,2.98775e-08,1.46854e-02,-9.46902e-06
1.38022e+00,3.75466e-06,3.72828e-08,1.83253e-02,-1.18170e-05
1.40626e+00,4.49646e-06,4.46482e-08,2.19455e-02,-1.41523e-05
1.43230e+00,5.23345e-06,5.19658e-08,2.55423e-02,-1.64725e-05
1.45834e+00,5.96483e-06,5.92278e-08,2.91117e-02,-1.87750e-05
1.48439e+00,6.68983e-06,6.64265e-08,3.26499e-02,-2.10574e-05
1.51043e+00,7.40767e-06,7.35540e-08,3.61533e-02,-2.33173e-05
1.53647e+00,8.11757e-06,8.06028e-08,3.96179e-02,-2.55522e-05
1.56251e+00,8.81879e-06,8.75653e-08,4.30401e-02,-2.77597e-05
1.58855e+00,9.51056e-06,9.44341e-08,4.64163e-02,-2.99375e-05
1.61459e+00,1.01922e-05,1.01202e-07,4.97428e-02,-3.20833e-05
1.64063e+00,1.08628e-05,1.07861e-07,5.30160e-02,-3.41947e-05
1.66668e+00,1.15219e-05,1.14405e-07,5.62325e-02,-3.62695e-05
1.69272e+00,1.21686e-05,1.20827e-07,5.93886e-02,-3.83054e-05
1.71876e+00,1.28023e-05,1.27118e-07,6.24812e-02,-4.03003e-05
1.74480e+00,1.34222e-05,1.33274e-07,6.55068e-02,-4.22521e-05
1.77084e+00,1.40278e-05,1.39287e-07,6.84622e-02,-4.41586e-05
1.79688e+00,1.46184e-05,1.45151e-07,7.13445e-02,-4.60178e-05
1.82293e+00,1.51933e-05,1.50859e-07,7.41503e-02,-4.78278e-05
1.84897e+00,1.57520e-05,1.56406e-07,7.68768e-02,-4.95866e-05
1.87501e+00,1.62938e-05,1.61786e-07,7.95209e-02,-5.12922e-05
1.90105e+00,1.68181e-05,1.66992e-07,8.20799e-02,-5.29429e-05
1.92709e+00,1.73244e-05,1.72019e-07,8.45510e-02,-5.45370e-05
1.95313e+00,1.78122e-05,1.76863e-07,8.69315e-02,-5.60726e-05
1.97917e+00,1.82809e-05,1.81517e-07,8.92190e-02,-5.75482e-05
2.00521e+00,1.87300e-05,1.85976e-07,9.14111e-02,-5.89621e-05
2.03126e+00,1.91591e-05,1.90237e-07,9.35053e-02,-6.03130e-05
2.05730e+00,1.95677e-05,1.94294e-07,9.54995e-02,-6.15992e-05
2.08334e+00,1.99553e-05,1.98143e-07,9.73914e-02,-6.28195e-05
2.10938e+00,2.03215e-05,2.01780e-07,9.91787e-02,-6.39725e-05
2.13542e+00,2.06660e-05,2.05200e-07,1.00860e-01,-6.50570e-05
2.16146e+00,2.09883e-05,2.08400e-07,1.02433e-01,-6.60719e-05
2.18750e+00,2.12882e-05,2.11378e-07,1.03896e-01,-6.70160e-05
2.21355e+00,2.15653e-05,2.14129e-07,1.05248e-01,-6.78883e-05
2.23959e+00,2.18192e-05,2.16650e-07,1.06488e-01,-6.86880e-05
2.26563e+00,2.20499e-05,2.18938e-07,1.07612e-01,-6.94141e-05
2.29167e+00,2.22569e-05,2.20993e-07,1.08622e-01,-7.00658e-05
2.31771e+00,2.24402e-05,2.22816e-07,1.09519e-01,-7.06426e-05
2.34375e+00,2.25993e-05,2.24404e-07,1.10299e-01,-7.11437e-05
2.36979e+00,2.27339e-05,2.25745e-07,1.10958e-01,-7.15686e-05
2.39583e+00,2.28446e-05,2.26839e-07,1.11496e-01,-7.19169e-05
2.42188e+00,2.29311e-05,2.27696e-07,1.11917e-01,-7.21881e-05
2.44792e+00,2.29924e-05,2.28311e-07,1.12219e-01,-7.23821e-05
2.47396e+00,2.30292e-05,2.28680e-07,1.12401e-01,-7.24986e-05
2.50000e+00,2.30417e-05,2.28805e-07,1.12462e-01,-7.25374e-05
