0.00000e+00,1.34081e-05,2.99054e-07,7.34956e-02,-4.21047e-05
2.60415e-02,1.34009e-05,2.99033e-07,7.34903e-02,-4.20821e-05
5.20829e-02,1.33796e-05,2.98656e-07,7.33977e-02,-4.20145e-05
7.81244e-02,1.33443e-05,2.97963e-07,7.32274e-02,-4.19019e-05
1.04166e-01,1.32938e-05,2.96996e-07,7.29898e-02,-4.17445e-05
1.30207e-01,1.32290e-05,2.95666e-07,7.26628e-02,-4.15423e-05
1.56249e-01,1.31509e-05,2.94009e-07,7.22557e-02,-4.12957e-05
1.82290e-01,1.30586e-05,2.92024e-07,7.17678e-02,-4.10048e-05
2.08332e-01,1.29521e-05,2.89723e-07,7.12023e-02,-4.06700e-05
2.34373e-01,1.28316e-05,2.87102e-07,7.05582e-02,-4.02917e-05
2.60415e-01,1.26973e-05,2.84171e-07,6.98379e-02,-3.98702e-05
2.86456e-01,1.25495e-05,2.80932e-07,6.90418e-02,-3.94061e-05
3.12498e-01,1.23882e-05,2.77389e-07,6.81711e-02,-3.88997e-05
3.38539e-01,1.22136e-05,2.73539e-07,6.72250e-02,-3.83517e-05
3.64580e-01,1.20260e-05,2.69393e-07,6.62060e-02,-3.77626e-05
3.90622e-01,1.18255e-05,2.64954e-07,6.51151e-02,-3.71331e-05
4.16663e-01,1.16124e-05,2.60226e-07,6.39531e-02,-3.64638e-05
4.42705e-01,1.13868e-05,2.55215e-07,6.27216e-02,-3.57555e-05
4.68746e-01,1.11491e-05,2.49925e-07,6.14217e-02,-3.50089e-05
4.94788e-01,1.08994e-05,2.44365e-07,6.00551e-02,-3.42248e-05
5.20829e-01,1.06380e-05,2.38540e-07,5.86235e-02,-3.34040e-05
5.46871e-01,1.03653e-05,2.32453e-07,5.71276e-02,-3.25475e-05
5.72912e-01,1.00814e-05,2.26115e-07,5.55701e-02,-3.16561e-05
5.98954e-01,9.78677e-06,2.19533e-07,5.39525e-02,-3.07309e-05
6.24995e-01,9.48163e-06,2.12715e-07,5.22769e-02,-2.97727e-05
6.51037e-01,9.16633e-06,2.05667e-07,5.05447e-02,-2.87826e-05
6.77078e-01,8.84122e-06,1.98397e-07,4.87580e-02,-2.77617e-05
7.03120e-01,8.50664e-06,1.90914e-07,4.69190e-02,-2.67111e-05
7.29162e-01,8.16295e-06,1.83226e-07,4.50295e-02,-2.56319e-05
7.55203e-01,7.81051e-06,1.75341e-07,4.30917e-02,-2.45253e-05
7.81245e-01,7.44971e-06,1.67266e-07,4.11074e-02,-2.33923e-05
8.07286e-01,7.08093e-06,1.59013e-07,3.90790e-02,-2.22344e-05
8.33328e-01,6.70456e-06,1.50587e-07,3.70083e-02,-2.10526e-05
8.59369e-01,6.32102e-06,1.41996e-07,3.48969e-02,-1.98483e-05
8.85411e-01,5.93071e-06,1.33251e-07,3.27477e-02,-1.86227e-05
9.11452e-01,5.53406e-06,1.24363e-07,3.05634e-02,-1.73772e-05
9.37494e-01,5.13147e-06,1.15340e-07,2.83460e-02,-1.61131e-05
9.63536e-01,4.72338e-06,1.06195e-07,2.60984e-02,-1.48317e-05
9.89577e-01,4.31023e-06,9.69346e-08,2.38227e-02,-1.35344e-05
1.01562e+00,3.89247e-06,8.75708e-08,2.15214e-02,-1.22227e-05
1.04166e+00,3.47054e-06,7.81128e-08,1.91970e-02,-1.08978e-05
1.06770e+00,3.04489e-06,6.85718e-08,1.68522e-02,-9.56129e-06
1.09374e+00,2.61598e-06,5.89570e-08,1.44893e-02,-8.21454e-06
1.11979e+00,2.18426e-06,4.92790e-08,1.21108e-02,-6.85899e-06
1.14583e+00,1.75021e-06,3.95479e-08,9.71929e-03,-5.49609e-06
1.17187e+00,1.31428e-06,2.97734e-08,7.31712e-03,-4.12731e-06
1.19791e+00,8.76942e-07,1.99668e-08,4.90704e-03,-2.75411e-06
1.22395e+00,4.38665e-07,1.01367e-08,2.49120e-03,-1.37796e-06
1.24999e+00,-8.41974e-11,2.95536e-10,7.26308e-05,-3.34332e-10
1.27604e+00,-4.38840e-07,-9.55667e-09,-2.34865e-03,1.37729e-06
1.30208e+00,-8.77128e-07,-1.93988e-08,-4.76745e-03,2.75345e-06
1.32812e+00,-1.31448e-06,-2.92220e-08,-7.18160e-03,4.12665e-06
1.35416e+00,-1.75042e-06,-3.90139e-08,-9.58805e-03,5.49544e-06
1.38020e+00,-2.18449e-06,-4.87657e-08,-1.19847e-02,6.85834e-06
1.40624e+00,-2.61622e-06,-5.84650e-08,-1.43684e-02,8.21389e-06
1.43229e+00,-3.04515e-06,-6.81023e-08,-1.67368e-02,9.56066e-06
1.45833e+00,-3.47082e-06,-7.76662e-08,-1.90873e-02,1.08972e-05
1.48437e+00,-3.89278e-06,-8.71476e-08,-2.14174e-02,1.22220e-05
1.51041e+00,-4.31056e-06,-9.65348e-08,-2.37244e-02,1.35338e-05
1.53645e+00,-4.72373e-06,-1.05819e-07,-2.60061e-02,1.48311e-05
1.56249e+00,-5.13184e-06,-1.14989e-07,-2.82597e-02,1.61125e-05
1.58854e+00,-5.53446e-06,-1.24036e-07,-3.04830e-02,1.73766e-05
1.61458e+00,-5.93114e-06,-1.32948e-07,-3.26734e-02,1.86222e-05
1.64062e+00,-6.32148e-06,-1.41718e-07,-3.48287e-02,1.98478e-05
1.66666e+00,-6.70504e-06,-1.50334e-07,-3.69462e-02,2.10521e-05
1.69270e+00,-7.08143e-06,-1.58788e-07,-3.90238e-02,2.22339e-05
1.71874e+00,-7.45024e-06,-1.67070e-07,-4.10591e-02,2.33919e-05
1.74479e+00,-7.81107e-06,-1.75173e-07,-4.30504e-02,2.45248e-05
1.77083e+00,-8.16353e-06,-1.83086e-07,-4.49953e-02,2.56315e-05
1.79687e+00,-8.50724e-06,-1.90803e-07,-4.68917e-02,2.67107e-05
1.82291e+00,-8.84185e-06,-1.98314e-07,-4.87376e-02,2.77614e-05
1.84895e+00,-9.16699e-06,-2.05612e-07,-5.05312e-02,2.87823e-05
1.87500e+00,-9.48231e-06,-2.12689e-07,-5.22704e-02,2.97723e-05
1.90104e+00,-9.78748e-06,-2.19535e-07,-5.39530e-02,3.07305e-05
1.92708e+00,-1.00822e-05,-2.26145e-07,-5.55774e-02,3.16558e-05
1.95312e+00,-1.03661e-05,-2.32512e-07,-5.71421e-02,3.25472e-05
1.97916e+00,-1.06388e-05,-2.38628e-07,-5.86453e-02,3.34038e-05
2.00520e+00,-1.09002e-05,-2.44485e-07,-6.00846e-02,3.42245e-05
2.03125e+00,-1.11500e-05,-2.50078e-07,-6.14592e-02,3.50087e-05
2.05729e+00,-1.13877e-05,-2.55400e-07,-6.27671e-02,3.57553e-05
2.08333e+00,-1.16133e-05,-2.60445e-07,-6.40069e-02,3.64636e-05
2.10937e+00,-1.18265e-05,-2.65206e-07,-6.51771e-02,3.71329e-05
2.13541e+00,-1.20270e-05,-2.69681e-07,-6.62768e-02,3.77625e-05
2.16146e+00,-1.22146e-05,-2.73865e-07,-6.73050e-02,3.83516e-05
2.18750e+00,-1.23892e-05,-2.77753e-07,-6.82607e-02,3.88996e-05
2.21354e+00,-1.25505e-05,-2.81340e-07,-6.91422e-02,3.94060e-05
2.23958e+00,-1.26984e-05,-2.84624e-07,-6.99492e-02,3.98702e-05
2.26562e+00,-1.28327e-05,-2.87601e-07,-7.06808e-02,4.02916e-05
2.29166e+00,-1.29532e-05,-2.90269e-07,-7.13364e-02,4.06700e-05
2.31771e+00,-1.30598e-05,-2.92614e-07,-7.19127e-02,4.10048e-05
2.34375e+00,-1.31521e-05,-2.94643e-07,-7.24115e-02,4.12956e-05
