1.24997e+00,2.28821e-09,1.45050e-12,2.17575e-10,-2.08903e-09
1.27601e+00,-2.09793e-06,2.56324e-09,3.84486e-07,1.75364e-06
1.30205e+00,-4.19590e-06,5.12230e-09,7.68345e-07,3.50749e-06
1.32809e+00,-6.28938e-06,7.67587e-09,1.15138e-06,5.25758e-06
1.35414e+00,-8.37613e-06,1.02212e-08,1.53318e-06,7.00205e-06
1.38018e+00,-1.04539e-05,1.27556e-08,1.91334e-06,8.73902e-06
1.40622e+00,-1.25205e-05,1.52764e-08,2.29146e-06,1.04666e-05
1.43226e+00,-1.45737e-05,1.77808e-08,2.66712e-06,1.21831e-05
1.45830e+00,-1.66113e-05,2.02662e-08,3.03993e-06,1.38864e-05
1.48435e+00,-1.86311e-05,2.27298e-08,3.40947e-06,1.55749e-05
1.51039e+00,-2.06309e-05,2.51691e-08,3.77537e-06,1.72467e-05
1.53643e+00,-2.26087e-05,2.75815e-08,4.13722e-06,1.89001e-05
1.56247e+00,-2.45622e-05,2.99643e-08,4.49464e-06,2.05332e-05
1.58851e+00,-2.64895e-05,3.23150e-08,4.84725e-06,2.21443e-05
1.61456e+00,-2.83884e-05,3.46311e-08,5.19466e-06,2.37318e-05
1.64060e+00,-3.02569e-05,3.69101e-08,5.53651e-06,2.52938e-05
1.66664e+00,-3.20930e-05,3.91496e-08,5.87244e-06,2.68287e-05
1.69268e+00,-3.38947e-05,4.13472e-08,6.20209e-06,2.83349e-05
1.71872e+00,-3.56601e-05,4.35007e-08,6.52510e-06,2.98107e-05
1.74477e+00,-3.73874e-05,4.56076e-08,6.84113e-06,3.12547e-05
1.77081e+00,-3.90746e-05,4.76656e-08,7.14984e-06,3.26651e-05
1.79685e+00,-4.07200e-05,4.96725e-08,7.45088e-06,3.40406e-05
1.82289e+00,-4.23217e-05,5.16263e-08,7.74394e-06,3.53797e-05
1.84894e+00,-4.38782e-05,5.35248e-08,8.02872e-06,3.66808e-05
1.87498e+00,-4.53876e-05,5.53660e-08,8.30490e-06,3.79427e-05
1.90102e+00,-4.68485e-05,5.71479e-08,8.57219e-06,3.91639e-05
1.92706e+00,-4.82592e-05,5.88687e-08,8.83030e-06,4.03432e-05
1.95311e+00,-4.96182e-05,6.05264e-08,9.07896e-06,4.14793e-05
1.97915e+00,-5.09241e-05,6.21193e-08,9.31789e-06,4.25710e-05
2.00519e+00,-5.21754e-05,6.36456e-08,9.54685e-06,4.36171e-05
2.03123e+00,-5.33709e-05,6.51038e-08,9.76557e-06,4.46165e-05
2.05728e+00,-5.45093e-05,6.64923e-08,9.97384e-06,4.55681e-05
2.08332e+00,-5.55892e-05,6.78096e-08,1.01714e-05,4.64709e-05
2.10936e+00,-5.66096e-05,6.90544e-08,1.03582e-05,4.73239e-05
2.13540e+00,-5.75695e-05,7.02254e-08,1.05338e-05,4.81263e-05
2.16145e+00,-5.84676e-05,7.13212e-08,1.06982e-05,4.88771e-05
2.18749e+00,-5.93032e-05,7.23405e-08,1.08511e-05,4.95756e-05
2.21353e+00,-6.00753e-05,7.32825e-08,1.09924e-05,5.02209e-05
2.23957e+00,-6.07830e-05,7.41461e-08,1.11219e-05,5.08126e-05
2.26562e+00,-6.14257e-05,7.49304e-08,1.12396e-05,5.13497e-05
2.29166e+00,-6.20025e-05,7.56341e-08,1.13451e-05,5.18320e-05
2.31770e+00,-6.25130e-05,7.62562e-08,1.14384e-05,5.22586e-05
2.34374e+00,-6.29566e-05,7.67951e-08,1.15193e-05,5.26294e-05
2.36979e+00,-6.33330e-05,7.72514e-08,1.15877e-05,5.29437e-05
2.39583e+00,-6.36414e-05,7.76297e-08,1.16444e-05,5.32014e-05
2.42187e+00,-6.38811e-05,7.79255e-08,1.16888e-05,5.34021e-05
2.44791e+00,-6.40527e-05,7.81322e-08,1.17198e-05,5.35456e-05
2.47396e+00,-6.41562e-05,7.82559e-08,1.17384e-05,5.36318e-05
2.50000e+00,-6.41906e-05,7.82986e-08,1.17448e-05,5.36605e-05
