0.00000e+00,1.49477e-05,2.92416e-07,4.49152e-03,-4.77170e-05
2.60414e-02,1.49397e-05,2.92257e-07,4.48907e-03,-4.76915e-05
5.20829e-02,1.49159e-05,2.91786e-07,4.48184e-03,-4.76149e-05
7.81243e-02,1.48764e-05,2.91001e-07,4.46977e-03,-4.74873e-05
1.04166e-01,1.48202e-05,2.89906e-07,4.45295e-03,-4.73088e-05
1.30207e-01,1.47480e-05,2.88509e-07,4.43150e-03,-4.70797e-05
1.56249e-01,1.46608e-05,2.86797e-07,4.40520e-03,-4.68002e-05
1.82290e-01,1.45579e-05,2.84768e-07,4.37403e-03,-4.64705e-05
2.08331e-01,1.44390e-05,2.82438e-07,4.33825e-03,-4.60911e-05
2.34373e-01,1.43047e-05,2.79812e-07,4.29791e-03,-4.56624e-05
2.60414e-01,1.41550e-05,2.76886e-07,4.25298e-03,-4.51847e-05
2.86456e-01,1.39901e-05,2.73664e-07,4.20348e-03,-4.46587e-05
3.12497e-01,1.38103e-05,2.70148e-07,4.14948e-03,-4.40848e-05
3.38539e-01,1.36157e-05,2.66343e-07,4.09102e-03,-4.34638e-05
3.64580e-01,1.34066e-05,2.62252e-07,4.02818e-03,-4.27962e-05
3.90622e-01,1.31830e-05,2.57880e-07,3.96103e-03,-4.20827e-05
4.16663e-01,1.29454e-05,2.53232e-07,3.88964e-03,-4.13243e-05
4.42705e-01,1.26939e-05,2.48312e-07,3.81407e-03,-4.05215e-05
4.68746e-01,1.24289e-05,2.43127e-07,3.73443e-03,-3.96754e-05
4.94787e-01,1.21505e-05,2.37681e-07,3.65078e-03,-3.87868e-05
5.20829e-01,1.18592e-05,2.31981e-07,3.56322e-03,-3.78566e-05
5.46870e-01,1.15551e-05,2.26032e-07,3.47185e-03,-3.68859e-05
5.72912e-01,1.12386e-05,2.19842e-07,3.37677e-03,-3.58757e-05
5.98953e-01,1.09101e-05,2.13416e-07,3.27806e-03,-3.48271e-05
6.24995e-01,1.05700e-05,2.06761e-07,3.17585e-03,-3.37412e-05
6.51036e-01,1.02185e-05,1.99885e-07,3.07023e-03,-3.26192e-05
6.77078e-01,9.85601e-06,1.92795e-07,2.96133e-03,-3.14623e-05
