,,4753,,,,,,0,1.15200e+02,1.60036e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9350e+02,1.6230e+03,1.0000e+21
9.2995e+02,1.6230e+03,1.0000e+21
8.6640e+02,1.6230e+03,1.0000e+21
8.0285e+02,1.6230e+03,1.0000e+21
7.3930e+02,1.6230e+03,1.0000e+21
6.7574e+02,1.6230e+03,1.0000e+21
6.1219e+02,1.6230e+03,1.0000e+21
5.4864e+02,1.6230e+03,1.0000e+21
4.8509e+02,1.6230e+03,1.0000e+21
4.2154e+02,1.6230e+03,1.0000e+21
3.5799e+02,1.6230e+03,1.0000e+21
2.9444e+02,1.6230e+03,1.0000e+21
2.3088e+02,1.6214e+03,1.0000e+21
1.6733e+02,1.5978e+03,1.0000e+21
1.0378e+02,1.4274e+03,1.0000e+21
4.0228e+01,8.4897e+02,1.0000e+21
2.6895e+01,6.6807e+02,1.0000e+21
1.3563e+01,4.7401e+02,1.0000e+21
2.2998e-01,2.7300e+02,1.0000e+21
2.6738e-06,7.1491e-12,1.0000e+00
2.6733e-06,7.1464e-12,1.0000e+00
2.6721e-06,7.1403e-12,1.0000e+00
2.6704e-06,7.1311e-12,1.0000e+00
2.6679e-06,7.1176e-12,1.0000e+00
2.6646e-06,7.1002e-12,1.0000e+00
2.6606e-06,7.0788e-12,1.0000e+00
2.6558e-06,7.0533e-12,1.0000e+00
2.6502e-06,7.0238e-12,1.0000e+00
2.6439e-06,6.9900e-12,1.0000e+00
2.6367e-06,6.9521e-12,1.0000e+00
2.6286e-06,6.9097e-12,1.0000e+00
2.6197e-06,6.8629e-12,1.0000e+00
2.6099e-06,6.8115e-12,1.0000e+00
2.5991e-06,6.7555e-12,1.0000e+00
2.5874e-06,6.6945e-12,1.0000e+00
2.5746e-06,6.6287e-12,1.0000e+00
