,,4753,,,,,,0,4.00002e-01,8.41562e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9939e+01,8.4897e+02,1.0000e+21
2.6606e+01,6.6807e+02,1.0000e+21
1.3272e+01,4.7401e+02,1.0000e+21
-6.1206e-02,2.7300e+02,1.0000e+21
5.9476e-05,3.5374e-09,1.0000e+00
5.9470e-05,3.5367e-09,1.0000e+00
5.9451e-05,3.5345e-09,1.0000e+00
5.9412e-05,3.5298e-09,1.0000e+00
5.9355e-05,3.5230e-09,1.0000e+00
5.9282e-05,3.5143e-09,1.0000e+00
5.9192e-05,3.5037e-09,1.0000e+00
5.9085e-05,3.4910e-09,1.0000e+00
5.8961e-05,3.4764e-09,1.0000e+00
5.8819e-05,3.4597e-09,1.0000e+00
5.8659e-05,3.4409e-09,1.0000e+00
5.8480e-05,3.4199e-09,1.0000e+00
5.8281e-05,3.3967e-09,1.0000e+00
5.8063e-05,3.3713e-09,1.0000e+00
5.7823e-05,3.3435e-09,1.0000e+00
5.7561e-05,3.3133e-09,1.0000e+00
5.7277e-05,3.2807e-09,1.0000e+00
5.6970e-05,3.2456e-09,1.0000e+00
5.6637e-05,3.2078e-09,1.0000e+00
5.6279e-05,3.1674e-09,1.0000e+00
5.5894e-05,3.1242e-09,1.0000e+00
5.5481e-05,3.0781e-09,1.0000e+00
5.5038e-05,3.0292e-09,1.0000e+00
5.4564e-05,2.9773e-09,1.0000e+00
5.4058e-05,2.9224e-09,1.0000e+00
5.3518e-05,2.8643e-09,1.0000e+00
5.2943e-05,2.8031e-09,1.0000e+00
5.2330e-05,2.7386e-09,1.0000e+00
5.1679e-05,2.6708e-09,1.0000e+00
5.0986e-05,2.5997e-09,1.0000e+00
5.0250e-05,2.5253e-09,1.0000e+00
4.9470e-05,2.4475e-09,1.0000e+00
4.8642e-05,2.3663e-09,1.0000e+00
4.7764e-05,2.2817e-09,1.0000e+00
4.6835e-05,2.1938e-09,1.0000e+00
4.5852e-05,2.1027e-09,1.0000e+00
4.4811e-05,2.0084e-09,1.0000e+00
4.3711e-05,1.9111e-09,1.0000e+00
4.2549e-05,1.8108e-09,1.0000e+00
4.1321e-05,1.7079e-09,1.0000e+00
4.0025e-05,1.6026e-09,1.0000e+00
3.8657e-05,1.4950e-09,1.0000e+00
3.7214e-05,1.3856e-09,1.0000e+00
3.5694e-05,1.2748e-09,1.0000e+00
3.4090e-05,1.1630e-09,1.0000e+00
3.3086e-05,1.0950e-09,1.0000e+00
3.2052e-05,1.0275e-09,1.0000e+00
3.1685e-05,1.0041e-09,1.0000e+00
3.1500e-05,9.9238e-10,1.0000e+00
5.9442e-05,3.5333e-09,1.0000e+00
5.9436e-05,3.5327e-09,1.0000e+00
5.9416e-05,3.5302e-09,1.0000e+00
5.9377e-05,3.5256e-09,1.0000e+00
5.9320e-05,3.5188e-09,1.0000e+00
5.9246e-05,3.5101e-09,1.0000e+00
5.9157e-05,3.4995e-09,1.0000e+00
5.9050e-05,3.4869e-09,1.0000e+00
5.8926e-05,3.4723e-09,1.0000e+00
5.8785e-05,3.4556e-09,1.0000e+00
5.8625e-05,3.4369e-09,1.0000e+00
5.8446e-05,3.4159e-09,1.0000e+00
5.8248e-05,3.3928e-09,1.0000e+00
5.8029e-05,3.3674e-09,1.0000e+00
5.7790e-05,3.3397e-09,1.0000e+00
5.7529e-05,3.3096e-09,1.0000e+00
5.7245e-05,3.2770e-09,1.0000e+00
5.6938e-05,3.2419e-09,1.0000e+00
5.6606e-05,3.2042e-09,1.0000e+00
5.6248e-05,3.1639e-09,1.0000e+00
5.5863e-05,3.1207e-09,1.0000e+00
5.5450e-05,3.0748e-09,1.0000e+00
5.5008e-05,3.0259e-09,1.0000e+00
5.4535e-05,2.9741e-09,1.0000e+00
5.4029e-05,2.9193e-09,1.0000e+00
5.3490e-05,2.8613e-09,1.0000e+00
5.2915e-05,2.8001e-09,1.0000e+00
5.2303e-05,2.7358e-09,1.0000e+00
5.1652e-05,2.6681e-09,1.0000e+00
5.0960e-05,2.5971e-09,1.0000e+00
5.0225e-05,2.5228e-09,1.0000e+00
4.9445e-05,2.4450e-09,1.0000e+00
4.8618e-05,2.3639e-09,1.0000e+00
4.7741e-05,2.2795e-09,1.0000e+00
4.6813e-05,2.1917e-09,1.0000e+00
4.5830e-05,2.1007e-09,1.0000e+00
4.4791e-05,2.0066e-09,1.0000e+00
4.3691e-05,1.9093e-09,1.0000e+00
4.2530e-05,1.8092e-09,1.0000e+00
4.1303e-05,1.7064e-09,1.0000e+00
4.0008e-05,1.6012e-09,1.0000e+00
3.8641e-05,1.4938e-09,1.0000e+00
3.7199e-05,1.3844e-09,1.0000e+00
3.5677e-05,1.2736e-09,1.0000e+00
3.4073e-05,1.1619e-09,1.0000e+00
3.3072e-05,1.0941e-09,1.0000e+00
3.2037e-05,1.0265e-09,1.0000e+00
3.1668e-05,1.0030e-09,1.0000e+00
3.1481e-05,9.9112e-10,1.0000e+00
5.9341e-05,3.5214e-09,1.0000e+00
5.9337e-05,3.5209e-09,1.0000e+00
5.9317e-05,3.5185e-09,1.0000e+00
5.9277e-05,3.5138e-09,1.0000e+00
5.9221e-05,3.5071e-09,1.0000e+00
5.9148e-05,3.4985e-09,1.0000e+00
5.9059e-05,3.4880e-09,1.0000e+00
5.8953e-05,3.4754e-09,1.0000e+00
5.8829e-05,3.4609e-09,1.0000e+00
5.8688e-05,3.4443e-09,1.0000e+00
5.8529e-05,3.4256e-09,1.0000e+00
5.8350e-05,3.4048e-09,1.0000e+00
5.8153e-05,3.3817e-09,1.0000e+00
5.7935e-05,3.3565e-09,1.0000e+00
5.7696e-05,3.3289e-09,1.0000e+00
5.7436e-05,3.2989e-09,1.0000e+00
5.7153e-05,3.2665e-09,1.0000e+00
5.6846e-05,3.2315e-09,1.0000e+00
5.6515e-05,3.1940e-09,1.0000e+00
5.6158e-05,3.1538e-09,1.0000e+00
5.5774e-05,3.1108e-09,1.0000e+00
5.5362e-05,3.0651e-09,1.0000e+00
5.4921e-05,3.0164e-09,1.0000e+00
5.4449e-05,2.9648e-09,1.0000e+00
5.3945e-05,2.9101e-09,1.0000e+00
5.3407e-05,2.8524e-09,1.0000e+00
5.2833e-05,2.7914e-09,1.0000e+00
5.2222e-05,2.7273e-09,1.0000e+00
5.1573e-05,2.6599e-09,1.0000e+00
5.0882e-05,2.5891e-09,1.0000e+00
5.0148e-05,2.5150e-09,1.0000e+00
4.9370e-05,2.4376e-09,1.0000e+00
4.8544e-05,2.3568e-09,1.0000e+00
4.7669e-05,2.2726e-09,1.0000e+00
4.6742e-05,2.1852e-09,1.0000e+00
4.5761e-05,2.0944e-09,1.0000e+00
4.4724e-05,2.0006e-09,1.0000e+00
4.3626e-05,1.9037e-09,1.0000e+00
4.2467e-05,1.8039e-09,1.0000e+00
4.1242e-05,1.7014e-09,1.0000e+00
3.9949e-05,1.5965e-09,1.0000e+00
3.8584e-05,1.4893e-09,1.0000e+00
3.7143e-05,1.3803e-09,1.0000e+00
3.5622e-05,1.2697e-09,1.0000e+00
3.4021e-05,1.1583e-09,1.0000e+00
3.3022e-05,1.0908e-09,1.0000e+00
3.1989e-05,1.0234e-09,1.0000e+00
3.1614e-05,9.9961e-10,1.0000e+00
3.1423e-05,9.8752e-10,1.0000e+00
5.9182e-05,3.5025e-09,1.0000e+00
5.9178e-05,3.5020e-09,1.0000e+00
5.9158e-05,3.4997e-09,1.0000e+00
5.9118e-05,3.4950e-09,1.0000e+00
5.9062e-05,3.4884e-09,1.0000e+00
5.8990e-05,3.4799e-09,1.0000e+00
5.8901e-05,3.4694e-09,1.0000e+00
5.8795e-05,3.4569e-09,1.0000e+00
5.8672e-05,3.4425e-09,1.0000e+00
5.8532e-05,3.4260e-09,1.0000e+00
5.8373e-05,3.4074e-09,1.0000e+00
5.8196e-05,3.3867e-09,1.0000e+00
5.7999e-05,3.3639e-09,1.0000e+00
5.7782e-05,3.3387e-09,1.0000e+00
5.7544e-05,3.3113e-09,1.0000e+00
5.7284e-05,3.2815e-09,1.0000e+00
5.7002e-05,3.2493e-09,1.0000e+00
5.6697e-05,3.2146e-09,1.0000e+00
5.6367e-05,3.1773e-09,1.0000e+00
5.6011e-05,3.1373e-09,1.0000e+00
5.5629e-05,3.0946e-09,1.0000e+00
5.5218e-05,3.0491e-09,1.0000e+00
5.4778e-05,3.0007e-09,1.0000e+00
5.4308e-05,2.9494e-09,1.0000e+00
5.3805e-05,2.8951e-09,1.0000e+00
5.3268e-05,2.8376e-09,1.0000e+00
5.2697e-05,2.7770e-09,1.0000e+00
5.2087e-05,2.7132e-09,1.0000e+00
5.1440e-05,2.6462e-09,1.0000e+00
5.0751e-05,2.5758e-09,1.0000e+00
5.0019e-05,2.5021e-09,1.0000e+00
4.9243e-05,2.4251e-09,1.0000e+00
4.8419e-05,2.3447e-09,1.0000e+00
4.7546e-05,2.2609e-09,1.0000e+00
4.6622e-05,2.1739e-09,1.0000e+00
4.5643e-05,2.0836e-09,1.0000e+00
4.4608e-05,1.9902e-09,1.0000e+00
4.3513e-05,1.8938e-09,1.0000e+00
4.2356e-05,1.7945e-09,1.0000e+00
4.1134e-05,1.6925e-09,1.0000e+00
3.9844e-05,1.5881e-09,1.0000e+00
3.8482e-05,1.4815e-09,1.0000e+00
3.7045e-05,1.3730e-09,1.0000e+00
3.5529e-05,1.2631e-09,1.0000e+00
3.3931e-05,1.1522e-09,1.0000e+00
3.2935e-05,1.0850e-09,1.0000e+00
3.1906e-05,1.0181e-09,1.0000e+00
3.1530e-05,9.9430e-10,1.0000e+00
3.1340e-05,9.8228e-10,1.0000e+00
5.8961e-05,3.4764e-09,1.0000e+00
5.8956e-05,3.4759e-09,1.0000e+00
5.8936e-05,3.4735e-09,1.0000e+00
5.8897e-05,3.4688e-09,1.0000e+00
5.8841e-05,3.4623e-09,1.0000e+00
5.8769e-05,3.4538e-09,1.0000e+00
5.8681e-05,3.4434e-09,1.0000e+00
5.8576e-05,3.4311e-09,1.0000e+00
5.8453e-05,3.4168e-09,1.0000e+00
5.8313e-05,3.4005e-09,1.0000e+00
5.8156e-05,3.3821e-09,1.0000e+00
5.7979e-05,3.3616e-09,1.0000e+00
5.7783e-05,3.3389e-09,1.0000e+00
5.7567e-05,3.3140e-09,1.0000e+00
5.7331e-05,3.2869e-09,1.0000e+00
5.7073e-05,3.2573e-09,1.0000e+00
5.6792e-05,3.2254e-09,1.0000e+00
5.6488e-05,3.1910e-09,1.0000e+00
5.6160e-05,3.1540e-09,1.0000e+00
5.5806e-05,3.1144e-09,1.0000e+00
5.5425e-05,3.0720e-09,1.0000e+00
5.5017e-05,3.0269e-09,1.0000e+00
5.4579e-05,2.9789e-09,1.0000e+00
5.4110e-05,2.9280e-09,1.0000e+00
5.3610e-05,2.8741e-09,1.0000e+00
5.3075e-05,2.8171e-09,1.0000e+00
5.2506e-05,2.7570e-09,1.0000e+00
5.1899e-05,2.6936e-09,1.0000e+00
5.1253e-05,2.6271e-09,1.0000e+00
5.0567e-05,2.5572e-09,1.0000e+00
4.9838e-05,2.4841e-09,1.0000e+00
4.9065e-05,2.4076e-09,1.0000e+00
4.8244e-05,2.3277e-09,1.0000e+00
4.7374e-05,2.2446e-09,1.0000e+00
4.6453e-05,2.1582e-09,1.0000e+00
4.5477e-05,2.0685e-09,1.0000e+00
4.4445e-05,1.9758e-09,1.0000e+00
4.3354e-05,1.8800e-09,1.0000e+00
4.2201e-05,1.7814e-09,1.0000e+00
4.0983e-05,1.6801e-09,1.0000e+00
3.9696e-05,1.5764e-09,1.0000e+00
3.8339e-05,1.4705e-09,1.0000e+00
3.6907e-05,1.3628e-09,1.0000e+00
3.5397e-05,1.2537e-09,1.0000e+00
3.3807e-05,1.1437e-09,1.0000e+00
3.2815e-05,1.0771e-09,1.0000e+00
3.1789e-05,1.0107e-09,1.0000e+00
3.1420e-05,9.8734e-10,1.0000e+00
3.1236e-05,9.7582e-10,1.0000e+00
5.8676e-05,3.4429e-09,1.0000e+00
5.8671e-05,3.4423e-09,1.0000e+00
5.8651e-05,3.4400e-09,1.0000e+00
5.8612e-05,3.4354e-09,1.0000e+00
5.8556e-05,3.4289e-09,1.0000e+00
5.8485e-05,3.4205e-09,1.0000e+00
5.8397e-05,3.4103e-09,1.0000e+00
5.8293e-05,3.3981e-09,1.0000e+00
5.8172e-05,3.3840e-09,1.0000e+00
5.8033e-05,3.3679e-09,1.0000e+00
5.7876e-05,3.3497e-09,1.0000e+00
5.7701e-05,3.3294e-09,1.0000e+00
5.7507e-05,3.3070e-09,1.0000e+00
5.7292e-05,3.2825e-09,1.0000e+00
5.7057e-05,3.2556e-09,1.0000e+00
5.6801e-05,3.2264e-09,1.0000e+00
5.6522e-05,3.1948e-09,1.0000e+00
5.6220e-05,3.1608e-09,1.0000e+00
5.5894e-05,3.1242e-09,1.0000e+00
5.5542e-05,3.0850e-09,1.0000e+00
5.5164e-05,3.0431e-09,1.0000e+00
5.4758e-05,2.9985e-09,1.0000e+00
5.4322e-05,2.9510e-09,1.0000e+00
5.3856e-05,2.9006e-09,1.0000e+00
5.3358e-05,2.8472e-09,1.0000e+00
5.2827e-05,2.7908e-09,1.0000e+00
5.2260e-05,2.7313e-09,1.0000e+00
5.1657e-05,2.6686e-09,1.0000e+00
5.1014e-05,2.6026e-09,1.0000e+00
5.0332e-05,2.5335e-09,1.0000e+00
4.9606e-05,2.4610e-09,1.0000e+00
4.8836e-05,2.3852e-09,1.0000e+00
4.8019e-05,2.3061e-09,1.0000e+00
4.7153e-05,2.2237e-09,1.0000e+00
4.6236e-05,2.1381e-09,1.0000e+00
4.5265e-05,2.0492e-09,1.0000e+00
4.4237e-05,1.9573e-09,1.0000e+00
4.3151e-05,1.8624e-09,1.0000e+00
4.2002e-05,1.7646e-09,1.0000e+00
4.0789e-05,1.6642e-09,1.0000e+00
3.9508e-05,1.5614e-09,1.0000e+00
3.8156e-05,1.4565e-09,1.0000e+00
3.6729e-05,1.3497e-09,1.0000e+00
3.5226e-05,1.2416e-09,1.0000e+00
3.3643e-05,1.1327e-09,1.0000e+00
3.2656e-05,1.0668e-09,1.0000e+00
3.1634e-05,1.0008e-09,1.0000e+00
3.1269e-05,9.7787e-10,1.0000e+00
3.1089e-05,9.6662e-10,1.0000e+00
5.8328e-05,3.4022e-09,1.0000e+00
5.8323e-05,3.4016e-09,1.0000e+00
5.8303e-05,3.3993e-09,1.0000e+00
5.8264e-05,3.3948e-09,1.0000e+00
5.8209e-05,3.3884e-09,1.0000e+00
5.8139e-05,3.3802e-09,1.0000e+00
5.8052e-05,3.3701e-09,1.0000e+00
5.7949e-05,3.3581e-09,1.0000e+00
5.7828e-05,3.3442e-09,1.0000e+00
5.7691e-05,3.3283e-09,1.0000e+00
5.7536e-05,3.3104e-09,1.0000e+00
5.7362e-05,3.2904e-09,1.0000e+00
