0.00000e+00,1.71901e-05,2.13924e-07,3.20885e-05,-8.07782e-05
2.60414e-02,1.71808e-05,2.13868e-07,3.20802e-05,-8.07350e-05
5.20828e-02,1.71532e-05,2.13583e-07,3.20375e-05,-8.06053e-05
7.81242e-02,1.71080e-05,2.13038e-07,3.19557e-05,-8.03892e-05
1.04166e-01,1.70438e-05,2.12271e-07,3.18406e-05,-8.00871e-05
1.30207e-01,1.69605e-05,2.11270e-07,3.16905e-05,-7.96993e-05
1.56248e-01,1.68600e-05,2.10042e-07,3.15062e-05,-7.92261e-05
1.82290e-01,1.67415e-05,2.08600e-07,3.12900e-05,-7.86681e-05
2.08331e-01,1.66048e-05,2.06937e-07,3.10406e-05,-7.80258e-05
2.34373e-01,1.64502e-05,2.05057e-07,3.07585e-05,-7.73000e-05
2.60414e-01,1.62780e-05,2.02960e-07,3.04440e-05,-7.64914e-05
2.86455e-01,1.60884e-05,2.00654e-07,3.00981e-05,-7.56009e-05
3.12497e-01,1.58815e-05,1.98135e-07,2.97203e-05,-7.46294e-05
3.38538e-01,1.56577e-05,1.95409e-07,2.93114e-05,-7.35781e-05
3.64580e-01,1.54171e-05,1.92475e-07,2.88713e-05,-7.24479e-05
3.90621e-01,1.51601e-05,1.89333e-07,2.83999e-05,-7.12402e-05
4.16663e-01,1.48868e-05,1.85989e-07,2.78983e-05,-6.99562e-05
4.42704e-01,1.45976e-05,1.82413e-07,2.73619e-05,-6.85973e-05
4.68745e-01,1.42927e-05,1.78643e-07,2.67964e-05,-6.71649e-05
4.94787e-01,1.39726e-05,1.74678e-07,2.62017e-05,-6.56606e-05
5.20828e-01,1.36375e-05,1.70527e-07,2.55791e-05,-6.40860e-05
5.46870e-01,1.32878e-05,1.66194e-07,2.49291e-05,-6.24427e-05
5.72911e-01,1.29238e-05,1.61683e-07,2.42525e-05,-6.07326e-05
5.98953e-01,1.25461e-05,1.57000e-07,2.35500e-05,-5.89575e-05
6.24994e-01,1.21549e-05,1.52150e-07,2.28225e-05,-5.71192e-05
6.51036e-01,1.17507e-05,1.47141e-07,2.20712e-05,-5.52198e-05
6.77077e-01,1.13339e-05,1.41976e-07,2.12964e-05,-5.32612e-05
7.03119e-01,1.09050e-05,1.36658e-07,2.04986e-05,-5.12456e-05
7.29160e-01,1.04644e-05,1.31193e-07,1.96790e-05,-4.91752e-05
7.55202e-01,1.00126e-05,1.25584e-07,1.88376e-05,-4.70521e-05
7.81243e-01,9.55009e-06,1.19840e-07,1.79760e-05,-4.48785e-05
8.07285e-01,9.07734e-06,1.13962e-07,1.70942e-05,-4.26570e-05
8.33326e-01,8.59487e-06,1.07962e-07,1.61943e-05,-4.03897e-05
8.59368e-01,8.10320e-06,1.01822e-07,1.52733e-05,-3.80792e-05
8.85409e-01,7.60284e-06,9.55734e-08,1.43360e-05,-3.57280e-05
9.11451e-01,7.09435e-06,8.92186e-08,1.33828e-05,-3.33384e-05
