,,4753,,,,,,0,5.12698e-04,1.42838e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9923e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3256e+01,4.7401e+02,1.0000e+21
-7.7510e-02,2.7300e+02,1.0000e+21
6.1579e-05,3.7919e-09,1.0000e+00
6.1573e-05,3.7913e-09,1.0000e+00
6.1554e-05,3.7889e-09,1.0000e+00
6.1514e-05,3.7839e-09,1.0000e+00
6.1454e-05,3.7766e-09,1.0000e+00
6.1379e-05,3.7674e-09,1.0000e+00
6.1286e-05,3.7560e-09,1.0000e+00
6.1176e-05,3.7425e-09,1.0000e+00
6.1048e-05,3.7268e-09,1.0000e+00
6.0901e-05,3.7090e-09,1.0000e+00
6.0736e-05,3.6888e-09,1.0000e+00
6.0550e-05,3.6664e-09,1.0000e+00
6.0345e-05,3.6415e-09,1.0000e+00
6.0119e-05,3.6143e-09,1.0000e+00
5.9871e-05,3.5845e-09,1.0000e+00
5.9600e-05,3.5522e-09,1.0000e+00
5.9306e-05,3.5172e-09,1.0000e+00
5.8987e-05,3.4795e-09,1.0000e+00
5.8643e-05,3.4391e-09,1.0000e+00
5.8272e-05,3.3957e-09,1.0000e+00
5.7873e-05,3.3494e-09,1.0000e+00
5.7446e-05,3.3001e-09,1.0000e+00
5.6987e-05,3.2476e-09,1.0000e+00
5.6497e-05,3.1919e-09,1.0000e+00
5.5973e-05,3.1330e-09,1.0000e+00
5.5413e-05,3.0708e-09,1.0000e+00
5.4817e-05,3.0051e-09,1.0000e+00
5.4183e-05,2.9359e-09,1.0000e+00
5.3508e-05,2.8633e-09,1.0000e+00
5.2791e-05,2.7870e-09,1.0000e+00
5.2029e-05,2.7072e-09,1.0000e+00
5.1220e-05,2.6237e-09,1.0000e+00
5.0363e-05,2.5367e-09,1.0000e+00
4.9454e-05,2.4460e-09,1.0000e+00
4.8492e-05,2.3518e-09,1.0000e+00
4.7474e-05,2.2541e-09,1.0000e+00
4.6396e-05,2.1530e-09,1.0000e+00
4.5257e-05,2.0487e-09,1.0000e+00
4.4054e-05,1.9413e-09,1.0000e+00
4.2783e-05,1.8310e-09,1.0000e+00
4.1442e-05,1.7181e-09,1.0000e+00
4.0027e-05,1.6028e-09,1.0000e+00
3.8534e-05,1.4856e-09,1.0000e+00
3.6961e-05,1.3669e-09,1.0000e+00
3.5299e-05,1.2469e-09,1.0000e+00
3.4257e-05,1.1739e-09,1.0000e+00
3.3188e-05,1.1016e-09,1.0000e+00
3.2805e-05,1.0763e-09,1.0000e+00
3.2606e-05,1.0633e-09,1.0000e+00
6.1543e-05,3.7875e-09,1.0000e+00
6.1537e-05,3.7869e-09,1.0000e+00
6.1517e-05,3.7843e-09,1.0000e+00
6.1476e-05,3.7793e-09,1.0000e+00
6.1418e-05,3.7721e-09,1.0000e+00
6.1342e-05,3.7629e-09,1.0000e+00
6.1250e-05,3.7516e-09,1.0000e+00
6.1140e-05,3.7381e-09,1.0000e+00
6.1012e-05,3.7225e-09,1.0000e+00
6.0865e-05,3.7046e-09,1.0000e+00
6.0700e-05,3.6845e-09,1.0000e+00
6.0515e-05,3.6621e-09,1.0000e+00
6.0310e-05,3.6373e-09,1.0000e+00
6.0084e-05,3.6101e-09,1.0000e+00
5.9836e-05,3.5804e-09,1.0000e+00
5.9566e-05,3.5481e-09,1.0000e+00
5.9272e-05,3.5132e-09,1.0000e+00
5.8954e-05,3.4756e-09,1.0000e+00
5.8610e-05,3.4352e-09,1.0000e+00
5.8240e-05,3.3919e-09,1.0000e+00
5.7842e-05,3.3457e-09,1.0000e+00
5.7414e-05,3.2965e-09,1.0000e+00
5.6956e-05,3.2441e-09,1.0000e+00
5.6466e-05,3.1885e-09,1.0000e+00
5.5943e-05,3.1297e-09,1.0000e+00
5.5384e-05,3.0675e-09,1.0000e+00
5.4789e-05,3.0020e-09,1.0000e+00
5.4155e-05,2.9329e-09,1.0000e+00
5.3481e-05,2.8603e-09,1.0000e+00
5.2764e-05,2.7842e-09,1.0000e+00
5.2003e-05,2.7045e-09,1.0000e+00
5.1195e-05,2.6212e-09,1.0000e+00
5.0338e-05,2.5342e-09,1.0000e+00
4.9431e-05,2.4437e-09,1.0000e+00
4.8469e-05,2.3496e-09,1.0000e+00
4.7452e-05,2.2520e-09,1.0000e+00
4.6375e-05,2.1510e-09,1.0000e+00
4.5237e-05,2.0468e-09,1.0000e+00
4.4035e-05,1.9395e-09,1.0000e+00
4.2765e-05,1.8294e-09,1.0000e+00
4.1424e-05,1.7165e-09,1.0000e+00
4.0009e-05,1.6014e-09,1.0000e+00
3.8516e-05,1.4843e-09,1.0000e+00
3.6941e-05,1.3655e-09,1.0000e+00
3.5280e-05,1.2456e-09,1.0000e+00
3.4242e-05,1.1729e-09,1.0000e+00
3.3173e-05,1.1006e-09,1.0000e+00
3.2788e-05,1.0752e-09,1.0000e+00
3.2587e-05,1.0620e-09,1.0000e+00
6.1438e-05,3.7747e-09,1.0000e+00
6.1435e-05,3.7742e-09,1.0000e+00
6.1414e-05,3.7717e-09,1.0000e+00
6.1373e-05,3.7666e-09,1.0000e+00
6.1315e-05,3.7596e-09,1.0000e+00
6.1240e-05,3.7504e-09,1.0000e+00
6.1148e-05,3.7391e-09,1.0000e+00
6.1038e-05,3.7257e-09,1.0000e+00
6.0911e-05,3.7102e-09,1.0000e+00
6.0765e-05,3.6924e-09,1.0000e+00
6.0600e-05,3.6724e-09,1.0000e+00
6.0416e-05,3.6501e-09,1.0000e+00
6.0211e-05,3.6254e-09,1.0000e+00
5.9986e-05,3.5984e-09,1.0000e+00
5.9739e-05,3.5688e-09,1.0000e+00
5.9470e-05,3.5367e-09,1.0000e+00
5.9177e-05,3.5019e-09,1.0000e+00
5.8859e-05,3.4645e-09,1.0000e+00
5.8516e-05,3.4242e-09,1.0000e+00
5.8147e-05,3.3811e-09,1.0000e+00
5.7750e-05,3.3351e-09,1.0000e+00
5.7323e-05,3.2860e-09,1.0000e+00
5.6866e-05,3.2339e-09,1.0000e+00
5.6378e-05,3.1785e-09,1.0000e+00
5.5855e-05,3.1199e-09,1.0000e+00
5.5298e-05,3.0580e-09,1.0000e+00
5.4704e-05,2.9927e-09,1.0000e+00
5.4071e-05,2.9239e-09,1.0000e+00
5.3399e-05,2.8516e-09,1.0000e+00
5.2683e-05,2.7757e-09,1.0000e+00
5.1924e-05,2.6963e-09,1.0000e+00
5.1117e-05,2.6132e-09,1.0000e+00
5.0262e-05,2.5266e-09,1.0000e+00
4.9356e-05,2.4363e-09,1.0000e+00
4.8396e-05,2.3425e-09,1.0000e+00
4.7381e-05,2.2453e-09,1.0000e+00
4.6306e-05,2.1446e-09,1.0000e+00
4.5170e-05,2.0407e-09,1.0000e+00
4.3969e-05,1.9338e-09,1.0000e+00
4.2701e-05,1.8239e-09,1.0000e+00
4.1362e-05,1.7114e-09,1.0000e+00
3.9949e-05,1.5966e-09,1.0000e+00
3.8457e-05,1.4797e-09,1.0000e+00
3.6881e-05,1.3611e-09,1.0000e+00
3.5223e-05,1.2416e-09,1.0000e+00
3.4189e-05,1.1693e-09,1.0000e+00
3.3122e-05,1.0972e-09,1.0000e+00
3.2730e-05,1.0714e-09,1.0000e+00
3.2529e-05,1.0582e-09,1.0000e+00
6.1273e-05,3.7544e-09,1.0000e+00
6.1269e-05,3.7539e-09,1.0000e+00
6.1249e-05,3.7515e-09,1.0000e+00
6.1209e-05,3.7465e-09,1.0000e+00
6.1151e-05,3.7394e-09,1.0000e+00
6.1077e-05,3.7304e-09,1.0000e+00
6.0985e-05,3.7192e-09,1.0000e+00
6.0876e-05,3.7059e-09,1.0000e+00
6.0749e-05,3.6904e-09,1.0000e+00
6.0603e-05,3.6728e-09,1.0000e+00
6.0439e-05,3.6529e-09,1.0000e+00
6.0256e-05,3.6308e-09,1.0000e+00
6.0052e-05,3.6063e-09,1.0000e+00
5.9828e-05,3.5794e-09,1.0000e+00
5.9582e-05,3.5500e-09,1.0000e+00
5.9313e-05,3.5181e-09,1.0000e+00
5.9021e-05,3.4835e-09,1.0000e+00
5.8705e-05,3.4463e-09,1.0000e+00
5.8363e-05,3.4063e-09,1.0000e+00
5.7995e-05,3.3635e-09,1.0000e+00
5.7599e-05,3.3177e-09,1.0000e+00
5.7174e-05,3.2690e-09,1.0000e+00
5.6719e-05,3.2171e-09,1.0000e+00
5.6231e-05,3.1621e-09,1.0000e+00
5.5711e-05,3.1038e-09,1.0000e+00
5.5155e-05,3.0422e-09,1.0000e+00
5.4563e-05,2.9772e-09,1.0000e+00
5.3932e-05,2.9088e-09,1.0000e+00
5.3261e-05,2.8369e-09,1.0000e+00
5.2548e-05,2.7614e-09,1.0000e+00
5.1790e-05,2.6824e-09,1.0000e+00
5.0986e-05,2.5998e-09,1.0000e+00
5.0133e-05,2.5136e-09,1.0000e+00
4.9229e-05,2.4238e-09,1.0000e+00
4.8272e-05,2.3305e-09,1.0000e+00
4.7258e-05,2.2337e-09,1.0000e+00
4.6186e-05,2.1335e-09,1.0000e+00
4.5052e-05,2.0302e-09,1.0000e+00
4.3854e-05,1.9237e-09,1.0000e+00
4.2589e-05,1.8144e-09,1.0000e+00
4.1253e-05,1.7024e-09,1.0000e+00
3.9842e-05,1.5881e-09,1.0000e+00
3.8354e-05,1.4718e-09,1.0000e+00
3.6784e-05,1.3539e-09,1.0000e+00
3.5129e-05,1.2350e-09,1.0000e+00
3.4098e-05,1.1630e-09,1.0000e+00
3.3032e-05,1.0913e-09,1.0000e+00
3.2643e-05,1.0657e-09,1.0000e+00
3.2445e-05,1.0528e-09,1.0000e+00
6.1044e-05,3.7264e-09,1.0000e+00
6.1040e-05,3.7259e-09,1.0000e+00
6.1019e-05,3.7234e-09,1.0000e+00
6.0979e-05,3.7184e-09,1.0000e+00
6.0922e-05,3.7115e-09,1.0000e+00
6.0847e-05,3.7024e-09,1.0000e+00
6.0756e-05,3.6914e-09,1.0000e+00
6.0648e-05,3.6782e-09,1.0000e+00
6.0522e-05,3.6629e-09,1.0000e+00
6.0377e-05,3.6454e-09,1.0000e+00
6.0214e-05,3.6258e-09,1.0000e+00
6.0032e-05,3.6038e-09,1.0000e+00
5.9829e-05,3.5795e-09,1.0000e+00
5.9606e-05,3.5529e-09,1.0000e+00
5.9361e-05,3.5238e-09,1.0000e+00
5.9094e-05,3.4921e-09,1.0000e+00
5.8804e-05,3.4579e-09,1.0000e+00
5.8489e-05,3.4210e-09,1.0000e+00
5.8149e-05,3.3814e-09,1.0000e+00
5.7783e-05,3.3389e-09,1.0000e+00
5.7389e-05,3.2935e-09,1.0000e+00
5.6965e-05,3.2451e-09,1.0000e+00
5.6512e-05,3.1937e-09,1.0000e+00
5.6027e-05,3.1391e-09,1.0000e+00
5.5508e-05,3.0813e-09,1.0000e+00
5.4955e-05,3.0202e-09,1.0000e+00
5.4365e-05,2.9557e-09,1.0000e+00
5.3737e-05,2.8878e-09,1.0000e+00
5.3069e-05,2.8164e-09,1.0000e+00
5.2358e-05,2.7415e-09,1.0000e+00
5.1603e-05,2.6631e-09,1.0000e+00
5.0802e-05,2.5810e-09,1.0000e+00
4.9952e-05,2.4954e-09,1.0000e+00
4.9051e-05,2.4063e-09,1.0000e+00
4.8097e-05,2.3136e-09,1.0000e+00
4.7087e-05,2.2175e-09,1.0000e+00
4.6018e-05,2.1181e-09,1.0000e+00
4.4888e-05,2.0154e-09,1.0000e+00
4.3694e-05,1.9096e-09,1.0000e+00
4.2432e-05,1.8010e-09,1.0000e+00
4.1100e-05,1.6898e-09,1.0000e+00
3.9694e-05,1.5763e-09,1.0000e+00
3.8211e-05,1.4608e-09,1.0000e+00
3.6647e-05,1.3438e-09,1.0000e+00
3.4999e-05,1.2259e-09,1.0000e+00
3.3972e-05,1.1544e-09,1.0000e+00
3.2911e-05,1.0833e-09,1.0000e+00
3.2530e-05,1.0583e-09,1.0000e+00
3.2340e-05,1.0460e-09,1.0000e+00
6.0749e-05,3.6905e-09,1.0000e+00
6.0745e-05,3.6900e-09,1.0000e+00
6.0724e-05,3.6875e-09,1.0000e+00
6.0684e-05,3.6826e-09,1.0000e+00
6.0627e-05,3.6757e-09,1.0000e+00
6.0554e-05,3.6668e-09,1.0000e+00
6.0463e-05,3.6558e-09,1.0000e+00
6.0356e-05,3.6428e-09,1.0000e+00
6.0230e-05,3.6277e-09,1.0000e+00
6.0087e-05,3.6105e-09,1.0000e+00
5.9925e-05,3.5910e-09,1.0000e+00
5.9744e-05,3.5693e-09,1.0000e+00
5.9543e-05,3.5454e-09,1.0000e+00
5.9321e-05,3.5190e-09,1.0000e+00
5.9078e-05,3.4902e-09,1.0000e+00
5.8813e-05,3.4590e-09,1.0000e+00
5.8524e-05,3.4251e-09,1.0000e+00
5.8212e-05,3.3887e-09,1.0000e+00
5.7874e-05,3.3494e-09,1.0000e+00
5.7510e-05,3.3074e-09,1.0000e+00
5.7118e-05,3.2625e-09,1.0000e+00
5.6697e-05,3.2147e-09,1.0000e+00
5.6247e-05,3.1638e-09,1.0000e+00
5.5764e-05,3.1098e-09,1.0000e+00
5.5249e-05,3.0525e-09,1.0000e+00
5.4698e-05,2.9920e-09,1.0000e+00
5.4111e-05,2.9282e-09,1.0000e+00
5.3486e-05,2.8610e-09,1.0000e+00
5.2821e-05,2.7903e-09,1.0000e+00
5.2114e-05,2.7161e-09,1.0000e+00
5.1363e-05,2.6384e-09,1.0000e+00
5.0565e-05,2.5571e-09,1.0000e+00
4.9719e-05,2.4723e-09,1.0000e+00
4.8822e-05,2.3839e-09,1.0000e+00
4.7872e-05,2.2921e-09,1.0000e+00
4.6867e-05,2.1968e-09,1.0000e+00
4.5802e-05,2.0983e-09,1.0000e+00
4.4677e-05,1.9965e-09,1.0000e+00
4.3488e-05,1.8917e-09,1.0000e+00
4.2231e-05,1.7840e-09,1.0000e+00
4.0905e-05,1.6738e-09,1.0000e+00
3.9504e-05,1.5613e-09,1.0000e+00
3.8027e-05,1.4468e-09,1.0000e+00
3.6470e-05,1.3309e-09,1.0000e+00
3.4829e-05,1.2140e-09,1.0000e+00
3.3806e-05,1.1432e-09,1.0000e+00
3.2750e-05,1.0727e-09,1.0000e+00
3.2372e-05,1.0481e-09,1.0000e+00
3.2183e-05,1.0359e-09,1.0000e+00
6.0389e-05,3.6469e-09,1.0000e+00
6.0384e-05,3.6463e-09,1.0000e+00
6.0364e-05,3.6439e-09,1.0000e+00
6.0324e-05,3.6390e-09,1.0000e+00
6.0268e-05,3.6322e-09,1.0000e+00
6.0195e-05,3.6235e-09,1.0000e+00
6.0105e-05,3.6127e-09,1.0000e+00
5.9999e-05,3.5999e-09,1.0000e+00
5.9875e-05,3.5850e-09,1.0000e+00
5.9732e-05,3.5680e-09,1.0000e+00
5.9572e-05,3.5489e-09,1.0000e+00
5.9392e-05,3.5275e-09,1.0000e+00
