0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
2.60419e-02,-1.52572e-05,-2.94262e-07,-1.12997e-03,4.76903e-05
5.20838e-02,-1.52329e-05,-2.93788e-07,-1.12815e-03,4.76137e-05
7.81257e-02,-1.51926e-05,-2.92997e-07,-1.12511e-03,4.74861e-05
1.04168e-01,-1.51351e-05,-2.91895e-07,-1.12088e-03,4.73076e-05
1.30210e-01,-1.50615e-05,-2.90488e-07,-1.11548e-03,4.70785e-05
1.56251e-01,-1.49724e-05,-2.88764e-07,-1.10886e-03,4.67990e-05
1.82293e-01,-1.48672e-05,-2.86721e-07,-1.10101e-03,4.64694e-05
2.08335e-01,-1.47459e-05,-2.84376e-07,-1.09200e-03,4.60900e-05
2.34377e-01,-1.46087e-05,-2.81731e-07,-1.08185e-03,4.56612e-05
2.60419e-01,-1.44558e-05,-2.78786e-07,-1.07054e-03,4.51835e-05
2.86461e-01,-1.42874e-05,-2.75541e-07,-1.05808e-03,4.46575e-05
3.12503e-01,-1.41038e-05,-2.72001e-07,-1.04448e-03,4.40837e-05
3.38545e-01,-1.39051e-05,-2.68169e-07,-1.02977e-03,4.34626e-05
3.64587e-01,-1.36914e-05,-2.64050e-07,-1.01395e-03,4.27950e-05
3.90628e-01,-1.34632e-05,-2.59648e-07,-9.97047e-04,4.20815e-05
4.16670e-01,-1.32205e-05,-2.54967e-07,-9.79075e-04,4.13230e-05
4.42712e-01,-1.29637e-05,-2.50014e-07,-9.60054e-04,4.05203e-05
4.68754e-01,-1.26930e-05,-2.44793e-07,-9.40004e-04,3.96742e-05
4.94796e-01,-1.24087e-05,-2.39309e-07,-9.18948e-04,3.87855e-05
5.20838e-01,-1.21111e-05,-2.33570e-07,-8.96908e-04,3.78554e-05
5.46880e-01,-1.18006e-05,-2.27580e-07,-8.73907e-04,3.68847e-05
5.72922e-01,-1.14774e-05,-2.21347e-07,-8.49971e-04,3.58745e-05
5.98963e-01,-1.11419e-05,-2.14876e-07,-8.25125e-04,3.48259e-05
6.25005e-01,-1.07945e-05,-2.08176e-07,-7.99395e-04,3.37400e-05
6.51047e-01,-1.04355e-05,-2.01252e-07,-7.72808e-04,3.26180e-05
6.77089e-01,-1.00653e-05,-1.94113e-07,-7.45394e-04,3.14610e-05
7.03131e-01,-9.68442e-06,-1.86766e-07,-7.17182e-04,3.02704e-05
7.29173e-01,-9.29311e-06,-1.79219e-07,-6.88202e-04,2.90473e-05
7.55214e-01,-8.89185e-06,-1.71481e-07,-6.58485e-04,2.77931e-05
