0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
2.60412e-02,3.13229e-05,-6.75790e-08,-2.02737e-05,-6.38667e-05
5.20823e-02,3.12726e-05,-6.74700e-08,-2.02410e-05,-6.37641e-05
7.81235e-02,3.11889e-05,-6.72884e-08,-2.01865e-05,-6.35932e-05
1.04165e-01,3.10716e-05,-6.70385e-08,-2.01116e-05,-6.33543e-05
1.30206e-01,3.09211e-05,-6.67131e-08,-2.00139e-05,-6.30475e-05
1.56247e-01,3.07376e-05,-6.63141e-08,-1.98942e-05,-6.26731e-05
1.82288e-01,3.05211e-05,-6.58489e-08,-1.97547e-05,-6.22317e-05
2.08329e-01,3.02719e-05,-6.53135e-08,-1.95941e-05,-6.17236e-05
2.34371e-01,2.99903e-05,-6.47056e-08,-1.94117e-05,-6.11495e-05
2.60412e-01,2.96765e-05,-6.40278e-08,-1.92083e-05,-6.05098e-05
2.86453e-01,2.93310e-05,-6.32818e-08,-1.89846e-05,-5.98054e-05
3.12494e-01,2.89541e-05,-6.24683e-08,-1.87405e-05,-5.90369e-05
3.38535e-01,2.85462e-05,-6.15881e-08,-1.84764e-05,-5.82053e-05
3.64577e-01,2.81078e-05,-6.06420e-08,-1.81926e-05,-5.73112e-05
3.90618e-01,2.76392e-05,-5.96310e-08,-1.78893e-05,-5.63559e-05
4.16659e-01,2.71411e-05,-5.85562e-08,-1.75669e-05,-5.53401e-05
4.42700e-01,2.66138e-05,-5.74189e-08,-1.72257e-05,-5.42652e-05
4.68742e-01,2.60581e-05,-5.62201e-08,-1.68660e-05,-5.31321e-05
4.94783e-01,2.54745e-05,-5.49611e-08,-1.64883e-05,-5.19421e-05
5.20824e-01,2.48636e-05,-5.36433e-08,-1.60930e-05,-5.06965e-05
5.46865e-01,2.42261e-05,-5.22680e-08,-1.56804e-05,-4.93966e-05
5.72907e-01,2.35626e-05,-5.08366e-08,-1.52510e-05,-4.80438e-05
5.98948e-01,2.28739e-05,-4.93508e-08,-1.48053e-05,-4.66396e-05
6.24989e-01,2.21607e-05,-4.78122e-08,-1.43437e-05,-4.51854e-05
6.51031e-01,2.14238e-05,-4.62224e-08,-1.38667e-05,-4.36828e-05
6.77072e-01,2.06639e-05,-4.45831e-08,-1.33749e-05,-4.21335e-05
7.03113e-01,1.98819e-05,-4.28961e-08,-1.28688e-05,-4.05390e-05
