0.00000e+00,-3.40655e-05,-1.17673e-07,-3.53019e-05,8.43203e-05
2.60422e-02,-3.40474e-05,-1.17785e-07,-3.53354e-05,8.42752e-05
5.20844e-02,-3.39933e-05,-1.17794e-07,-3.53383e-05,8.41398e-05
7.81266e-02,-3.39028e-05,-1.17714e-07,-3.53143e-05,8.39143e-05
1.04169e-01,-3.37753e-05,-1.17517e-07,-3.52552e-05,8.35989e-05
1.30211e-01,-3.36119e-05,-1.17206e-07,-3.51617e-05,8.31941e-05
1.56253e-01,-3.34129e-05,-1.16771e-07,-3.50314e-05,8.27001e-05
1.82295e-01,-3.31777e-05,-1.16212e-07,-3.48635e-05,8.21175e-05
2.08338e-01,-3.29070e-05,-1.15526e-07,-3.46577e-05,8.14471e-05
2.34380e-01,-3.26012e-05,-1.14711e-07,-3.44132e-05,8.06894e-05
2.60422e-01,-3.22603e-05,-1.13769e-07,-3.41307e-05,7.98453e-05
2.86464e-01,-3.18849e-05,-1.12699e-07,-3.38098e-05,7.89157e-05
3.12506e-01,-3.14754e-05,-1.11503e-07,-3.34510e-05,7.79016e-05
3.38548e-01,-3.10321e-05,-1.10169e-07,-3.30508e-05,7.68041e-05
3.64591e-01,-3.05556e-05,-1.08710e-07,-3.26130e-05,7.56243e-05
3.90633e-01,-3.00463e-05,-1.07112e-07,-3.21335e-05,7.43635e-05
4.16675e-01,-2.95049e-05,-1.05393e-07,-3.16179e-05,7.30231e-05
4.42717e-01,-2.89318e-05,-1.03470e-07,-3.10410e-05,7.16045e-05
4.68759e-01,-2.83277e-05,-1.01431e-07,-3.04294e-05,7.01093e-05
4.94801e-01,-2.76933e-05,-9.92656e-08,-2.97797e-05,6.85389e-05
5.20843e-01,-2.70292e-05,-9.69880e-08,-2.90964e-05,6.68952e-05
5.46885e-01,-2.63362e-05,-9.45875e-08,-2.83763e-05,6.51798e-05
5.72927e-01,-2.56149e-05,-9.20818e-08,-2.76245e-05,6.33946e-05
5.98970e-01,-2.48662e-05,-8.94721e-08,-2.68416e-05,6.15416e-05
6.25012e-01,-2.40909e-05,-8.67634e-08,-2.60290e-05,5.96226e-05
6.51054e-01,-2.32898e-05,-8.39549e-08,-2.51865e-05,5.76398e-05
6.77096e-01,-2.24637e-05,-8.10541e-08,-2.43162e-05,5.55953e-05
7.03138e-01,-2.16136e-05,-7.80624e-08,-2.34187e-05,5.34912e-05
7.29180e-01,-2.07403e-05,-7.49847e-08,-2.24954e-05,5.13299e-05
7.55222e-01,-1.98448e-05,-7.18198e-08,-2.15459e-05,4.91136e-05
7.81264e-01,-1.89281e-05,-6.85750e-08,-2.05725e-05,4.68447e-05
8.07306e-01,-1.79911e-05,-6.52509e-08,-1.95753e-05,4.45256e-05
8.33348e-01,-1.70348e-05,-6.18528e-08,-1.85558e-05,4.21589e-05
8.59389e-01,-1.60602e-05,-5.83725e-08,-1.75118e-05,3.97470e-05
8.85431e-01,-1.50685e-05,-5.48263e-08,-1.64479e-05,3.72925e-05
9.11473e-01,-1.40606e-05,-5.12165e-08,-1.53650e-05,3.47982e-05
9.37515e-01,-1.30376e-05,-4.75499e-08,-1.42650e-05,3.22665e-05
9.63557e-01,-1.20007e-05,-4.38275e-08,-1.31482e-05,2.97003e-05
9.89599e-01,-1.09510e-05,-4.00569e-08,-1.20171e-05,2.71023e-05
1.01564e+00,-9.88947e-06,-3.62414e-08,-1.08724e-05,2.44753e-05
1.04168e+00,-8.81739e-06,-3.23863e-08,-9.71589e-06,2.18221e-05
1.06772e+00,-7.73586e-06,-2.84944e-08,-8.54832e-06,1.91455e-05
1.09377e+00,-6.64605e-06,-2.45716e-08,-7.37148e-06,1.64484e-05
1.11981e+00,-5.54913e-06,-2.06218e-08,-6.18653e-06,1.37337e-05
1.14585e+00,-4.44626e-06,-1.66500e-08,-4.99499e-06,1.10043e-05
1.17189e+00,-3.33862e-06,-1.26602e-08,-3.79805e-06,8.26312e-06
1.19793e+00,-2.22742e-06,-8.65698e-09,-2.59710e-06,5.51309e-06
1.22397e+00,-1.11382e-06,-4.64449e-09,-1.39335e-06,2.75715e-06
1.25002e+00,9.67584e-10,-6.27379e-10,-1.88214e-07,-1.73392e-09
1.27606e+00,1.11578e-06,3.39302e-09,1.01790e-06,-2.76062e-06
1.30210e+00,2.22940e-06,7.40930e-09,2.22279e-06,-5.51654e-06
1.32814e+00,3.34063e-06,1.14172e-08,3.42516e-06,-8.26656e-06
1.35418e+00,4.44829e-06,1.54122e-08,4.62367e-06,-1.10077e-05
1.38022e+00,5.55118e-06,1.93902e-08,5.81706e-06,-1.37371e-05
1.40627e+00,6.64814e-06,2.33465e-08,7.00395e-06,-1.64517e-05
1.43231e+00,7.73797e-06,2.72767e-08,8.18301e-06,-1.91488e-05
1.45835e+00,8.81952e-06,3.11764e-08,9.35293e-06,-2.18253e-05
1.48439e+00,9.89162e-06,3.50413e-08,1.05124e-05,-2.44785e-05
1.51043e+00,1.09531e-05,3.88673e-08,1.16602e-05,-2.71054e-05
1.53647e+00,1.20029e-05,4.26507e-08,1.27952e-05,-2.97034e-05
1.56252e+00,1.30398e-05,4.63873e-08,1.39162e-05,-3.22695e-05
1.58856e+00,1.40628e-05,5.00730e-08,1.50219e-05,-3.48010e-05
1.61460e+00,1.50707e-05,5.37042e-08,1.61113e-05,-3.72953e-05
1.64064e+00,1.60625e-05,5.72786e-08,1.71836e-05,-3.97497e-05
1.66668e+00,1.70371e-05,6.07925e-08,1.82377e-05,-4.21615e-05
1.69272e+00,1.79934e-05,6.42452e-08,1.92736e-05,-4.45281e-05
1.71876e+00,1.89304e-05,6.76298e-08,2.02890e-05,-4.68471e-05
1.74481e+00,1.98472e-05,7.09429e-08,2.12829e-05,-4.91159e-05
1.77085e+00,2.07428e-05,7.41791e-08,2.22537e-05,-5.13321e-05
1.79689e+00,2.16161e-05,7.73346e-08,2.32004e-05,-5.34933e-05
1.82293e+00,2.24663e-05,8.04059e-08,2.41218e-05,-5.55972e-05
1.84897e+00,2.32924e-05,8.33891e-08,2.50167e-05,-5.76417e-05
1.87501e+00,2.40935e-05,8.62806e-08,2.58842e-05,-5.96244e-05
1.90105e+00,2.48689e-05,8.90740e-08,2.67222e-05,-6.15432e-05
1.92709e+00,2.56176e-05,9.17693e-08,2.75308e-05,-6.33961e-05
1.95314e+00,2.63389e-05,9.43626e-08,2.83088e-05,-6.51812e-05
1.97918e+00,2.70320e-05,9.68513e-08,2.90554e-05,-6.68965e-05
2.00522e+00,2.76962e-05,9.92259e-08,2.97678e-05,-6.85401e-05
2.03126e+00,2.83307e-05,1.01490e-07,3.04469e-05,-7.01103e-05
2.05730e+00,2.89348e-05,1.03636e-07,3.10909e-05,-7.16055e-05
2.08334e+00,2.95080e-05,1.05667e-07,3.17000e-05,-7.30240e-05
2.10938e+00,3.00495e-05,1.07559e-07,3.22677e-05,-7.43643e-05
2.13542e+00,3.05589e-05,1.09331e-07,3.27993e-05,-7.56250e-05
2.16147e+00,3.10355e-05,1.10977e-07,3.32932e-05,-7.68046e-05
2.18751e+00,3.14789e-05,1.12500e-07,3.37501e-05,-7.79021e-05
2.21355e+00,3.18887e-05,1.13889e-07,3.41666e-05,-7.89161e-05
2.23959e+00,3.22642e-05,1.15150e-07,3.45451e-05,-7.98456e-05
2.26563e+00,3.26052e-05,1.16281e-07,3.48844e-05,-8.06897e-05
2.29167e+00,3.29113e-05,1.17283e-07,3.51849e-05,-8.14473e-05
2.31771e+00,3.31821e-05,1.18143e-07,3.54430e-05,-8.21177e-05
2.34375e+00,3.34174e-05,1.18874e-07,3.56621e-05,-8.27002e-05
2.36979e+00,3.36166e-05,1.19474e-07,3.58423e-05,-8.31941e-05
2.39584e+00,3.37801e-05,1.19947e-07,3.59842e-05,-8.35990e-05
2.42188e+00,3.39077e-05,1.20285e-07,3.60854e-05,-8.39143e-05
2.44792e+00,3.39984e-05,1.20500e-07,3.61500e-05,-8.41398e-05
2.47396e+00,3.40527e-05,1.20619e-07,3.61858e-05,-8.42752e-05
2.50000e+00,3.40709e-05,1.20629e-07,3.61888e-05,-8.43203e-05
