,,4753,,,,,,0,2.24004e+01,1.94724e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0571e+03,1.6230e+03,1.0000e+21
9.9354e+02,1.6230e+03,1.0000e+21
9.2999e+02,1.6230e+03,1.0000e+21
8.6644e+02,1.6230e+03,1.0000e+21
8.0289e+02,1.6230e+03,1.0000e+21
7.3934e+02,1.6230e+03,1.0000e+21
6.7579e+02,1.6230e+03,1.0000e+21
6.1224e+02,1.6230e+03,1.0000e+21
5.4869e+02,1.6230e+03,1.0000e+21
4.8514e+02,1.6230e+03,1.0000e+21
4.2159e+02,1.6230e+03,1.0000e+21
3.5804e+02,1.6230e+03,1.0000e+21
2.9449e+02,1.6230e+03,1.0000e+21
2.3093e+02,1.6214e+03,1.0000e+21
1.6738e+02,1.5978e+03,1.0000e+21
1.0383e+02,1.4274e+03,1.0000e+21
4.0280e+01,8.4897e+02,1.0000e+21
2.6948e+01,6.6807e+02,1.0000e+21
1.3615e+01,4.7401e+02,1.0000e+21
2.8246e-01,2.7300e+02,1.0000e+21
9.3503e-07,8.7429e-13,1.0000e+00
9.3477e-07,8.7380e-13,1.0000e+00
9.3432e-07,8.7295e-13,1.0000e+00
9.3376e-07,8.7191e-13,1.0000e+00
9.3291e-07,8.7032e-13,1.0000e+00
9.3179e-07,8.6824e-13,1.0000e+00
9.3041e-07,8.6567e-13,1.0000e+00
9.2876e-07,8.6260e-13,1.0000e+00
9.2684e-07,8.5904e-13,1.0000e+00
9.2464e-07,8.5495e-13,1.0000e+00
9.2214e-07,8.5035e-13,1.0000e+00
9.1935e-07,8.4520e-13,1.0000e+00
9.1624e-07,8.3951e-13,1.0000e+00
9.1282e-07,8.3325e-13,1.0000e+00
9.0907e-07,8.2642e-13,1.0000e+00
9.0498e-07,8.1899e-13,1.0000e+00
9.0052e-07,8.1095e-13,1.0000e+00
