0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
2.60419e-02,-1.53660e-05,2.88900e-07,1.77500e-02,4.86075e-05
5.20838e-02,-1.53414e-05,2.88429e-07,1.77211e-02,4.85294e-05
7.81257e-02,-1.53005e-05,2.87645e-07,1.76729e-02,4.83994e-05
1.04168e-01,-1.52426e-05,2.86555e-07,1.76060e-02,4.82175e-05
1.30210e-01,-1.51684e-05,2.85169e-07,1.75208e-02,4.79840e-05
1.56251e-01,-1.50787e-05,2.83470e-07,1.74164e-02,4.76991e-05
1.82293e-01,-1.49727e-05,2.81458e-07,1.72928e-02,4.73631e-05
2.08335e-01,-1.48504e-05,2.79150e-07,1.71510e-02,4.69764e-05
2.34377e-01,-1.47123e-05,2.76550e-07,1.69912e-02,4.65394e-05
2.60419e-01,-1.45583e-05,2.73654e-07,1.68133e-02,4.60525e-05
2.86461e-01,-1.43887e-05,2.70465e-07,1.66174e-02,4.55164e-05
3.12503e-01,-1.42038e-05,2.66985e-07,1.64036e-02,4.49315e-05
3.38545e-01,-1.40037e-05,2.63221e-07,1.61723e-02,4.42985e-05
3.64587e-01,-1.37885e-05,2.59174e-07,1.59236e-02,4.36180e-05
3.90628e-01,-1.35586e-05,2.54850e-07,1.56580e-02,4.28909e-05
4.16670e-01,-1.33142e-05,2.50253e-07,1.53755e-02,4.21178e-05
4.42712e-01,-1.30555e-05,2.45394e-07,1.50770e-02,4.12996e-05
4.68754e-01,-1.27829e-05,2.40271e-07,1.47622e-02,4.04372e-05
4.94796e-01,-1.24965e-05,2.34891e-07,1.44317e-02,3.95315e-05
5.20838e-01,-1.21968e-05,2.29259e-07,1.40857e-02,3.85834e-05
5.46880e-01,-1.18840e-05,2.23383e-07,1.37247e-02,3.75941e-05
5.72922e-01,-1.15585e-05,2.17267e-07,1.33489e-02,3.65645e-05
5.98963e-01,-1.12206e-05,2.10917e-07,1.29588e-02,3.54957e-05
6.25005e-01,-1.08707e-05,2.04341e-07,1.25547e-02,3.43889e-05
6.51047e-01,-1.05091e-05,1.97546e-07,1.21372e-02,3.32453e-05
6.77089e-01,-1.01363e-05,1.90538e-07,1.17067e-02,3.20661e-05
7.03131e-01,-9.75270e-06,1.83327e-07,1.12636e-02,3.08525e-05
7.29173e-01,-9.35861e-06,1.75918e-07,1.08084e-02,2.96060e-05
7.55214e-01,-8.95451e-06,1.68322e-07,1.03417e-02,2.83277e-05
7.81256e-01,-8.54081e-06,1.60544e-07,9.86384e-03,2.70190e-05
8.07298e-01,-8.11797e-06,1.52595e-07,9.37546e-03,2.56815e-05
