,,4753,,,,,,0,1.60157e-02,1.38005e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6584e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2948e-02,2.7300e+02,1.0000e+21
6.6008e-05,4.3571e-09,1.0000e+00
6.6003e-05,4.3565e-09,1.0000e+00
6.5983e-05,4.3538e-09,1.0000e+00
6.5940e-05,4.3480e-09,1.0000e+00
6.5876e-05,4.3397e-09,1.0000e+00
6.5796e-05,4.3291e-09,1.0000e+00
6.5696e-05,4.3160e-09,1.0000e+00
6.5579e-05,4.3006e-09,1.0000e+00
6.5441e-05,4.2826e-09,1.0000e+00
6.5284e-05,4.2621e-09,1.0000e+00
6.5107e-05,4.2389e-09,1.0000e+00
6.4909e-05,4.2132e-09,1.0000e+00
6.4689e-05,4.1847e-09,1.0000e+00
6.4446e-05,4.1534e-09,1.0000e+00
6.4181e-05,4.1192e-09,1.0000e+00
6.3891e-05,4.0821e-09,1.0000e+00
6.3576e-05,4.0419e-09,1.0000e+00
6.3234e-05,3.9986e-09,1.0000e+00
6.2866e-05,3.9521e-09,1.0000e+00
6.2468e-05,3.9023e-09,1.0000e+00
6.2041e-05,3.8492e-09,1.0000e+00
6.1583e-05,3.7925e-09,1.0000e+00
6.1091e-05,3.7322e-09,1.0000e+00
6.0566e-05,3.6683e-09,1.0000e+00
6.0005e-05,3.6007e-09,1.0000e+00
5.9406e-05,3.5292e-09,1.0000e+00
5.8768e-05,3.4538e-09,1.0000e+00
5.8088e-05,3.3744e-09,1.0000e+00
5.7366e-05,3.2910e-09,1.0000e+00
5.6597e-05,3.2035e-09,1.0000e+00
5.5782e-05,3.1118e-09,1.0000e+00
5.4916e-05,3.0160e-09,1.0000e+00
5.3997e-05,2.9160e-09,1.0000e+00
5.3024e-05,2.8119e-09,1.0000e+00
5.1994e-05,2.7037e-09,1.0000e+00
5.0903e-05,2.5915e-09,1.0000e+00
4.9749e-05,2.4754e-09,1.0000e+00
4.8529e-05,2.3555e-09,1.0000e+00
4.7240e-05,2.2321e-09,1.0000e+00
4.5878e-05,2.1054e-09,1.0000e+00
4.4441e-05,1.9757e-09,1.0000e+00
4.2924e-05,1.8432e-09,1.0000e+00
4.1324e-05,1.7085e-09,1.0000e+00
3.9637e-05,1.5721e-09,1.0000e+00
3.7855e-05,1.4341e-09,1.0000e+00
3.6738e-05,1.3501e-09,1.0000e+00
3.5591e-05,1.2669e-09,1.0000e+00
3.5173e-05,1.2373e-09,1.0000e+00
3.4954e-05,1.2219e-09,1.0000e+00
6.5969e-05,4.3520e-09,1.0000e+00
6.5964e-05,4.3513e-09,1.0000e+00
6.5943e-05,4.3485e-09,1.0000e+00
6.5899e-05,4.3427e-09,1.0000e+00
6.5837e-05,4.3345e-09,1.0000e+00
6.5756e-05,4.3239e-09,1.0000e+00
6.5657e-05,4.3109e-09,1.0000e+00
6.5539e-05,4.2954e-09,1.0000e+00
6.5403e-05,4.2775e-09,1.0000e+00
6.5246e-05,4.2570e-09,1.0000e+00
6.5069e-05,4.2340e-09,1.0000e+00
6.4871e-05,4.2082e-09,1.0000e+00
6.4651e-05,4.1798e-09,1.0000e+00
6.4409e-05,4.1486e-09,1.0000e+00
6.4144e-05,4.1145e-09,1.0000e+00
6.3854e-05,4.0774e-09,1.0000e+00
6.3540e-05,4.0373e-09,1.0000e+00
6.3199e-05,3.9941e-09,1.0000e+00
6.2830e-05,3.9477e-09,1.0000e+00
6.2434e-05,3.8980e-09,1.0000e+00
6.2007e-05,3.8449e-09,1.0000e+00
6.1549e-05,3.7884e-09,1.0000e+00
6.1058e-05,3.7282e-09,1.0000e+00
6.0534e-05,3.6644e-09,1.0000e+00
5.9973e-05,3.5969e-09,1.0000e+00
5.9375e-05,3.5255e-09,1.0000e+00
5.8737e-05,3.4502e-09,1.0000e+00
5.8058e-05,3.3709e-09,1.0000e+00
5.7336e-05,3.2876e-09,1.0000e+00
5.6569e-05,3.2002e-09,1.0000e+00
5.5754e-05,3.1087e-09,1.0000e+00
5.4889e-05,3.0130e-09,1.0000e+00
5.3971e-05,2.9132e-09,1.0000e+00
5.2999e-05,2.8092e-09,1.0000e+00
5.1969e-05,2.7011e-09,1.0000e+00
5.0879e-05,2.5891e-09,1.0000e+00
4.9726e-05,2.4731e-09,1.0000e+00
4.8506e-05,2.3534e-09,1.0000e+00
4.7218e-05,2.2301e-09,1.0000e+00
4.5857e-05,2.1035e-09,1.0000e+00
4.4420e-05,1.9738e-09,1.0000e+00
4.2904e-05,1.8415e-09,1.0000e+00
4.1303e-05,1.7068e-09,1.0000e+00
3.9614e-05,1.5702e-09,1.0000e+00
3.7830e-05,1.4322e-09,1.0000e+00
3.6715e-05,1.3484e-09,1.0000e+00
3.5566e-05,1.2651e-09,1.0000e+00
3.5150e-05,1.2357e-09,1.0000e+00
3.4932e-05,1.2203e-09,1.0000e+00
6.5858e-05,4.3372e-09,1.0000e+00
6.5854e-05,4.3367e-09,1.0000e+00
6.5832e-05,4.3339e-09,1.0000e+00
6.5788e-05,4.3281e-09,1.0000e+00
6.5726e-05,4.3200e-09,1.0000e+00
6.5646e-05,4.3094e-09,1.0000e+00
6.5548e-05,4.2965e-09,1.0000e+00
6.5431e-05,4.2812e-09,1.0000e+00
6.5294e-05,4.2633e-09,1.0000e+00
6.5138e-05,4.2430e-09,1.0000e+00
6.4961e-05,4.2200e-09,1.0000e+00
6.4764e-05,4.1944e-09,1.0000e+00
6.4545e-05,4.1661e-09,1.0000e+00
6.4304e-05,4.1350e-09,1.0000e+00
6.4039e-05,4.1010e-09,1.0000e+00
6.3750e-05,4.0642e-09,1.0000e+00
6.3437e-05,4.0243e-09,1.0000e+00
6.3097e-05,3.9812e-09,1.0000e+00
6.2729e-05,3.9350e-09,1.0000e+00
6.2334e-05,3.8855e-09,1.0000e+00
6.1908e-05,3.8327e-09,1.0000e+00
6.1451e-05,3.7763e-09,1.0000e+00
6.0962e-05,3.7164e-09,1.0000e+00
6.0438e-05,3.6529e-09,1.0000e+00
5.9879e-05,3.5856e-09,1.0000e+00
5.9282e-05,3.5145e-09,1.0000e+00
5.8646e-05,3.4395e-09,1.0000e+00
5.7968e-05,3.3605e-09,1.0000e+00
5.7248e-05,3.2775e-09,1.0000e+00
5.6482e-05,3.1904e-09,1.0000e+00
5.5668e-05,3.0992e-09,1.0000e+00
5.4805e-05,3.0038e-09,1.0000e+00
5.3889e-05,2.9043e-09,1.0000e+00
5.2919e-05,2.8007e-09,1.0000e+00
5.1890e-05,2.6930e-09,1.0000e+00
5.0802e-05,2.5813e-09,1.0000e+00
4.9651e-05,2.4656e-09,1.0000e+00
4.8433e-05,2.3463e-09,1.0000e+00
4.7146e-05,2.2233e-09,1.0000e+00
4.5787e-05,2.0971e-09,1.0000e+00
4.4352e-05,1.9678e-09,1.0000e+00
4.2836e-05,1.8357e-09,1.0000e+00
4.1236e-05,1.7013e-09,1.0000e+00
3.9545e-05,1.5648e-09,1.0000e+00
3.7763e-05,1.4271e-09,1.0000e+00
3.6651e-05,1.3437e-09,1.0000e+00
3.5504e-05,1.2607e-09,1.0000e+00
3.5085e-05,1.2311e-09,1.0000e+00
3.4869e-05,1.2159e-09,1.0000e+00
6.5681e-05,4.3140e-09,1.0000e+00
6.5677e-05,4.3134e-09,1.0000e+00
6.5656e-05,4.3107e-09,1.0000e+00
6.5612e-05,4.3049e-09,1.0000e+00
6.5550e-05,4.2968e-09,1.0000e+00
6.5471e-05,4.2864e-09,1.0000e+00
6.5372e-05,4.2736e-09,1.0000e+00
6.5256e-05,4.2583e-09,1.0000e+00
6.5120e-05,4.2406e-09,1.0000e+00
6.4964e-05,4.2204e-09,1.0000e+00
6.4789e-05,4.1976e-09,1.0000e+00
6.4592e-05,4.1721e-09,1.0000e+00
6.4374e-05,4.1440e-09,1.0000e+00
6.4133e-05,4.1131e-09,1.0000e+00
6.3870e-05,4.0794e-09,1.0000e+00
6.3582e-05,4.0427e-09,1.0000e+00
6.3270e-05,4.0031e-09,1.0000e+00
6.2931e-05,3.9603e-09,1.0000e+00
6.2565e-05,3.9144e-09,1.0000e+00
6.2170e-05,3.8652e-09,1.0000e+00
6.1746e-05,3.8127e-09,1.0000e+00
6.1291e-05,3.7567e-09,1.0000e+00
6.0803e-05,3.6971e-09,1.0000e+00
6.0281e-05,3.6339e-09,1.0000e+00
5.9723e-05,3.5670e-09,1.0000e+00
5.9128e-05,3.4963e-09,1.0000e+00
5.8494e-05,3.4217e-09,1.0000e+00
5.7818e-05,3.3431e-09,1.0000e+00
5.7100e-05,3.2606e-09,1.0000e+00
5.6336e-05,3.1739e-09,1.0000e+00
5.5524e-05,3.0832e-09,1.0000e+00
5.4663e-05,2.9883e-09,1.0000e+00
5.3750e-05,2.8893e-09,1.0000e+00
5.2781e-05,2.7862e-09,1.0000e+00
5.1755e-05,2.6790e-09,1.0000e+00
5.0669e-05,2.5678e-09,1.0000e+00
4.9520e-05,2.4527e-09,1.0000e+00
4.8305e-05,2.3339e-09,1.0000e+00
4.7021e-05,2.2116e-09,1.0000e+00
4.5665e-05,2.0859e-09,1.0000e+00
4.4232e-05,1.9572e-09,1.0000e+00
4.2719e-05,1.8257e-09,1.0000e+00
4.1122e-05,1.6919e-09,1.0000e+00
3.9437e-05,1.5562e-09,1.0000e+00
3.7661e-05,1.4194e-09,1.0000e+00
3.6554e-05,1.3366e-09,1.0000e+00
3.5412e-05,1.2542e-09,1.0000e+00
3.4995e-05,1.2248e-09,1.0000e+00
3.4783e-05,1.2100e-09,1.0000e+00
6.5435e-05,4.2818e-09,1.0000e+00
6.5431e-05,4.2812e-09,1.0000e+00
6.5409e-05,4.2783e-09,1.0000e+00
6.5365e-05,4.2727e-09,1.0000e+00
6.5304e-05,4.2647e-09,1.0000e+00
6.5225e-05,4.2543e-09,1.0000e+00
6.5127e-05,4.2416e-09,1.0000e+00
6.5011e-05,4.2265e-09,1.0000e+00
6.4876e-05,4.2089e-09,1.0000e+00
6.4721e-05,4.1889e-09,1.0000e+00
6.4547e-05,4.1663e-09,1.0000e+00
6.4351e-05,4.1411e-09,1.0000e+00
6.4134e-05,4.1133e-09,1.0000e+00
6.3895e-05,4.0826e-09,1.0000e+00
6.3633e-05,4.0492e-09,1.0000e+00
6.3347e-05,4.0129e-09,1.0000e+00
6.3036e-05,3.9736e-09,1.0000e+00
6.2699e-05,3.9312e-09,1.0000e+00
6.2335e-05,3.8857e-09,1.0000e+00
6.1942e-05,3.8369e-09,1.0000e+00
6.1520e-05,3.7848e-09,1.0000e+00
6.1067e-05,3.7292e-09,1.0000e+00
6.0581e-05,3.6702e-09,1.0000e+00
6.0061e-05,3.6075e-09,1.0000e+00
5.9506e-05,3.5411e-09,1.0000e+00
5.8913e-05,3.4709e-09,1.0000e+00
5.8282e-05,3.3969e-09,1.0000e+00
5.7609e-05,3.3189e-09,1.0000e+00
5.6893e-05,3.2370e-09,1.0000e+00
5.6131e-05,3.1510e-09,1.0000e+00
5.5323e-05,3.0609e-09,1.0000e+00
5.4465e-05,2.9667e-09,1.0000e+00
5.3554e-05,2.8684e-09,1.0000e+00
5.2589e-05,2.7660e-09,1.0000e+00
5.1567e-05,2.6595e-09,1.0000e+00
5.0484e-05,2.5491e-09,1.0000e+00
4.9339e-05,2.4348e-09,1.0000e+00
4.8127e-05,2.3168e-09,1.0000e+00
4.6847e-05,2.1952e-09,1.0000e+00
4.5494e-05,2.0704e-09,1.0000e+00
4.4065e-05,1.9425e-09,1.0000e+00
4.2557e-05,1.8119e-09,1.0000e+00
4.0966e-05,1.6790e-09,1.0000e+00
3.9288e-05,1.5445e-09,1.0000e+00
3.7521e-05,1.4089e-09,1.0000e+00
3.6419e-05,1.3268e-09,1.0000e+00
3.5284e-05,1.2451e-09,1.0000e+00
3.4876e-05,1.2165e-09,1.0000e+00
3.4672e-05,1.2023e-09,1.0000e+00
6.5118e-05,4.2404e-09,1.0000e+00
6.5114e-05,4.2399e-09,1.0000e+00
6.5092e-05,4.2371e-09,1.0000e+00
6.5049e-05,4.2314e-09,1.0000e+00
6.4988e-05,4.2235e-09,1.0000e+00
6.4910e-05,4.2133e-09,1.0000e+00
6.4813e-05,4.2007e-09,1.0000e+00
6.4698e-05,4.1858e-09,1.0000e+00
6.4563e-05,4.1685e-09,1.0000e+00
6.4410e-05,4.1487e-09,1.0000e+00
6.4236e-05,4.1264e-09,1.0000e+00
6.4042e-05,4.1015e-09,1.0000e+00
6.3827e-05,4.0739e-09,1.0000e+00
6.3589e-05,4.0437e-09,1.0000e+00
6.3329e-05,4.0106e-09,1.0000e+00
6.3045e-05,3.9747e-09,1.0000e+00
6.2736e-05,3.9359e-09,1.0000e+00
6.2401e-05,3.8940e-09,1.0000e+00
6.2039e-05,3.8489e-09,1.0000e+00
6.1649e-05,3.8007e-09,1.0000e+00
6.1229e-05,3.7491e-09,1.0000e+00
6.0779e-05,3.6942e-09,1.0000e+00
6.0296e-05,3.6357e-09,1.0000e+00
5.9779e-05,3.5737e-09,1.0000e+00
5.9227e-05,3.5080e-09,1.0000e+00
5.8637e-05,3.4385e-09,1.0000e+00
5.8009e-05,3.3652e-09,1.0000e+00
5.7339e-05,3.2880e-09,1.0000e+00
5.6627e-05,3.2068e-09,1.0000e+00
5.5869e-05,3.1216e-09,1.0000e+00
5.5064e-05,3.0323e-09,1.0000e+00
5.4210e-05,2.9390e-09,1.0000e+00
5.3304e-05,2.8416e-09,1.0000e+00
5.2343e-05,2.7401e-09,1.0000e+00
5.1325e-05,2.6346e-09,1.0000e+00
5.0247e-05,2.5251e-09,1.0000e+00
4.9106e-05,2.4118e-09,1.0000e+00
4.7899e-05,2.2949e-09,1.0000e+00
4.6624e-05,2.1744e-09,1.0000e+00
4.5277e-05,2.0506e-09,1.0000e+00
4.3854e-05,1.9238e-09,1.0000e+00
4.2352e-05,1.7944e-09,1.0000e+00
4.0767e-05,1.6628e-09,1.0000e+00
3.9097e-05,1.5296e-09,1.0000e+00
3.7339e-05,1.3953e-09,1.0000e+00
3.6243e-05,1.3139e-09,1.0000e+00
3.5112e-05,1.2330e-09,1.0000e+00
3.4708e-05,1.2048e-09,1.0000e+00
3.4504e-05,1.1907e-09,1.0000e+00
6.4732e-05,4.1903e-09,1.0000e+00
6.4728e-05,4.1897e-09,1.0000e+00
6.4706e-05,4.1869e-09,1.0000e+00
6.4663e-05,4.1814e-09,1.0000e+00
6.4603e-05,4.1736e-09,1.0000e+00
6.4525e-05,4.1635e-09,1.0000e+00
6.4429e-05,4.1511e-09,1.0000e+00
6.4315e-05,4.1364e-09,1.0000e+00
6.4182e-05,4.1194e-09,1.0000e+00
6.4030e-05,4.0998e-09,1.0000e+00
6.3858e-05,4.0779e-09,1.0000e+00
6.3665e-05,4.0533e-09,1.0000e+00
