0.00000e+00,4.58829e-05,-1.22451e-07,-1.83677e-05,-1.88314e-05
2.60409e-02,4.58584e-05,-1.22386e-07,-1.83578e-05,-1.88213e-05
5.20819e-02,4.57842e-05,-1.22187e-07,-1.83280e-05,-1.87911e-05
7.81228e-02,4.56607e-05,-1.21863e-07,-1.82794e-05,-1.87407e-05
1.04164e-01,4.54895e-05,-1.21408e-07,-1.82112e-05,-1.86703e-05
1.30205e-01,4.52696e-05,-1.20816e-07,-1.81224e-05,-1.85799e-05
1.56246e-01,4.50003e-05,-1.20098e-07,-1.80148e-05,-1.84696e-05
1.82287e-01,4.46830e-05,-1.19253e-07,-1.78880e-05,-1.83395e-05
2.08328e-01,4.43180e-05,-1.18280e-07,-1.77420e-05,-1.81898e-05
2.34369e-01,4.39058e-05,-1.17179e-07,-1.75769e-05,-1.80206e-05
2.60410e-01,4.34466e-05,-1.15953e-07,-1.73929e-05,-1.78321e-05
2.86451e-01,4.29409e-05,-1.14602e-07,-1.71903e-05,-1.76245e-05
3.12492e-01,4.23891e-05,-1.13129e-07,-1.69694e-05,-1.73980e-05
3.38533e-01,4.17920e-05,-1.11535e-07,-1.67302e-05,-1.71529e-05
3.64574e-01,4.11501e-05,-1.09821e-07,-1.64732e-05,-1.68895e-05
3.90615e-01,4.04642e-05,-1.07990e-07,-1.61985e-05,-1.66079e-05
4.16656e-01,3.97350e-05,-1.06044e-07,-1.59065e-05,-1.63086e-05
4.42697e-01,3.89632e-05,-1.03983e-07,-1.55975e-05,-1.59918e-05
4.68738e-01,3.81496e-05,-1.01812e-07,-1.52718e-05,-1.56579e-05
4.94779e-01,3.72953e-05,-9.95315e-08,-1.49297e-05,-1.53072e-05
5.20820e-01,3.64010e-05,-9.71445e-08,-1.45717e-05,-1.49402e-05
5.46861e-01,3.54677e-05,-9.46534e-08,-1.41980e-05,-1.45571e-05
5.72902e-01,3.44964e-05,-9.20610e-08,-1.38091e-05,-1.41584e-05
5.98943e-01,3.34883e-05,-8.93699e-08,-1.34055e-05,-1.37446e-05
6.24984e-01,3.24442e-05,-8.65832e-08,-1.29875e-05,-1.33161e-05
6.51026e-01,3.13654e-05,-8.37038e-08,-1.25556e-05,-1.28733e-05
6.77067e-01,3.02531e-05,-8.07348e-08,-1.21102e-05,-1.24167e-05
7.03108e-01,2.91083e-05,-7.76794e-08,-1.16519e-05,-1.19468e-05
7.29149e-01,2.79324e-05,-7.45408e-08,-1.11811e-05,-1.14642e-05
7.55190e-01,2.67265e-05,-7.13223e-08,-1.06983e-05,-1.09692e-05
7.81232e-01,2.54921e-05,-6.80275e-08,-1.02041e-05,-1.04625e-05
8.07273e-01,2.42303e-05,-6.46599e-08,-9.69898e-06,-9.94464e-06
8.33314e-01,2.29426e-05,-6.12230e-08,-9.18345e-06,-9.41610e-06
8.59355e-01,2.16303e-05,-5.77205e-08,-8.65807e-06,-8.87747e-06
8.85397e-01,2.02949e-05,-5.41562e-08,-8.12343e-06,-8.32934e-06
9.11438e-01,1.89377e-05,-5.05339e-08,-7.58009e-06,-7.77229e-06
9.37480e-01,1.75603e-05,-4.68575e-08,-7.02862e-06,-7.20691e-06
9.63521e-01,1.61640e-05,-4.31309e-08,-6.46963e-06,-6.63382e-06
9.89562e-01,1.47504e-05,-3.93581e-08,-5.90371e-06,-6.05363e-06
1.01560e+00,1.33211e-05,-3.55431e-08,-5.33146e-06,-5.46695e-06
1.04165e+00,1.18775e-05,-3.16900e-08,-4.75351e-06,-4.87442e-06
1.06769e+00,1.04211e-05,-2.78031e-08,-4.17046e-06,-4.27666e-06
1.09373e+00,8.95360e-06,-2.38863e-08,-3.58295e-06,-3.67433e-06
1.11977e+00,7.47650e-06,-1.99440e-08,-2.99160e-06,-3.06806e-06
