,,4753,,,,,,0,3.00000e-01,3.33519e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9341e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6630e+02,1.6230e+03,1.0000e+21
8.0275e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7564e+02,1.6230e+03,1.0000e+21
6.1209e+02,1.6230e+03,1.0000e+21
5.4853e+02,1.6230e+03,1.0000e+21
4.8498e+02,1.6230e+03,1.0000e+21
4.2143e+02,1.6230e+03,1.0000e+21
3.5787e+02,1.6230e+03,1.0000e+21
2.9432e+02,1.6230e+03,1.0000e+21
2.3076e+02,1.6214e+03,1.0000e+21
1.6721e+02,1.5978e+03,1.0000e+21
1.0366e+02,1.4274e+03,1.0000e+21
4.0102e+01,8.4897e+02,1.0000e+21
2.6769e+01,6.6807e+02,1.0000e+21
1.3436e+01,4.7401e+02,1.0000e+21
1.0309e-01,2.7300e+02,1.0000e+21
6.8573e-05,4.7022e-09,1.0000e+00
6.8568e-05,4.7016e-09,1.0000e+00
6.8546e-05,4.6986e-09,1.0000e+00
6.8500e-05,4.6922e-09,1.0000e+00
6.8434e-05,4.6832e-09,1.0000e+00
6.8350e-05,4.6717e-09,1.0000e+00
6.8246e-05,4.6576e-09,1.0000e+00
6.8124e-05,4.6408e-09,1.0000e+00
6.7981e-05,4.6214e-09,1.0000e+00
6.7817e-05,4.5992e-09,1.0000e+00
6.7633e-05,4.5742e-09,1.0000e+00
6.7426e-05,4.5463e-09,1.0000e+00
6.7198e-05,4.5155e-09,1.0000e+00
6.6945e-05,4.4817e-09,1.0000e+00
6.6669e-05,4.4448e-09,1.0000e+00
6.6368e-05,4.4047e-09,1.0000e+00
6.6040e-05,4.3613e-09,1.0000e+00
6.5685e-05,4.3146e-09,1.0000e+00
6.5302e-05,4.2644e-09,1.0000e+00
6.4889e-05,4.2106e-09,1.0000e+00
6.4445e-05,4.1532e-09,1.0000e+00
6.3968e-05,4.0920e-09,1.0000e+00
6.3457e-05,4.0269e-09,1.0000e+00
6.2911e-05,3.9579e-09,1.0000e+00
6.2327e-05,3.8848e-09,1.0000e+00
6.1705e-05,3.8076e-09,1.0000e+00
6.1041e-05,3.7262e-09,1.0000e+00
6.0335e-05,3.6404e-09,1.0000e+00
5.9583e-05,3.5503e-09,1.0000e+00
5.8784e-05,3.4558e-09,1.0000e+00
5.7936e-05,3.3568e-09,1.0000e+00
5.7035e-05,3.2533e-09,1.0000e+00
5.6081e-05,3.1453e-09,1.0000e+00
5.5069e-05,3.0329e-09,1.0000e+00
5.3997e-05,2.9161e-09,1.0000e+00
5.2863e-05,2.7950e-09,1.0000e+00
5.1664e-05,2.6696e-09,1.0000e+00
5.0395e-05,2.5402e-09,1.0000e+00
4.9055e-05,2.4070e-09,1.0000e+00
4.7640e-05,2.2703e-09,1.0000e+00
4.6146e-05,2.1302e-09,1.0000e+00
4.4570e-05,1.9873e-09,1.0000e+00
4.2907e-05,1.8419e-09,1.0000e+00
4.1154e-05,1.6947e-09,1.0000e+00
3.9303e-05,1.5459e-09,1.0000e+00
3.8144e-05,1.4554e-09,1.0000e+00
3.6960e-05,1.3662e-09,1.0000e+00
3.6531e-05,1.3347e-09,1.0000e+00
3.6305e-05,1.3182e-09,1.0000e+00
6.8531e-05,4.6966e-09,1.0000e+00
6.8527e-05,4.6960e-09,1.0000e+00
6.8505e-05,4.6929e-09,1.0000e+00
6.8459e-05,4.6866e-09,1.0000e+00
6.8393e-05,4.6776e-09,1.0000e+00
6.8309e-05,4.6662e-09,1.0000e+00
6.8206e-05,4.6521e-09,1.0000e+00
6.8083e-05,4.6354e-09,1.0000e+00
6.7941e-05,4.6160e-09,1.0000e+00
6.7778e-05,4.5938e-09,1.0000e+00
6.7593e-05,4.5689e-09,1.0000e+00
6.7387e-05,4.5411e-09,1.0000e+00
6.7159e-05,4.5103e-09,1.0000e+00
6.6907e-05,4.4766e-09,1.0000e+00
6.6631e-05,4.4398e-09,1.0000e+00
6.6330e-05,4.3997e-09,1.0000e+00
6.6003e-05,4.3564e-09,1.0000e+00
6.5649e-05,4.3098e-09,1.0000e+00
6.5266e-05,4.2597e-09,1.0000e+00
6.4853e-05,4.2060e-09,1.0000e+00
6.4410e-05,4.1487e-09,1.0000e+00
6.3933e-05,4.0876e-09,1.0000e+00
6.3423e-05,4.0226e-09,1.0000e+00
6.2878e-05,3.9537e-09,1.0000e+00
6.2295e-05,3.8808e-09,1.0000e+00
6.1673e-05,3.8037e-09,1.0000e+00
6.1010e-05,3.7223e-09,1.0000e+00
6.0304e-05,3.6367e-09,1.0000e+00
5.9553e-05,3.5467e-09,1.0000e+00
5.8755e-05,3.4523e-09,1.0000e+00
5.7907e-05,3.3535e-09,1.0000e+00
5.7008e-05,3.2501e-09,1.0000e+00
5.6054e-05,3.1423e-09,1.0000e+00
5.5043e-05,3.0301e-09,1.0000e+00
5.3972e-05,2.9134e-09,1.0000e+00
5.2839e-05,2.7924e-09,1.0000e+00
5.1640e-05,2.6672e-09,1.0000e+00
5.0372e-05,2.5379e-09,1.0000e+00
4.9033e-05,2.4049e-09,1.0000e+00
4.7619e-05,2.2682e-09,1.0000e+00
4.6125e-05,2.1283e-09,1.0000e+00
4.4549e-05,1.9855e-09,1.0000e+00
4.2887e-05,1.8402e-09,1.0000e+00
4.1132e-05,1.6929e-09,1.0000e+00
3.9281e-05,1.5442e-09,1.0000e+00
3.8126e-05,1.4540e-09,1.0000e+00
3.6940e-05,1.3647e-09,1.0000e+00
3.6510e-05,1.3331e-09,1.0000e+00
3.6282e-05,1.3165e-09,1.0000e+00
6.8416e-05,4.6808e-09,1.0000e+00
6.8412e-05,4.6802e-09,1.0000e+00
6.8390e-05,4.6771e-09,1.0000e+00
6.8344e-05,4.6709e-09,1.0000e+00
6.8279e-05,4.6621e-09,1.0000e+00
6.8196e-05,4.6507e-09,1.0000e+00
6.8093e-05,4.6367e-09,1.0000e+00
6.7971e-05,4.6200e-09,1.0000e+00
6.7829e-05,4.6007e-09,1.0000e+00
6.7666e-05,4.5787e-09,1.0000e+00
6.7482e-05,4.5539e-09,1.0000e+00
6.7277e-05,4.5262e-09,1.0000e+00
6.7049e-05,4.4956e-09,1.0000e+00
6.6798e-05,4.4620e-09,1.0000e+00
6.6523e-05,4.4253e-09,1.0000e+00
6.6223e-05,4.3855e-09,1.0000e+00
6.5897e-05,4.3424e-09,1.0000e+00
6.5543e-05,4.2960e-09,1.0000e+00
6.5161e-05,4.2460e-09,1.0000e+00
6.4750e-05,4.1926e-09,1.0000e+00
6.4307e-05,4.1355e-09,1.0000e+00
6.3832e-05,4.0747e-09,1.0000e+00
6.3324e-05,4.0100e-09,1.0000e+00
6.2779e-05,3.9413e-09,1.0000e+00
6.2198e-05,3.8687e-09,1.0000e+00
6.1577e-05,3.7919e-09,1.0000e+00
6.0915e-05,3.7108e-09,1.0000e+00
6.0211e-05,3.6255e-09,1.0000e+00
5.9462e-05,3.5359e-09,1.0000e+00
5.8665e-05,3.4418e-09,1.0000e+00
5.7819e-05,3.3433e-09,1.0000e+00
5.6921e-05,3.2403e-09,1.0000e+00
5.5969e-05,3.1329e-09,1.0000e+00
5.4960e-05,3.0209e-09,1.0000e+00
5.3891e-05,2.9046e-09,1.0000e+00
5.2760e-05,2.7840e-09,1.0000e+00
5.1563e-05,2.6592e-09,1.0000e+00
5.0297e-05,2.5304e-09,1.0000e+00
4.8960e-05,2.3977e-09,1.0000e+00
4.7547e-05,2.2614e-09,1.0000e+00
4.6056e-05,2.1219e-09,1.0000e+00
4.4482e-05,1.9794e-09,1.0000e+00
4.2820e-05,1.8345e-09,1.0000e+00
4.1066e-05,1.6875e-09,1.0000e+00
3.9218e-05,1.5392e-09,1.0000e+00
3.8067e-05,1.4495e-09,1.0000e+00
3.6880e-05,1.3603e-09,1.0000e+00
3.6445e-05,1.3284e-09,1.0000e+00
3.6219e-05,1.3120e-09,1.0000e+00
6.8233e-05,4.6558e-09,1.0000e+00
6.8229e-05,4.6552e-09,1.0000e+00
6.8206e-05,4.6521e-09,1.0000e+00
6.8161e-05,4.6459e-09,1.0000e+00
6.8096e-05,4.6371e-09,1.0000e+00
6.8013e-05,4.6258e-09,1.0000e+00
6.7911e-05,4.6119e-09,1.0000e+00
6.7789e-05,4.5954e-09,1.0000e+00
6.7648e-05,4.5762e-09,1.0000e+00
6.7486e-05,4.5544e-09,1.0000e+00
6.7303e-05,4.5297e-09,1.0000e+00
6.7098e-05,4.5022e-09,1.0000e+00
6.6872e-05,4.4718e-09,1.0000e+00
6.6622e-05,4.4385e-09,1.0000e+00
6.6347e-05,4.4020e-09,1.0000e+00
6.6048e-05,4.3624e-09,1.0000e+00
6.5723e-05,4.3196e-09,1.0000e+00
6.5371e-05,4.2734e-09,1.0000e+00
6.4991e-05,4.2238e-09,1.0000e+00
6.4581e-05,4.1707e-09,1.0000e+00
6.4140e-05,4.1140e-09,1.0000e+00
6.3666e-05,4.0535e-09,1.0000e+00
6.3159e-05,3.9892e-09,1.0000e+00
6.2616e-05,3.9209e-09,1.0000e+00
6.2036e-05,3.8486e-09,1.0000e+00
6.1418e-05,3.7723e-09,1.0000e+00
6.0758e-05,3.6917e-09,1.0000e+00
6.0056e-05,3.6069e-09,1.0000e+00
5.9308e-05,3.5177e-09,1.0000e+00
5.8514e-05,3.4241e-09,1.0000e+00
5.7670e-05,3.3261e-09,1.0000e+00
5.6775e-05,3.2236e-09,1.0000e+00
5.5825e-05,3.1167e-09,1.0000e+00
5.4818e-05,3.0054e-09,1.0000e+00
5.3752e-05,2.8897e-09,1.0000e+00
5.2623e-05,2.7696e-09,1.0000e+00
5.1429e-05,2.6454e-09,1.0000e+00
5.0167e-05,2.5172e-09,1.0000e+00
4.8832e-05,2.3852e-09,1.0000e+00
4.7423e-05,2.2496e-09,1.0000e+00
4.5935e-05,2.1107e-09,1.0000e+00
4.4364e-05,1.9690e-09,1.0000e+00
4.2707e-05,1.8248e-09,1.0000e+00
4.0958e-05,1.6786e-09,1.0000e+00
3.9116e-05,1.5312e-09,1.0000e+00
3.7967e-05,1.4420e-09,1.0000e+00
3.6782e-05,1.3531e-09,1.0000e+00
3.6350e-05,1.3215e-09,1.0000e+00
3.6130e-05,1.3055e-09,1.0000e+00
6.7978e-05,4.6211e-09,1.0000e+00
6.7973e-05,4.6204e-09,1.0000e+00
6.7950e-05,4.6172e-09,1.0000e+00
6.7905e-05,4.6111e-09,1.0000e+00
6.7841e-05,4.6024e-09,1.0000e+00
6.7758e-05,4.5912e-09,1.0000e+00
6.7657e-05,4.5775e-09,1.0000e+00
6.7536e-05,4.5611e-09,1.0000e+00
6.7395e-05,4.5421e-09,1.0000e+00
6.7234e-05,4.5204e-09,1.0000e+00
6.7052e-05,4.4960e-09,1.0000e+00
6.6849e-05,4.4688e-09,1.0000e+00
6.6623e-05,4.4387e-09,1.0000e+00
6.6374e-05,4.4056e-09,1.0000e+00
6.6102e-05,4.3695e-09,1.0000e+00
6.5804e-05,4.3303e-09,1.0000e+00
6.5481e-05,4.2878e-09,1.0000e+00
6.5130e-05,4.2420e-09,1.0000e+00
6.4752e-05,4.1929e-09,1.0000e+00
6.4344e-05,4.1402e-09,1.0000e+00
6.3905e-05,4.0839e-09,1.0000e+00
6.3434e-05,4.0239e-09,1.0000e+00
6.2929e-05,3.9601e-09,1.0000e+00
6.2388e-05,3.8924e-09,1.0000e+00
6.1811e-05,3.8207e-09,1.0000e+00
6.1195e-05,3.7450e-09,1.0000e+00
6.0538e-05,3.6650e-09,1.0000e+00
5.9838e-05,3.5808e-09,1.0000e+00
5.9094e-05,3.4923e-09,1.0000e+00
5.8302e-05,3.3994e-09,1.0000e+00
5.7462e-05,3.3021e-09,1.0000e+00
5.6570e-05,3.2004e-09,1.0000e+00
5.5623e-05,3.0942e-09,1.0000e+00
5.4620e-05,2.9837e-09,1.0000e+00
5.3557e-05,2.8688e-09,1.0000e+00
5.2432e-05,2.7496e-09,1.0000e+00
5.1242e-05,2.6262e-09,1.0000e+00
4.9984e-05,2.4989e-09,1.0000e+00
4.8654e-05,2.3678e-09,1.0000e+00
4.7249e-05,2.2331e-09,1.0000e+00
4.5765e-05,2.0952e-09,1.0000e+00
4.4200e-05,1.9544e-09,1.0000e+00
4.2548e-05,1.8112e-09,1.0000e+00
4.0807e-05,1.6662e-09,1.0000e+00
3.8972e-05,1.5199e-09,1.0000e+00
3.7827e-05,1.4313e-09,1.0000e+00
3.6647e-05,1.3432e-09,1.0000e+00
3.6224e-05,1.3123e-09,1.0000e+00
3.6010e-05,1.2969e-09,1.0000e+00
6.7649e-05,4.5765e-09,1.0000e+00
6.7644e-05,4.5758e-09,1.0000e+00
6.7621e-05,4.5727e-09,1.0000e+00
6.7576e-05,4.5666e-09,1.0000e+00
6.7513e-05,4.5580e-09,1.0000e+00
6.7431e-05,4.5470e-09,1.0000e+00
6.7330e-05,4.5334e-09,1.0000e+00
6.7210e-05,4.5172e-09,1.0000e+00
6.7070e-05,4.4985e-09,1.0000e+00
6.6910e-05,4.4771e-09,1.0000e+00
6.6730e-05,4.4529e-09,1.0000e+00
6.6528e-05,4.4260e-09,1.0000e+00
6.6304e-05,4.3963e-09,1.0000e+00
6.6057e-05,4.3636e-09,1.0000e+00
6.5786e-05,4.3279e-09,1.0000e+00
6.5491e-05,4.2891e-09,1.0000e+00
6.5170e-05,4.2471e-09,1.0000e+00
6.4821e-05,4.2019e-09,1.0000e+00
6.4445e-05,4.1533e-09,1.0000e+00
6.4040e-05,4.1012e-09,1.0000e+00
6.3603e-05,4.0455e-09,1.0000e+00
6.3135e-05,3.9861e-09,1.0000e+00
6.2633e-05,3.9230e-09,1.0000e+00
6.2096e-05,3.8560e-09,1.0000e+00
6.1522e-05,3.7850e-09,1.0000e+00
6.0909e-05,3.7100e-09,1.0000e+00
6.0255e-05,3.6309e-09,1.0000e+00
5.9559e-05,3.5475e-09,1.0000e+00
5.8818e-05,3.4598e-09,1.0000e+00
5.8031e-05,3.3678e-09,1.0000e+00
5.7194e-05,3.2714e-09,1.0000e+00
5.6306e-05,3.1707e-09,1.0000e+00
5.5364e-05,3.0655e-09,1.0000e+00
5.4365e-05,2.9559e-09,1.0000e+00
5.3307e-05,2.8421e-09,1.0000e+00
5.2187e-05,2.7239e-09,1.0000e+00
5.1002e-05,2.6017e-09,1.0000e+00
4.9749e-05,2.4755e-09,1.0000e+00
4.8424e-05,2.3455e-09,1.0000e+00
4.7025e-05,2.2121e-09,1.0000e+00
4.5548e-05,2.0754e-09,1.0000e+00
4.3989e-05,1.9358e-09,1.0000e+00
4.2344e-05,1.7939e-09,1.0000e+00
4.0610e-05,1.6502e-09,1.0000e+00
3.8783e-05,1.5052e-09,1.0000e+00
3.7643e-05,1.4174e-09,1.0000e+00
3.6469e-05,1.3302e-09,1.0000e+00
3.6048e-05,1.2997e-09,1.0000e+00
3.5835e-05,1.2843e-09,1.0000e+00
6.7248e-05,4.5224e-09,1.0000e+00
6.7243e-05,4.5217e-09,1.0000e+00
6.7220e-05,4.5186e-09,1.0000e+00
6.7175e-05,4.5126e-09,1.0000e+00
6.7112e-05,4.5041e-09,1.0000e+00
6.7031e-05,4.4933e-09,1.0000e+00
6.6931e-05,4.4799e-09,1.0000e+00
6.6813e-05,4.4640e-09,1.0000e+00
6.6674e-05,4.4455e-09,1.0000e+00
6.6516e-05,4.4244e-09,1.0000e+00
6.6337e-05,4.4007e-09,1.0000e+00
6.6137e-05,4.3741e-09,1.0000e+00
