,,4753,,,,,,0,3.75000e-02,3.56085e-07
6.9356e-05,4.8104e-09,1.0000e+00
6.9099e-05,4.7747e-09,1.0000e+00
6.8816e-05,4.7358e-09,1.0000e+00
6.8508e-05,4.6935e-09,1.0000e+00
6.8173e-05,4.6477e-09,1.0000e+00
6.7810e-05,4.5983e-09,1.0000e+00
6.7417e-05,4.5452e-09,1.0000e+00
6.6994e-05,4.4883e-09,1.0000e+00
6.6539e-05,4.4276e-09,1.0000e+00
6.6050e-05,4.3627e-09,1.0000e+00
6.5526e-05,4.2938e-09,1.0000e+00
6.4965e-05,4.2206e-09,1.0000e+00
6.4365e-05,4.1430e-09,1.0000e+00
6.3725e-05,4.0610e-09,1.0000e+00
6.3042e-05,3.9745e-09,1.0000e+00
6.2315e-05,3.8833e-09,1.0000e+00
6.1540e-05,3.7875e-09,1.0000e+00
6.0717e-05,3.6868e-09,1.0000e+00
5.9842e-05,3.5814e-09,1.0000e+00
5.8913e-05,3.4711e-09,1.0000e+00
5.7928e-05,3.3560e-09,1.0000e+00
5.6883e-05,3.2361e-09,1.0000e+00
5.5776e-05,3.1114e-09,1.0000e+00
5.4604e-05,2.9821e-09,1.0000e+00
5.3364e-05,2.8482e-09,1.0000e+00
5.2052e-05,2.7100e-09,1.0000e+00
5.0665e-05,2.5677e-09,1.0000e+00
4.9201e-05,2.4215e-09,1.0000e+00
4.7654e-05,2.2718e-09,1.0000e+00
4.6022e-05,2.1189e-09,1.0000e+00
4.4300e-05,1.9635e-09,1.0000e+00
4.2485e-05,1.8061e-09,1.0000e+00
4.0573e-05,1.6474e-09,1.0000e+00
3.9380e-05,1.5512e-09,1.0000e+00
3.8154e-05,1.4559e-09,1.0000e+00
3.7712e-05,1.4224e-09,1.0000e+00
3.7483e-05,1.4052e-09,1.0000e+00
7.0259e-05,4.9364e-09,1.0000e+00
7.0254e-05,4.9357e-09,1.0000e+00
7.0231e-05,4.9325e-09,1.0000e+00
7.0184e-05,4.9259e-09,1.0000e+00
7.0119e-05,4.9168e-09,1.0000e+00
7.0034e-05,4.9049e-09,1.0000e+00
6.9931e-05,4.8904e-09,1.0000e+00
6.9807e-05,4.8731e-09,1.0000e+00
6.9663e-05,4.8531e-09,1.0000e+00
6.9499e-05,4.8301e-09,1.0000e+00
6.9313e-05,4.8043e-09,1.0000e+00
6.9104e-05,4.7755e-09,1.0000e+00
6.8873e-05,4.7436e-09,1.0000e+00
6.8619e-05,4.7086e-09,1.0000e+00
6.8339e-05,4.6703e-09,1.0000e+00
6.8034e-05,4.6287e-09,1.0000e+00
6.7702e-05,4.5837e-09,1.0000e+00
6.7342e-05,4.5351e-09,1.0000e+00
6.6953e-05,4.4829e-09,1.0000e+00
6.6534e-05,4.4269e-09,1.0000e+00
6.6083e-05,4.3671e-09,1.0000e+00
6.5598e-05,4.3033e-09,1.0000e+00
6.5078e-05,4.2353e-09,1.0000e+00
6.4522e-05,4.1632e-09,1.0000e+00
6.3927e-05,4.0868e-09,1.0000e+00
6.3292e-05,4.0060e-09,1.0000e+00
6.2614e-05,3.9207e-09,1.0000e+00
6.1892e-05,3.8308e-09,1.0000e+00
6.1123e-05,3.7363e-09,1.0000e+00
6.0306e-05,3.6371e-09,1.0000e+00
5.9437e-05,3.5330e-09,1.0000e+00
5.8514e-05,3.4243e-09,1.0000e+00
5.7535e-05,3.3107e-09,1.0000e+00
5.6497e-05,3.1923e-09,1.0000e+00
5.5397e-05,3.0693e-09,1.0000e+00
5.4232e-05,2.9416e-09,1.0000e+00
5.3000e-05,2.8095e-09,1.0000e+00
5.1696e-05,2.6731e-09,1.0000e+00
5.0318e-05,2.5326e-09,1.0000e+00
4.8862e-05,2.3882e-09,1.0000e+00
4.7325e-05,2.2405e-09,1.0000e+00
4.5702e-05,2.0896e-09,1.0000e+00
4.3991e-05,1.9363e-09,1.0000e+00
4.2188e-05,1.7810e-09,1.0000e+00
4.0289e-05,1.6244e-09,1.0000e+00
3.9104e-05,1.5296e-09,1.0000e+00
3.7889e-05,1.4358e-09,1.0000e+00
3.7450e-05,1.4027e-09,1.0000e+00
3.7225e-05,1.3859e-09,1.0000e+00
6.9686e-05,4.8562e-09,1.0000e+00
6.9681e-05,4.8556e-09,1.0000e+00
6.9658e-05,4.8524e-09,1.0000e+00
6.9612e-05,4.8460e-09,1.0000e+00
6.9548e-05,4.8370e-09,1.0000e+00
6.9464e-05,4.8254e-09,1.0000e+00
6.9362e-05,4.8112e-09,1.0000e+00
6.9240e-05,4.7943e-09,1.0000e+00
6.9098e-05,4.7746e-09,1.0000e+00
6.8935e-05,4.7522e-09,1.0000e+00
6.8751e-05,4.7269e-09,1.0000e+00
6.8546e-05,4.6987e-09,1.0000e+00
6.8318e-05,4.6674e-09,1.0000e+00
6.8066e-05,4.6331e-09,1.0000e+00
6.7790e-05,4.5956e-09,1.0000e+00
6.7488e-05,4.5548e-09,1.0000e+00
6.7160e-05,4.5106e-09,1.0000e+00
6.6804e-05,4.4629e-09,1.0000e+00
6.6419e-05,4.4117e-09,1.0000e+00
6.6004e-05,4.3567e-09,1.0000e+00
6.5558e-05,4.2980e-09,1.0000e+00
6.5078e-05,4.2353e-09,1.0000e+00
6.4563e-05,4.1686e-09,1.0000e+00
6.4012e-05,4.0977e-09,1.0000e+00
6.3422e-05,4.0226e-09,1.0000e+00
6.2793e-05,3.9432e-09,1.0000e+00
6.2121e-05,3.8593e-09,1.0000e+00
6.1405e-05,3.7709e-09,1.0000e+00
6.0643e-05,3.6779e-09,1.0000e+00
5.9832e-05,3.5802e-09,1.0000e+00
5.8970e-05,3.4778e-09,1.0000e+00
5.8055e-05,3.3707e-09,1.0000e+00
5.7083e-05,3.2589e-09,1.0000e+00
5.6053e-05,3.1424e-09,1.0000e+00
5.4961e-05,3.0212e-09,1.0000e+00
5.3805e-05,2.8955e-09,1.0000e+00
5.2581e-05,2.7653e-09,1.0000e+00
5.1286e-05,2.6309e-09,1.0000e+00
4.9918e-05,2.4925e-09,1.0000e+00
4.8472e-05,2.3503e-09,1.0000e+00
4.6945e-05,2.2047e-09,1.0000e+00
4.5335e-05,2.0562e-09,1.0000e+00
4.3636e-05,1.9051e-09,1.0000e+00
4.1846e-05,1.7522e-09,1.0000e+00
3.9961e-05,1.5981e-09,1.0000e+00
3.8786e-05,1.5048e-09,1.0000e+00
3.7578e-05,1.4123e-09,1.0000e+00
3.7144e-05,1.3799e-09,1.0000e+00
3.6923e-05,1.3635e-09,1.0000e+00
6.9038e-05,4.7664e-09,1.0000e+00
6.9034e-05,4.7658e-09,1.0000e+00
6.9011e-05,4.7626e-09,1.0000e+00
6.8966e-05,4.7564e-09,1.0000e+00
6.8902e-05,4.7476e-09,1.0000e+00
6.8820e-05,4.7363e-09,1.0000e+00
6.8719e-05,4.7224e-09,1.0000e+00
6.8599e-05,4.7059e-09,1.0000e+00
6.8459e-05,4.6867e-09,1.0000e+00
6.8298e-05,4.6648e-09,1.0000e+00
6.8117e-05,4.6401e-09,1.0000e+00
6.7915e-05,4.6125e-09,1.0000e+00
6.7690e-05,4.5820e-09,1.0000e+00
6.7441e-05,4.5485e-09,1.0000e+00
6.7169e-05,4.5118e-09,1.0000e+00
6.6871e-05,4.4719e-09,1.0000e+00
6.6547e-05,4.4287e-09,1.0000e+00
6.6196e-05,4.3821e-09,1.0000e+00
6.5816e-05,4.3319e-09,1.0000e+00
6.5406e-05,4.2781e-09,1.0000e+00
6.4964e-05,4.2206e-09,1.0000e+00
6.4490e-05,4.1592e-09,1.0000e+00
6.3981e-05,4.0938e-09,1.0000e+00
6.3436e-05,4.0243e-09,1.0000e+00
6.2853e-05,3.9507e-09,1.0000e+00
6.2230e-05,3.8728e-09,1.0000e+00
6.1565e-05,3.7905e-09,1.0000e+00
6.0856e-05,3.7037e-09,1.0000e+00
6.0101e-05,3.6124e-09,1.0000e+00
5.9297e-05,3.5165e-09,1.0000e+00
5.8443e-05,3.4160e-09,1.0000e+00
5.7536e-05,3.3108e-09,1.0000e+00
5.6573e-05,3.2009e-09,1.0000e+00
5.5551e-05,3.0864e-09,1.0000e+00
5.4469e-05,2.9673e-09,1.0000e+00
5.3322e-05,2.8437e-09,1.0000e+00
5.2108e-05,2.7158e-09,1.0000e+00
5.0823e-05,2.5837e-09,1.0000e+00
4.9466e-05,2.4476e-09,1.0000e+00
4.8032e-05,2.3078e-09,1.0000e+00
4.6517e-05,2.1647e-09,1.0000e+00
4.4919e-05,2.0187e-09,1.0000e+00
4.3235e-05,1.8702e-09,1.0000e+00
4.1459e-05,1.7200e-09,1.0000e+00
3.9591e-05,1.5687e-09,1.0000e+00
3.8426e-05,1.4770e-09,1.0000e+00
3.7228e-05,1.3861e-09,1.0000e+00
3.6798e-05,1.3543e-09,1.0000e+00
3.6579e-05,1.3382e-09,1.0000e+00
6.8317e-05,4.6673e-09,1.0000e+00
6.8312e-05,4.6667e-09,1.0000e+00
6.8290e-05,4.6636e-09,1.0000e+00
6.8245e-05,4.6576e-09,1.0000e+00
6.8183e-05,4.6490e-09,1.0000e+00
6.8102e-05,4.6380e-09,1.0000e+00
6.8002e-05,4.6245e-09,1.0000e+00
6.7884e-05,4.6085e-09,1.0000e+00
6.7747e-05,4.5898e-09,1.0000e+00
6.7589e-05,4.5685e-09,1.0000e+00
6.7411e-05,4.5444e-09,1.0000e+00
6.7211e-05,4.5176e-09,1.0000e+00
6.6990e-05,4.4878e-09,1.0000e+00
6.6745e-05,4.4551e-09,1.0000e+00
6.6477e-05,4.4194e-09,1.0000e+00
6.6184e-05,4.3805e-09,1.0000e+00
6.5865e-05,4.3383e-09,1.0000e+00
6.5518e-05,4.2928e-09,1.0000e+00
6.5144e-05,4.2439e-09,1.0000e+00
6.4739e-05,4.1914e-09,1.0000e+00
6.4304e-05,4.1352e-09,1.0000e+00
6.3835e-05,4.0752e-09,1.0000e+00
6.3333e-05,4.0113e-09,1.0000e+00
6.2794e-05,3.9433e-09,1.0000e+00
6.2218e-05,3.8713e-09,1.0000e+00
6.1602e-05,3.7951e-09,1.0000e+00
6.0945e-05,3.7145e-09,1.0000e+00
6.0244e-05,3.6296e-09,1.0000e+00
5.9497e-05,3.5402e-09,1.0000e+00
5.8702e-05,3.4462e-09,1.0000e+00
5.7856e-05,3.3477e-09,1.0000e+00
5.6958e-05,3.2446e-09,1.0000e+00
5.6005e-05,3.1369e-09,1.0000e+00
5.4993e-05,3.0247e-09,1.0000e+00
5.3920e-05,2.9079e-09,1.0000e+00
5.2784e-05,2.7867e-09,1.0000e+00
5.1581e-05,2.6612e-09,1.0000e+00
5.0308e-05,2.5316e-09,1.0000e+00
4.8963e-05,2.3981e-09,1.0000e+00
4.7541e-05,2.2609e-09,1.0000e+00
4.6041e-05,2.1206e-09,1.0000e+00
4.4457e-05,1.9773e-09,1.0000e+00
