0.00000e+00,-3.60293e-05,2.49658e-08,1.19836e-05,9.83255e-05
2.60422e-02,-3.60096e-05,2.48397e-08,1.19231e-05,9.82729e-05
5.20845e-02,-3.59518e-05,2.46357e-08,1.18251e-05,9.81150e-05
7.81267e-02,-3.58556e-05,2.43553e-08,1.16905e-05,9.78520e-05
1.04169e-01,-3.57203e-05,2.40441e-08,1.15411e-05,9.74843e-05
1.30211e-01,-3.55472e-05,2.37052e-08,1.13785e-05,9.70122e-05
1.56253e-01,-3.53365e-05,2.33386e-08,1.12025e-05,9.64361e-05
1.82296e-01,-3.50875e-05,2.29440e-08,1.10131e-05,9.57568e-05
2.08338e-01,-3.48008e-05,2.25258e-08,1.08124e-05,9.49750e-05
2.34380e-01,-3.44770e-05,2.20800e-08,1.05984e-05,9.40915e-05
2.60422e-01,-3.41164e-05,2.16131e-08,1.03743e-05,9.31072e-05
2.86464e-01,-3.37192e-05,2.11228e-08,1.01389e-05,9.20232e-05
3.12507e-01,-3.32859e-05,2.06144e-08,9.89492e-06,9.08406e-05
3.38549e-01,-3.28169e-05,2.00905e-08,9.64342e-06,8.95608e-05
3.64591e-01,-3.23128e-05,1.95518e-08,9.38485e-06,8.81851e-05
3.90633e-01,-3.17741e-05,1.90041e-08,9.12199e-06,8.67149e-05
4.16675e-01,-3.12014e-05,1.84447e-08,8.85345e-06,8.51519e-05
4.42718e-01,-3.05953e-05,1.79341e-08,8.60838e-06,8.34976e-05
4.68760e-01,-2.99564e-05,1.74124e-08,8.35795e-06,8.17540e-05
4.94802e-01,-2.92854e-05,1.68820e-08,8.10334e-06,7.99228e-05
5.20844e-01,-2.85830e-05,1.63398e-08,7.84310e-06,7.80061e-05
5.46886e-01,-2.78501e-05,1.57885e-08,7.57849e-06,7.60058e-05
5.72928e-01,-2.70873e-05,1.52250e-08,7.30798e-06,7.39241e-05
5.98970e-01,-2.62956e-05,1.46446e-08,7.02942e-06,7.17633e-05
6.25012e-01,-2.54756e-05,1.40521e-08,6.74500e-06,6.95256e-05
6.51054e-01,-2.46284e-05,1.34434e-08,6.45284e-06,6.72134e-05
6.77096e-01,-2.37548e-05,1.28231e-08,6.15510e-06,6.48293e-05
7.03138e-01,-2.28558e-05,1.21886e-08,5.85054e-06,6.23758e-05
7.29180e-01,-2.19323e-05,1.15439e-08,5.54106e-06,5.98554e-05
7.55222e-01,-2.09853e-05,1.08897e-08,5.22705e-06,5.72710e-05
7.81264e-01,-2.00159e-05,1.02269e-08,4.90892e-06,5.46252e-05
8.07306e-01,-1.90250e-05,9.55904e-09,4.58834e-06,5.19210e-05
8.33348e-01,-1.80137e-05,8.88344e-09,4.26405e-06,4.91611e-05
8.59390e-01,-1.69831e-05,8.22748e-09,3.94919e-06,4.63487e-05
8.85432e-01,-1.59344e-05,7.56458e-09,3.63100e-06,4.34865e-05
9.11474e-01,-1.48686e-05,6.89755e-09,3.31083e-06,4.05778e-05
9.37516e-01,-1.37868e-05,6.22456e-09,2.98779e-06,3.76257e-05
9.63558e-01,-1.26903e-05,5.54637e-09,2.66226e-06,3.46333e-05
9.89600e-01,-1.15803e-05,4.86271e-09,2.33410e-06,3.16038e-05
1.01564e+00,-1.04578e-05,4.17196e-09,2.00254e-06,2.85404e-05
1.04168e+00,-9.32409e-06,3.47683e-09,1.66888e-06,2.54465e-05
