0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
2.60413e-02,2.18981e-05,-1.00457e-07,-7.53430e-06,-6.31192e-06
5.20826e-02,2.18631e-05,-1.00269e-07,-7.52015e-06,-6.30178e-06
7.81240e-02,2.18050e-05,-9.99649e-08,-7.49737e-06,-6.28490e-06
1.04165e-01,2.17230e-05,-9.95503e-08,-7.46627e-06,-6.26128e-06
1.30207e-01,2.16179e-05,-9.90205e-08,-7.42654e-06,-6.23096e-06
1.56248e-01,2.14897e-05,-9.83849e-08,-7.37887e-06,-6.19396e-06
1.82289e-01,2.13384e-05,-9.76420e-08,-7.32315e-06,-6.15033e-06
2.08331e-01,2.11642e-05,-9.67950e-08,-7.25963e-06,-6.10012e-06
2.34372e-01,2.09675e-05,-9.58460e-08,-7.18845e-06,-6.04338e-06
2.60413e-01,2.07482e-05,-9.47949e-08,-7.10962e-06,-5.98016e-06
2.86455e-01,2.05067e-05,-9.36432e-08,-7.02324e-06,-5.91054e-06
3.12496e-01,2.02433e-05,-9.23923e-08,-6.92942e-06,-5.83459e-06
3.38537e-01,1.99582e-05,-9.10445e-08,-6.82833e-06,-5.75240e-06
3.64579e-01,1.96517e-05,-8.96005e-08,-6.72004e-06,-5.66404e-06
3.90620e-01,1.93242e-05,-8.80658e-08,-6.60493e-06,-5.56962e-06
4.16661e-01,1.89760e-05,-8.64386e-08,-6.48290e-06,-5.46924e-06
4.42703e-01,1.86075e-05,-8.47366e-08,-6.35524e-06,-5.36299e-06
4.68744e-01,1.82190e-05,-8.29455e-08,-6.22091e-06,-5.25101e-06
4.94786e-01,1.78110e-05,-8.10698e-08,-6.08024e-06,-5.13340e-06
5.20827e-01,1.73840e-05,-7.91085e-08,-5.93314e-06,-5.01030e-06
5.46868e-01,1.69383e-05,-7.70655e-08,-5.77991e-06,-4.88183e-06
5.72910e-01,1.64745e-05,-7.49408e-08,-5.62056e-06,-4.74813e-06
5.98951e-01,1.59931e-05,-7.27372e-08,-5.45529e-06,-4.60935e-06
6.24993e-01,1.54945e-05,-7.04563e-08,-5.28422e-06,-4.46564e-06
6.51034e-01,1.49793e-05,-6.80999e-08,-5.10749e-06,-4.31714e-06
6.77075e-01,1.44481e-05,-6.56710e-08,-4.92532e-06,-4.16402e-06
7.03117e-01,1.39015e-05,-6.31723e-08,-4.73792e-06,-4.00644e-06
7.29158e-01,1.33399e-05,-6.06062e-08,-4.54547e-06,-3.84457e-06
7.55200e-01,1.27641e-05,-5.79756e-08,-4.34817e-06,-3.67858e-06
7.81241e-01,1.21746e-05,-5.52831e-08,-4.14623e-06,-3.50865e-06
8.07283e-01,1.15720e-05,-5.25314e-08,-3.93986e-06,-3.33497e-06
8.33324e-01,1.09571e-05,-4.97236e-08,-3.72927e-06,-3.15772e-06
8.59366e-01,1.03305e-05,-4.68615e-08,-3.51462e-06,-2.97708e-06
8.85407e-01,9.69273e-06,-4.39493e-08,-3.29619e-06,-2.79326e-06
9.11449e-01,9.04462e-06,-4.09897e-08,-3.07423e-06,-2.60644e-06
9.37490e-01,8.38683e-06,-3.79862e-08,-2.84897e-06,-2.41683e-06
9.63532e-01,7.72006e-06,-3.49415e-08,-2.62061e-06,-2.22464e-06
9.89573e-01,7.04503e-06,-3.18592e-08,-2.38944e-06,-2.03006e-06
1.01561e+00,6.36245e-06,-2.87424e-08,-2.15568e-06,-1.83331e-06
1.04166e+00,5.67305e-06,-2.55948e-08,-1.91961e-06,-1.63460e-06
1.06770e+00,4.97759e-06,-2.24188e-08,-1.68141e-06,-1.43414e-06
1.09374e+00,4.27679e-06,-1.92187e-08,-1.44140e-06,-1.23214e-06
1.11978e+00,3.57141e-06,-1.59980e-08,-1.19985e-06,-1.02882e-06
1.14582e+00,2.86221e-06,-1.27602e-08,-9.57017e-07,-8.24395e-07
1.17186e+00,2.14995e-06,-9.50908e-09,-7.13181e-07,-6.19092e-07
1.19791e+00,1.43539e-06,-6.24791e-09,-4.68594e-07,-4.13125e-07
1.22395e+00,7.19292e-07,-2.98201e-09,-2.23651e-07,-2.06715e-07
1.24999e+00,2.41660e-09,2.86707e-10,2.15030e-08,-8.42095e-11
1.27603e+00,-7.14472e-07,3.54719e-09,2.66039e-07,2.06547e-07
1.30207e+00,-1.43060e-06,6.80358e-09,5.10269e-07,4.12957e-07
1.32811e+00,-2.14520e-06,1.00511e-08,7.53835e-07,6.18925e-07
1.35416e+00,-2.85751e-06,1.32878e-08,9.96587e-07,8.24230e-07
1.38020e+00,-3.56675e-06,1.65096e-08,1.23822e-06,1.02865e-06
1.40624e+00,-4.27217e-06,1.97137e-08,1.47853e-06,1.23197e-06
1.43228e+00,-4.97302e-06,2.28967e-08,1.71725e-06,1.43398e-06
1.45832e+00,-5.66854e-06,2.60554e-08,1.95415e-06,1.63444e-06
1.48436e+00,-6.35798e-06,2.91867e-08,2.18900e-06,1.83316e-06
1.51041e+00,-7.04062e-06,3.22870e-08,2.42152e-06,2.02991e-06
1.53645e+00,-7.71572e-06,3.53530e-08,2.65148e-06,2.22449e-06
1.56249e+00,-8.38255e-06,3.83815e-08,2.87861e-06,2.41669e-06
1.58853e+00,-9.04040e-06,4.13692e-08,3.10269e-06,2.60630e-06
1.61457e+00,-9.68857e-06,4.43128e-08,3.32346e-06,2.79312e-06
1.64062e+00,-1.03264e-05,4.72089e-08,3.54067e-06,2.97695e-06
1.66666e+00,-1.09531e-05,5.00548e-08,3.75411e-06,3.15759e-06
1.69270e+00,-1.15681e-05,5.28453e-08,3.96340e-06,3.33485e-06
1.71874e+00,-1.21708e-05,5.55795e-08,4.16846e-06,3.50854e-06
1.74478e+00,-1.27604e-05,5.82544e-08,4.36908e-06,3.67847e-06
1.77082e+00,-1.33363e-05,6.08672e-08,4.56504e-06,3.84446e-06
1.79687e+00,-1.38979e-05,6.34159e-08,4.75619e-06,4.00634e-06
1.82291e+00,-1.44447e-05,6.58970e-08,4.94228e-06,4.16392e-06
1.84895e+00,-1.49760e-05,6.83083e-08,5.12312e-06,4.31705e-06
1.87499e+00,-1.54913e-05,7.06467e-08,5.29850e-06,4.46555e-06
1.90103e+00,-1.59899e-05,7.29110e-08,5.46832e-06,4.60927e-06
1.92708e+00,-1.64714e-05,7.50974e-08,5.63231e-06,4.74806e-06
1.95312e+00,-1.69353e-05,7.72034e-08,5.79025e-06,4.88176e-06
1.97916e+00,-1.73811e-05,7.92266e-08,5.94200e-06,5.01024e-06
2.00520e+00,-1.78082e-05,8.11638e-08,6.08728e-06,5.13335e-06
2.03124e+00,-1.82163e-05,8.30138e-08,6.22603e-06,5.25096e-06
2.05729e+00,-1.86049e-05,8.47714e-08,6.35785e-06,5.36295e-06
2.08333e+00,-1.89735e-05,8.64375e-08,6.48281e-06,5.46919e-06
2.10937e+00,-1.93218e-05,8.79955e-08,6.59966e-06,5.56958e-06
2.13541e+00,-1.96495e-05,8.94587e-08,6.70940e-06,5.66401e-06
2.16145e+00,-1.99562e-05,9.08237e-08,6.81177e-06,5.75237e-06
2.18750e+00,-2.02414e-05,9.20911e-08,6.90683e-06,5.83457e-06
2.21354e+00,-2.05050e-05,9.32577e-08,6.99433e-06,5.91052e-06
2.23958e+00,-2.07466e-05,9.43243e-08,7.07432e-06,5.98014e-06
2.26562e+00,-2.09660e-05,9.52897e-08,7.14673e-06,6.04336e-06
2.29166e+00,-2.11629e-05,9.61532e-08,7.21149e-06,6.10011e-06
2.31771e+00,-2.13372e-05,9.69120e-08,7.26840e-06,6.15033e-06
2.34375e+00,-2.14887e-05,9.75675e-08,7.31756e-06,6.19395e-06
2.36979e+00,-2.16170e-05,9.81209e-08,7.35907e-06,6.23095e-06
2.39583e+00,-2.17221e-05,9.85700e-08,7.39275e-06,6.26127e-06
2.42187e+00,-2.18043e-05,9.89149e-08,7.41862e-06,6.28489e-06
2.44792e+00,-2.18623e-05,9.91534e-08,7.43651e-06,6.30178e-06
2.47396e+00,-2.18974e-05,9.92987e-08,7.44740e-06,6.31192e-06
2.50000e+00,-2.19097e-05,9.93417e-08,7.45062e-06,6.31530e-06
