0.00000e+00,-3.80328e-06,3.39818e-07,1.63113e-04,-1.20145e-05
2.60417e-02,-3.80120e-06,3.39628e-07,1.63021e-04,-1.20080e-05
5.20835e-02,-3.79518e-06,3.39085e-07,1.62761e-04,-1.19888e-05
7.81252e-02,-3.78499e-06,3.38184e-07,1.62328e-04,-1.19566e-05
1.04167e-01,-3.77071e-06,3.36900e-07,1.61712e-04,-1.19117e-05
1.30209e-01,-3.75277e-06,3.35255e-07,1.60922e-04,-1.18540e-05
1.56250e-01,-3.73051e-06,3.33272e-07,1.59971e-04,-1.17836e-05
1.82292e-01,-3.70397e-06,3.30933e-07,1.58848e-04,-1.17006e-05
2.08334e-01,-3.67367e-06,3.28229e-07,1.57550e-04,-1.16051e-05
2.34376e-01,-3.63955e-06,3.25174e-07,1.56083e-04,-1.14971e-05
2.60417e-01,-3.60158e-06,3.21768e-07,1.54449e-04,-1.13769e-05
2.86459e-01,-3.55972e-06,3.18019e-07,1.52649e-04,-1.12444e-05
3.12501e-01,-3.51403e-06,3.13930e-07,1.50686e-04,-1.10999e-05
3.38542e-01,-3.46457e-06,3.09505e-07,1.48563e-04,-1.09435e-05
3.64584e-01,-3.41139e-06,3.04749e-07,1.46280e-04,-1.07754e-05
3.90626e-01,-3.35455e-06,2.99667e-07,1.43840e-04,-1.05958e-05
4.16668e-01,-3.29412e-06,2.94264e-07,1.41247e-04,-1.04048e-05
4.42709e-01,-3.23013e-06,2.88548e-07,1.38503e-04,-1.02027e-05
4.68751e-01,-3.16267e-06,2.82523e-07,1.35611e-04,-9.98966e-06
4.94793e-01,-3.09183e-06,2.76196e-07,1.32574e-04,-9.76592e-06
5.20834e-01,-3.01768e-06,2.69572e-07,1.29395e-04,-9.53171e-06
5.46876e-01,-2.94029e-06,2.62660e-07,1.26077e-04,-9.28730e-06
5.72918e-01,-2.85976e-06,2.55467e-07,1.22624e-04,-9.03295e-06
5.98960e-01,-2.77616e-06,2.48000e-07,1.19040e-04,-8.76892e-06
6.25001e-01,-2.68959e-06,2.40267e-07,1.15328e-04,-8.49550e-06
6.51043e-01,-2.60014e-06,2.32277e-07,1.11493e-04,-8.21299e-06
6.77085e-01,-2.50791e-06,2.24038e-07,1.07538e-04,-7.92168e-06
7.03126e-01,-2.41299e-06,2.15558e-07,1.03468e-04,-7.62188e-06
7.29168e-01,-2.31549e-06,2.06848e-07,9.92871e-05,-7.31393e-06
7.55210e-01,-2.21551e-06,1.97917e-07,9.49999e-05,-6.99814e-06
7.81252e-01,-2.11316e-06,1.88773e-07,9.06109e-05,-6.67486e-06
8.07293e-01,-2.00855e-06,1.79427e-07,8.61249e-05,-6.34444e-06
8.33335e-01,-1.90178e-06,1.69889e-07,8.15467e-05,-6.00721e-06
8.59377e-01,-1.79298e-06,1.60170e-07,7.68815e-05,-5.66356e-06
8.85418e-01,-1.68225e-06,1.50279e-07,7.21339e-05,-5.31384e-06
9.11460e-01,-1.56972e-06,1.40227e-07,6.73092e-05,-4.95843e-06
9.37502e-01,-1.45551e-06,1.30026e-07,6.24123e-05,-4.59771e-06
9.63543e-01,-1.33975e-06,1.19685e-07,5.74486e-05,-4.23207e-06
9.89585e-01,-1.22255e-06,1.09215e-07,5.24233e-05,-3.86190e-06
1.01563e+00,-1.10404e-06,9.86288e-08,4.73418e-05,-3.48759e-06
1.04167e+00,-9.84352e-07,8.79367e-08,4.22096e-05,-3.10955e-06
1.06771e+00,-8.63609e-07,7.71504e-08,3.70322e-05,-2.72817e-06
1.09375e+00,-7.41942e-07,6.62814e-08,3.18150e-05,-2.34388e-06
1.11979e+00,-6.19481e-07,5.53413e-08,2.65638e-05,-1.95707e-06
1.14584e+00,-4.96358e-07,4.43418e-08,2.12841e-05,-1.56817e-06
1.17188e+00,-3.72703e-07,3.32949e-08,1.59815e-05,-1.17759e-06
1.19792e+00,-2.48648e-07,2.22123e-08,1.06619e-05,-7.85754e-07
1.22396e+00,-1.24328e-07,1.11059e-08,5.33082e-06,-3.93072e-07
1.25000e+00,1.25395e-10,-1.24911e-11,-5.99570e-09,3.01558e-11
1.27604e+00,1.24582e-07,-1.11306e-08,-5.34268e-06,3.93133e-07
1.30209e+00,2.48904e-07,-2.22368e-08,-1.06737e-05,7.85814e-07
1.32813e+00,3.72961e-07,-3.33193e-08,-1.59932e-05,1.17765e-06
1.35417e+00,4.96618e-07,-4.43660e-08,-2.12957e-05,1.56823e-06
1.38021e+00,6.19743e-07,-5.53653e-08,-2.65753e-05,1.95713e-06
1.40625e+00,7.42204e-07,-6.63052e-08,-3.18265e-05,2.34394e-06
1.43229e+00,8.63870e-07,-7.71743e-08,-3.70437e-05,2.72823e-06
1.45834e+00,9.84611e-07,-8.79607e-08,-4.22211e-05,3.10960e-06
1.48438e+00,1.10430e-06,-9.86529e-08,-4.73534e-05,3.48765e-06
1.51042e+00,1.22280e-06,-1.09240e-07,-5.24350e-05,3.86195e-06
1.53646e+00,1.34000e-06,-1.19709e-07,-5.74604e-05,4.23213e-06
1.56250e+00,1.45576e-06,-1.30051e-07,-6.24243e-05,4.59777e-06
1.58854e+00,1.56997e-06,-1.40253e-07,-6.73214e-05,4.95848e-06
1.61458e+00,1.68249e-06,-1.50305e-07,-7.21463e-05,5.31389e-06
1.64063e+00,1.79322e-06,-1.60196e-07,-7.68941e-05,5.66361e-06
1.66667e+00,1.90202e-06,-1.69915e-07,-8.15594e-05,6.00726e-06
1.69271e+00,2.00879e-06,-1.79454e-07,-8.61377e-05,6.34448e-06
1.71875e+00,2.11340e-06,-1.88799e-07,-9.06237e-05,6.67491e-06
